1ag,2013-10-16,0.018,0.017,0.018,0.017,187642.000
4ce,2013-10-16,1.560,1.486,1.560,1.486,12852.000
4ds,2013-10-16,0.117,0.117,0.117,0.117,34567.000
88e,2013-10-16,0.204,0.204,0.209,0.199,563732.000
a1m,2013-10-16,5.300,5.500,5.500,5.300,18933.000
a2b,2013-10-16,3.930,3.920,3.960,3.900,203032.000
aac,2013-10-16,1.125,1.110,1.135,1.110,559416.000
aar,2013-10-16,0.030,0.030,0.030,0.030,2800.000
aba,2013-10-16,5.450,5.600,5.600,5.450,60779.000
abc,2013-10-16,3.620,3.650,3.680,3.620,883922.000
abp,2013-10-16,2.241,2.261,2.261,2.241,224011.000
abv,2013-10-16,0.124,0.132,0.132,0.124,25401.000
abw,2013-10-16,1.060,1.060,1.060,1.060,40100.000
ac8,2013-10-16,0.094,0.094,0.094,0.094,8484.000
acb,2013-10-16,0.050,0.049,0.050,0.049,42644.000
acr,2013-10-16,3.070,3.050,3.120,3.020,1741842.000
ada,2013-10-16,0.550,0.530,0.550,0.530,41039.000
adn,2013-10-16,0.044,0.042,0.044,0.042,78753.000
ado,2013-10-16,0.053,0.052,0.054,0.052,442481.000
ads,2013-10-16,0.085,0.085,0.090,0.084,1368114.000
adx,2013-10-16,0.016,0.017,0.017,0.016,365000.000
aeb,2013-10-16,0.138,0.134,0.138,0.134,133095.000
aee,2013-10-16,0.054,0.054,0.054,0.054,20000.000
aef,2013-10-16,0.216,0.216,0.216,0.216,26800.000
aev,2013-10-16,0.138,0.148,0.148,0.138,86432.000
afi,2013-10-16,5.840,5.840,5.870,5.810,312158.000
age,2013-10-16,0.062,0.060,0.062,0.060,79659.000
agg,2013-10-16,2.860,2.850,2.860,2.850,3120.000
agi,2013-10-16,4.220,4.310,4.370,4.205,228738.000
agl,2013-10-16,15.017,15.036,15.180,15.007,2368916.000
agr,2013-10-16,0.350,0.355,0.355,0.350,60300.000
ags,2013-10-16,0.519,0.500,0.519,0.500,17749.000
ahz,2013-10-16,98.440,103.362,108.284,97.456,12329.000
aia,2013-10-16,2.920,2.930,2.930,2.900,106114.000
aiq,2013-10-16,0.290,0.290,0.290,0.290,5896.000
air,2013-10-16,0.440,0.440,0.440,0.440,2500.000
ais,2013-10-16,0.123,0.097,0.123,0.070,382192.000
aiv,2013-10-16,0.060,0.060,0.060,0.060,82547.000
aiz,2013-10-16,1.320,1.335,1.345,1.320,1457215.000
ajc,2013-10-16,0.007,0.006,0.007,0.006,548892.000
ajj,2013-10-16,0.150,0.150,0.150,0.150,6500.000
ajl,2013-10-16,1.021,1.021,1.021,1.021,1293.000
