4ce,2013-10-07,1.560,1.523,1.560,1.523,23964.000
88e,2013-10-07,0.209,0.199,0.209,0.199,342835.000
a1m,2013-10-07,5.300,5.400,5.400,5.300,6257.000
a2b,2013-10-07,3.640,3.620,3.660,3.620,823660.000
aac,2013-10-07,1.095,1.095,1.110,1.092,237255.000
aba,2013-10-07,4.920,4.930,4.950,4.920,19128.000
abc,2013-10-07,3.710,3.580,3.720,3.575,1612434.000
abl,2013-10-07,0.046,0.046,0.046,0.046,4725.000
abp,2013-10-07,2.251,2.251,2.281,2.241,198147.000
abv,2013-10-07,0.132,0.132,0.132,0.132,22556.000
abw,2013-10-07,1.055,1.060,1.060,1.055,3960.000
acr,2013-10-07,3.220,3.170,3.290,3.150,296552.000
acw,2013-10-07,0.014,0.014,0.014,0.014,16667.000
adn,2013-10-07,0.045,0.042,0.045,0.042,841938.000
ado,2013-10-07,0.057,0.057,0.057,0.057,64756.000
ads,2013-10-07,0.078,0.075,0.079,0.074,926116.000
adx,2013-10-07,0.017,0.017,0.017,0.017,25000.000
aeb,2013-10-07,0.142,0.142,0.142,0.138,28597.000
aev,2013-10-07,0.143,0.148,0.148,0.143,21785.000
afi,2013-10-07,5.700,5.700,5.730,5.700,202170.000
afr,2013-10-07,0.096,0.094,0.096,0.094,72856.000
agd,2013-10-07,0.159,0.154,0.159,0.154,113416.000
age,2013-10-07,0.070,0.067,0.070,0.067,616600.000
agi,2013-10-07,4.320,4.310,4.350,4.290,112467.000
agj,2013-10-07,0.093,0.095,0.095,0.091,69367.000
agl,2013-10-07,14.949,14.921,15.084,14.815,807297.000
ags,2013-10-07,0.556,0.574,0.574,0.519,18692.000
ahz,2013-10-07,79.736,76.783,79.736,76.783,2371.000
aia,2013-10-07,2.881,2.871,2.881,2.861,9156.000
aiq,2013-10-07,0.285,0.285,0.285,0.285,4000.000
ais,2013-10-07,0.132,0.141,0.141,0.132,70990.000
aiz,2013-10-07,1.325,1.325,1.325,1.325,2500.000
ajc,2013-10-07,0.007,0.006,0.007,0.006,436483.000
ajl,2013-10-07,1.021,1.013,1.067,1.005,58027.000
ajm,2013-10-07,0.104,0.104,0.104,0.104,8999.000
ajq,2013-10-07,0.287,0.278,0.287,0.278,99089.000
ajx,2013-10-07,0.119,0.114,0.119,0.114,710144.000
akm,2013-10-07,0.504,0.504,0.504,0.504,2954.000
ald,2013-10-07,18.500,18.480,18.780,18.370,371441.000
alf,2013-10-07,1.730,1.725,1.730,1.720,287996.000
alk,2013-10-07,0.400,0.385,0.400,0.385,39911.000
all,2013-10-07,4.950,4.920,4.970,4.860,961573.000
alq,2013-10-07,9.353,9.231,9.513,9.179,615272.000
alt,2013-10-07,0.016,0.016,0.016,0.016,32936.000
alu,2013-10-07,2.440,2.510,2.540,2.440,34919.000
alx,2013-10-07,2.369,2.330,2.379,2.330,1550307.000
aly,2013-10-07,0.046,0.046,0.046,0.046,23839.000
ama,2013-10-07,0.327,0.327,0.332,0.327,120712.000
amc,2013-10-07,9.550,9.513,9.632,9.477,1484504.000
amh,2013-10-07,0.880,0.880,0.880,0.880,75.000
ami,2013-10-07,0.244,0.244,0.244,0.244,10050.000
aml,2013-10-07,0.160,0.160,0.160,0.160,3700.000
amp,2013-10-07,4.600,4.550,4.630,4.520,4485973.000
ana,2013-10-07,0.680,0.690,0.700,0.675,313026.000
ang,2013-10-07,2.379,2.477,2.477,2.379,277893.000
ann,2013-10-07,20.300,20.500,20.950,20.290,222892.000
anp,2013-10-07,0.117,0.117,0.117,0.117,55556.000
anz,2013-10-07,30.800,30.460,30.925,30.380,3966247.000
ao1,2013-10-07,0.006,0.006,0.006,0.006,113339.000
aoa,2013-10-07,0.015,0.015,0.015,0.015,656814.000
aop,2013-10-07,0.039,0.039,0.039,0.039,67872.000
aou,2013-10-07,0.070,0.070,0.070,0.070,49666.000
apa,2013-10-07,5.676,5.667,5.734,5.648,949647.000
apd,2013-10-07,0.267,0.272,0.272,0.267,15978.000
ape,2013-10-07,4.700,4.760,4.760,4.690,1155.000
apg,2013-10-07,0.034,0.033,0.034,0.033,252170.000
aph,2013-10-07,0.615,0.630,0.635,0.605,1681494.000
api,2013-10-07,0.505,0.520,0.550,0.505,1443839.000
apw,2013-10-07,0.700,0.700,0.700,0.700,1500.000
apz,2013-10-07,1.700,1.650,1.700,1.650,9897.000
aqc,2013-10-07,4.714,4.714,4.714,4.714,255.000
aqg,2013-10-07,3.180,3.150,3.250,3.070,621693.000
aqz,2013-10-07,1.640,1.640,1.640,1.640,3647.000
