3dp,2013-10-30,0.261,0.348,0.348,0.261,66991.000
4ce,2013-10-30,1.671,1.746,1.783,1.634,104058.000
88e,2013-10-30,0.288,0.278,0.288,0.278,764824.000
a1m,2013-10-30,6.000,5.900,6.000,5.900,99525.000
a2b,2013-10-30,4.010,4.020,4.030,3.990,368718.000
a4n,2013-10-30,0.022,0.022,0.022,0.022,7219.000
aac,2013-10-30,1.125,1.130,1.130,1.117,1282174.000
aar,2013-10-30,0.040,0.040,0.040,0.040,384149.000
aba,2013-10-30,5.900,5.900,6.000,5.900,18736.000
abc,2013-10-30,3.730,3.670,3.740,3.650,1612477.000
abp,2013-10-30,2.321,2.321,2.331,2.301,293777.000
abv,2013-10-30,0.124,0.124,0.124,0.124,184889.000
abw,2013-10-30,1.065,1.065,1.065,1.065,51640.000
abx,2013-10-30,0.185,0.180,0.185,0.180,63056.000
ac8,2013-10-30,0.075,0.057,0.075,0.057,13108.000
acb,2013-10-30,0.052,0.052,0.054,0.052,23389.000
acr,2013-10-30,2.640,2.670,2.690,2.625,1018540.000
acw,2013-10-30,0.018,0.018,0.018,0.018,1850.000
adn,2013-10-30,0.047,0.044,0.047,0.044,136203.000
ado,2013-10-30,0.063,0.063,0.063,0.059,3669820.000
ads,2013-10-30,0.134,0.124,0.134,0.119,3907405.000
adx,2013-10-30,0.019,0.018,0.019,0.018,100000.000
aeb,2013-10-30,0.130,0.125,0.130,0.125,60716.000
aee,2013-10-30,0.052,0.052,0.052,0.052,191.000
aev,2013-10-30,0.148,0.143,0.153,0.143,384771.000
afi,2013-10-30,6.040,6.020,6.040,6.000,261363.000
afr,2013-10-30,0.120,0.125,0.130,0.115,496782.000
age,2013-10-30,0.068,0.066,0.069,0.066,375380.000
agg,2013-10-30,3.440,3.450,3.450,3.440,400.000
agi,2013-10-30,4.470,4.410,4.500,4.410,152296.000
agl,2013-10-30,14.719,14.853,14.853,14.719,1109596.000
agr,2013-10-30,0.350,0.350,0.350,0.350,37000.000
ags,2013-10-30,0.500,0.500,0.519,0.500,34418.000
ahq,2013-10-30,0.110,0.110,0.110,0.110,2000.000
ahz,2013-10-30,162.426,157.504,167.348,157.504,11243.000
aia,2013-10-30,2.999,2.989,2.999,2.980,62079.000
aib,2013-10-30,0.950,0.950,0.950,0.950,10000.000
aiq,2013-10-30,0.285,0.285,0.285,0.285,5000.000
air,2013-10-30,0.460,0.460,0.460,0.460,5000.000
ais,2013-10-30,0.079,0.070,0.079,0.070,170748.000
aiy,2013-10-30,0.024,0.024,0.024,0.024,61697.000
aiz,2013-10-30,1.455,1.455,1.455,1.455,1295.000
ajj,2013-10-30,0.115,0.120,0.120,0.100,214900.000
ajl,2013-10-30,0.920,0.928,0.959,0.851,454308.000
ajm,2013-10-30,0.118,0.118,0.118,0.113,190371.000
ajq,2013-10-30,0.254,0.240,0.254,0.226,547194.000
ajx,2013-10-30,0.157,0.157,0.157,0.147,99017.000
akm,2013-10-30,0.579,0.579,0.579,0.579,2878.000
akn,2013-10-30,0.036,0.036,0.036,0.036,16075.000
akp,2013-10-30,4.900,4.900,4.900,4.900,200.000
ald,2013-10-30,18.750,18.680,18.900,18.660,988138.000
alf,2013-10-30,1.730,1.710,1.735,1.710,663966.000
alk,2013-10-30,0.400,0.400,0.405,0.400,144144.000
all,2013-10-30,4.900,4.950,4.980,4.860,785459.000
alq,2013-10-30,9.570,9.494,9.579,9.485,448652.000
alt,2013-10-30,0.017,0.017,0.017,0.017,766320.000
alu,2013-10-30,2.600,2.540,2.600,2.540,280263.000
alx,2013-10-30,2.662,2.593,2.744,2.593,1085248.000
aly,2013-10-30,0.038,0.038,0.038,0.038,5364.000
ama,2013-10-30,0.371,0.376,0.376,0.371,201959.000
amc,2013-10-30,9.797,9.898,9.926,9.756,5647613.000
amd,2013-10-30,0.105,0.105,0.105,0.105,2857.000
amh,2013-10-30,0.960,0.950,0.960,0.950,112607.000
ami,2013-10-30,0.259,0.259,0.264,0.254,189939.000
