1ag,2013-10-28,0.014,0.014,0.014,0.014,142522.000
3dp,2013-10-28,0.174,0.174,0.174,0.174,28736.000
4ce,2013-10-28,1.709,1.597,1.709,1.560,102642.000
88e,2013-10-28,0.288,0.273,0.298,0.273,933787.000
a1m,2013-10-28,6.000,6.300,6.300,6.000,89857.000
a2b,2013-10-28,4.030,4.010,4.040,3.990,480267.000
aac,2013-10-28,1.115,1.120,1.120,1.110,637881.000
aba,2013-10-28,5.500,5.620,5.620,5.490,11058.000
abc,2013-10-28,3.700,3.730,3.770,3.680,1586551.000
abl,2013-10-28,0.039,0.039,0.039,0.039,1005.000
abp,2013-10-28,2.321,2.331,2.331,2.311,917571.000
abv,2013-10-28,0.124,0.124,0.124,0.124,21388.000
abw,2013-10-28,1.065,1.065,1.065,1.065,28169.000
abx,2013-10-28,0.170,0.180,0.185,0.170,259181.000
acb,2013-10-28,0.054,0.056,0.056,0.054,113289.000
acr,2013-10-28,2.810,2.750,2.830,2.750,733221.000
acu,2013-10-28,0.480,0.480,0.480,0.480,7291.000
adn,2013-10-28,0.045,0.042,0.045,0.042,51662.000
ado,2013-10-28,0.059,0.061,0.063,0.057,5707601.000
ads,2013-10-28,0.134,0.144,0.154,0.134,11305354.000
adx,2013-10-28,0.019,0.019,0.019,0.018,347935.000
aeb,2013-10-28,0.134,0.121,0.134,0.121,49878.000
aee,2013-10-28,0.055,0.052,0.055,0.052,146000.000
aev,2013-10-28,0.163,0.153,0.163,0.148,141668.000
afi,2013-10-28,6.030,6.030,6.070,6.030,220279.000
afr,2013-10-28,0.115,0.120,0.149,0.115,1752312.000
age,2013-10-28,0.069,0.070,0.070,0.069,160852.000
agg,2013-10-28,3.290,3.300,3.300,3.290,11162.000
agi,2013-10-28,4.750,4.600,4.760,4.560,237525.000
agj,2013-10-28,0.095,0.094,0.095,0.090,479360.000
agl,2013-10-28,14.930,14.930,14.998,14.882,2070541.000
agr,2013-10-28,0.370,0.370,0.380,0.360,97118.000
ags,2013-10-28,0.537,0.537,0.537,0.537,17546.000
ahz,2013-10-28,142.738,152.582,157.504,142.738,24597.000
aia,2013-10-28,3.118,2.970,3.118,2.965,102647.000
aib,2013-10-28,0.960,0.960,0.960,0.960,2500.000
ais,2013-10-28,0.105,0.097,0.105,0.097,240292.000
aiv,2013-10-28,0.064,0.064,0.064,0.064,6517.000
ajc,2013-10-28,0.007,0.007,0.007,0.007,1524625.000
ajj,2013-10-28,0.115,0.120,0.120,0.115,18710.000
ajl,2013-10-28,0.967,0.997,1.001,0.963,37663.000
ajm,2013-10-28,0.104,0.118,0.118,0.104,665424.000
ajq,2013-10-28,0.273,0.259,0.278,0.259,134828.000
ajx,2013-10-28,0.152,0.152,0.152,0.152,271836.000
akm,2013-10-28,0.596,0.605,0.613,0.596,11434.000
akn,2013-10-28,0.040,0.040,0.040,0.040,13619.000
akp,2013-10-28,4.800,5.000,5.000,4.800,15000.000
ald,2013-10-28,19.010,19.310,19.355,18.970,735949.000
alf,2013-10-28,1.750,1.740,1.765,1.730,755646.000
alk,2013-10-28,0.385,0.385,0.395,0.385,172382.000
all,2013-10-28,4.930,4.930,4.960,4.860,1311021.000
alq,2013-10-28,9.645,9.720,9.833,9.504,1099551.000
alt,2013-10-28,0.016,0.016,0.016,0.016,319605.000
alu,2013-10-28,2.670,2.600,2.680,2.600,210229.000
alx,2013-10-28,2.788,2.769,2.866,2.720,2022286.000
aly,2013-10-28,0.034,0.038,0.038,0.034,23057.000
ama,2013-10-28,0.376,0.376,0.381,0.376,550250.000
amc,2013-10-28,9.898,9.761,9.917,9.733,6958252.000
amd,2013-10-28,0.140,0.140,0.140,0.140,6857.000
amh,2013-10-28,0.950,0.960,0.965,0.950,137000.000
ami,2013-10-28,0.259,0.254,0.259,0.254,64240.000
amp,2013-10-28,4.800,4.810,4.855,4.780,23530064.000
ana,2013-10-28,0.715,0.715,0.715,0.675,623178.000
ang,2013-10-28,3.153,3.040,3.153,3.040,336671.000
anl,2013-10-28,0.008,0.008,0.008,0.008,333706.000
ann,2013-10-28,19.030,19.050,19.240,18.990,745868.000
anp,2013-10-28,0.117,0.117,0.126,0.117,809307.000
anw,2013-10-28,0.008,0.008,0.008,0.008,666648.000
anz,2013-10-28,32.810,33.240,33.320,32.810,10756297.000
aon,2013-10-28,0.809,0.758,0.809,0.758,7202.000
apa,2013-10-28,5.696,5.772,5.796,5.676,3721044.000
apd,2013-10-28,0.272,0.247,0.272,0.247,561758.000
ape,2013-10-28,4.730,4.700,4.750,4.700,84289.000
apg,2013-10-28,0.032,0.032,0.032,0.031,539000.000
aph,2013-10-28,0.610,0.600,0.620,0.600,463038.000
api,2013-10-28,0.620,0.615,0.630,0.600,1439678.000
apw,2013-10-28,0.710,0.700,0.710,0.700,34353.000
aqc,2013-10-28,3.928,3.928,3.928,3.928,5597.000
aqd,2013-10-28,0.020,0.021,0.021,0.020,300000.000
aqg,2013-10-28,3.180,3.160,3.190,3.120,526497.000
aqx,2013-10-28,0.221,0.221,0.221,0.221,142.000
aqz,2013-10-28,1.650,1.655,1.670,1.595,37200.000
ara,2013-10-28,0.320,0.320,0.320,0.320,60000.000
arb,2013-10-28,11.400,11.530,11.540,11.400,61348.000
are,2013-10-28,0.025,0.024,0.025,0.024,45357.000
arf,2013-10-28,1.170,1.190,1.190,1.150,259393.000
arg,2013-10-28,7.280,7.270,7.310,7.250,190985.000
arm,2013-10-28,0.041,0.041,0.041,0.041,98996.000
arq,2013-10-28,1.640,1.630,1.650,1.630,94868.000
aru,2013-10-28,0.088,0.085,0.088,0.085,55020.000
arv,2013-10-28,0.100,0.100,0.100,0.100,55000.000
asb,2013-10-28,0.780,0.765,0.780,0.760,144110.000
asq,2013-10-28,0.110,0.120,0.125,0.110,636557.000
ast,2013-10-28,1.240,1.240,1.250,1.230,4872193.000
asw,2013-10-28,0.685,0.690,0.690,0.685,25000.000
asx,2013-10-28,36.610,36.420,37.370,36.300,1177339.000
atc,2013-10-28,0.100,0.082,0.100,0.082,81353.000
ath,2013-10-28,0.380,0.385,0.400,0.380,856137.000
atu,2013-10-28,1.613,1.527,1.613,1.493,67309.000
au1,2013-10-28,0.773,0.773,0.773,0.773,3813.000
au8,2013-10-28,119.306,116.892,119.650,115.513,9977.000
aub,2013-10-28,12.340,12.241,12.340,12.182,19512.000
auc,2013-10-28,0.019,0.020,0.020,0.019,3422608.000
aui,2013-10-28,7.739,7.867,7.867,7.700,6090.000
aul,2013-10-28,0.028,0.026,0.028,0.026,127655.000
auq,2013-10-28,0.055,0.055,0.057,0.055,435768.000
aur,2013-10-28,0.275,0.285,0.285,0.275,34000.000
auz,2013-10-28,0.005,0.005,0.005,0.005,4056.000
av1,2013-10-28,0.173,0.169,0.173,0.169,28865.000
ave,2013-10-28,0.142,0.151,0.151,0.142,4043160.000
avg,2013-10-28,0.450,0.450,0.455,0.445,417435.000
avh,2013-10-28,0.101,0.101,0.101,0.097,263465.000
avj,2013-10-28,0.590,0.590,0.595,0.590,32798.000
awc,2013-10-28,1.040,1.040,1.045,1.025,7193338.000
awn,2013-10-28,0.520,0.550,0.550,0.520,127188.000
awv,2013-10-28,0.018,0.018,0.018,0.018,601633.000
ax1,2013-10-28,0.755,0.735,0.760,0.735,270120.000
axe,2013-10-28,0.155,0.155,0.155,0.155,42000.000
axi,2013-10-28,0.036,0.036,0.036,0.036,55000.000
azj,2013-10-28,4.820,4.780,4.820,4.760,7648669.000
azs,2013-10-28,0.816,0.856,0.876,0.796,177960.000
azv,2013-10-28,0.196,0.196,0.196,0.191,61463.000
azy,2013-10-28,0.032,0.032,0.033,0.032,243250.000
bar,2013-10-28,0.011,0.008,0.011,0.008,459333.000
bas,2013-10-28,0.005,0.005,0.005,0.005,407186.000
bat,2013-10-28,0.120,0.120,0.120,0.120,6000.000
bcb,2013-10-28,2.325,2.325,2.616,2.325,3613.000
bci,2013-10-28,4.288,4.323,4.478,4.288,1326031.000
bck,2013-10-28,0.052,0.052,0.052,0.052,45600.000
bcn,2013-10-28,0.003,0.003,0.003,0.003,274018.000
bct,2013-10-28,0.157,0.157,0.157,0.152,97018.000
bdc,2013-10-28,0.011,0.010,0.011,0.010,649417.000
bdi,2013-10-28,0.002,0.002,0.002,0.002,2445000.000
bel,2013-10-28,0.160,0.160,0.160,0.160,14182.000
ben,2013-10-28,11.090,11.190,11.250,11.090,1725612.000
bfg,2013-10-28,0.704,0.709,0.709,0.695,680921.000
bga,2013-10-28,4.010,4.000,4.120,4.000,593987.000
bgl,2013-10-28,0.024,0.021,0.024,0.021,218859.000
bhp,2013-10-28,34.165,34.292,34.356,34.120,12172802.000
bir,2013-10-28,0.095,0.095,0.095,0.095,15789.000
bis,2013-10-28,1.000,0.970,1.000,0.970,50321.000
bit,2013-10-28,0.073,0.067,0.073,0.067,741571.000
bki,2013-10-28,1.568,1.578,1.578,1.563,645441.000
bkl,2013-10-28,23.190,22.870,23.200,22.500,30872.000
bkt,2013-10-28,0.020,0.020,0.020,0.020,62464.000
bkw,2013-10-28,14.500,14.360,14.500,14.360,113049.000
bky,2013-10-28,0.255,0.270,0.275,0.250,158036.000
bla,2013-10-28,1.349,1.406,1.406,1.349,12738.000
bld,2013-10-28,4.631,4.575,4.645,4.552,3451289.000
blg,2013-10-28,0.164,0.168,0.168,0.159,47667.000
blu,2013-10-28,0.081,0.073,0.081,0.068,6995088.000
blv,2013-10-28,0.915,1.006,1.006,0.778,4184.000
bly,2013-10-28,114.739,107.336,117.206,107.336,25924.000
bmn,2013-10-28,0.050,0.048,0.050,0.048,332931.000
bnl,2013-10-28,7.350,7.350,7.425,7.350,6260.000
bno,2013-10-28,0.760,0.690,0.765,0.650,1460425.000
boa,2013-10-28,0.290,0.290,0.290,0.290,3100.000
boc,2013-10-28,0.485,0.490,0.490,0.485,21450.000
boe,2013-10-28,0.012,0.012,0.012,0.012,217770.000
bol,2013-10-28,0.200,0.195,0.200,0.195,1169583.000
boq,2013-10-28,11.816,11.777,11.875,11.738,2055342.000
bph,2013-10-28,0.098,0.105,0.105,0.098,18000.000
bpl,2013-10-28,0.032,0.032,0.032,0.032,16097.000
bpp,2013-10-28,0.002,0.002,0.002,0.002,14800.000
bpt,2013-10-28,1.338,1.333,1.348,1.319,4614714.000
brg,2013-10-28,8.190,8.030,8.210,8.000,286070.000
brk,2013-10-28,10.500,10.600,10.700,10.100,55758.000
brl,2013-10-28,0.220,0.275,0.277,0.215,8482105.000
brn,2013-10-28,0.032,0.032,0.032,0.032,21585.000
bru,2013-10-28,1.655,1.630,1.676,1.616,547115.000
brv,2013-10-28,0.320,0.325,0.325,0.320,34200.000
bsa,2013-10-28,0.122,0.117,0.122,0.117,273552.000
bse,2013-10-28,0.355,0.355,0.355,0.346,1051714.000
bsl,2013-10-28,4.760,4.870,4.905,4.760,3101017.000
bsm,2013-10-28,0.005,0.005,0.005,0.005,770923.000
bsr,2013-10-28,0.008,0.008,0.008,0.008,1805000.000
bud,2013-10-28,0.095,0.093,0.095,0.092,7109.000
bug,2013-10-28,0.679,0.679,0.679,0.679,11635.000
buy,2013-10-28,0.015,0.015,0.015,0.015,100000.000
bwf,2013-10-28,0.224,0.229,0.229,0.224,217133.000
bwp,2013-10-28,2.300,2.300,2.300,2.290,1348503.000
bxb,2013-10-28,9.560,9.640,9.730,9.535,6904260.000
bxn,2013-10-28,0.004,0.004,0.004,0.004,14286.000
byi,2013-10-28,2.000,1.910,2.000,1.910,85602.000
caa,2013-10-28,0.205,0.200,0.205,0.200,497753.000
cad,2013-10-28,0.050,0.050,0.050,0.050,100000.000
cae,2013-10-28,0.030,0.030,0.030,0.030,1112008.000
caj,2013-10-28,0.480,0.480,0.480,0.475,1799740.000
cam,2013-10-28,1.083,1.083,1.083,1.083,8200.000
cap,2013-10-28,0.171,0.171,0.176,0.171,109945.000
caq,2013-10-28,0.092,0.096,0.096,0.092,150820.000
car,2013-10-28,10.550,10.170,10.650,10.090,3466378.000
cav,2013-10-28,0.021,0.021,0.021,0.021,51847.000
caz,2013-10-28,0.140,0.140,0.145,0.135,87000.000
cba,2013-10-28,76.385,76.982,77.032,76.306,5398453.000
cce,2013-10-28,0.058,0.053,0.058,0.053,3822684.000
ccj,2013-10-28,0.044,0.044,0.044,0.044,32000.000
ccl,2013-10-28,12.960,13.040,13.050,12.950,2713895.000
ccp,2013-10-28,9.800,9.760,9.800,9.660,95435.000
ccv,2013-10-28,1.110,1.100,1.110,1.080,1207305.000
ccx,2013-10-28,0.900,0.900,0.905,0.895,245279.000
cda,2013-10-28,1.790,1.785,1.795,1.760,503671.000
cdd,2013-10-28,1.767,1.762,1.769,1.746,4180869.000
cdm,2013-10-28,1.375,1.385,1.429,1.361,330291.000
cdp,2013-10-28,5.730,5.720,5.730,5.720,1712.000
cdx,2013-10-28,0.155,0.155,0.170,0.150,1281199.000
cdy,2013-10-28,0.780,0.900,0.900,0.760,1027899.000
ce1,2013-10-28,0.129,0.123,0.129,0.123,772433.000
cel,2013-10-28,0.100,0.099,0.100,0.099,196900.000
cfe,2013-10-28,0.145,0.145,0.145,0.140,158923.000
cgf,2013-10-28,5.930,5.900,5.975,5.880,2608006.000
cgm,2013-10-28,0.005,0.006,0.006,0.005,787736.000
cgn,2013-10-28,0.110,0.105,0.115,0.105,57245.000
cgo,2013-10-28,0.480,0.480,0.480,0.480,5250.000
cgr,2013-10-28,0.149,0.154,0.163,0.149,102456.000
cgs,2013-10-28,0.463,0.493,0.493,0.463,72234.000
chc,2013-10-28,3.800,3.800,3.825,3.780,746516.000
chk,2013-10-28,0.053,0.053,0.053,0.053,52182.000
chn,2013-10-28,0.165,0.160,0.165,0.160,62059.000
chz,2013-10-28,0.115,0.115,0.115,0.115,71576.000
cia,2013-10-28,0.500,0.500,0.500,0.500,32000.000
cii,2013-10-28,0.810,0.850,0.850,0.810,63000.000
cim,2013-10-28,17.950,17.880,17.960,17.780,992896.000
cin,2013-10-28,25.000,25.000,25.000,25.000,600.000
cip,2013-10-28,2.096,2.076,2.096,2.066,360407.000
ciw,2013-10-28,0.729,0.729,0.729,0.729,22089.000
cka,2013-10-28,0.185,0.185,0.185,0.180,301000.000
ckf,2013-10-28,1.651,1.661,1.671,1.651,252357.000
cl8,2013-10-28,0.079,0.098,0.108,0.069,571116.000
cla,2013-10-28,36.000,36.000,36.000,36.000,257.000
clf,2013-10-28,1.320,1.320,1.350,1.315,101760.000
clh,2013-10-28,1.720,1.730,1.750,1.710,360170.000
clq,2013-10-28,0.095,0.095,0.095,0.095,50241.000
clv,2013-10-28,0.495,0.490,0.500,0.480,130611.000
clx,2013-10-28,2.140,2.110,2.140,2.110,18070.000
clz,2013-10-28,0.065,0.065,0.065,0.065,35000.000
cmc,2013-10-28,0.038,0.038,0.038,0.038,53203.000
cmd,2013-10-28,0.016,0.016,0.016,0.016,62500.000
cmm,2013-10-28,0.144,0.135,0.144,0.135,200309.000
cmp,2013-10-28,0.085,0.082,0.085,0.082,196037.000
cmw,2013-10-28,0.964,0.959,0.969,0.954,2493290.000
cni,2013-10-28,0.801,0.801,0.801,0.801,7820.000
cnu,2013-10-28,2.260,2.220,2.270,2.220,611127.000
