1ag,2013-10-09,0.018,0.018,0.018,0.018,10581.000
4ce,2013-10-09,1.523,1.597,1.709,1.523,253167.000
88e,2013-10-09,0.199,0.189,0.199,0.189,463115.000
a1m,2013-10-09,5.300,5.300,5.400,5.300,14862.000
a2b,2013-10-09,3.670,3.760,3.780,3.600,289965.000
aac,2013-10-09,1.080,1.110,1.115,1.075,1392620.000
aar,2013-10-09,0.050,0.050,0.050,0.050,12500.000
aba,2013-10-09,4.900,4.900,4.950,4.880,44285.000
abc,2013-10-09,3.550,3.560,3.610,3.535,1276398.000
abp,2013-10-09,2.231,2.231,2.261,2.221,1040804.000
abv,2013-10-09,0.116,0.124,0.124,0.116,159662.000
abw,2013-10-09,1.060,1.060,1.060,1.060,50000.000
ac8,2013-10-09,0.094,0.075,0.094,0.075,26779.000
acr,2013-10-09,3.180,3.160,3.220,3.140,401040.000
acu,2013-10-09,0.450,0.450,0.450,0.450,40000.000
adn,2013-10-09,0.041,0.041,0.041,0.041,57275.000
ado,2013-10-09,0.055,0.056,0.056,0.054,165724.000
ads,2013-10-09,0.067,0.070,0.073,0.065,2148398.000
adx,2013-10-09,0.017,0.017,0.017,0.017,149041.000
ady,2013-10-09,0.018,0.018,0.018,0.018,5487.000
aeb,2013-10-09,0.142,0.138,0.142,0.138,10810.000
aef,2013-10-09,0.215,0.215,0.215,0.215,30000.000
aev,2013-10-09,0.133,0.128,0.133,0.128,62778.000
afa,2013-10-09,0.149,0.149,0.149,0.149,11096.000
afi,2013-10-09,5.730,5.700,5.740,5.700,222549.000
afr,2013-10-09,0.092,0.088,0.092,0.088,265766.000
age,2013-10-09,0.065,0.061,0.065,0.061,632449.000
agi,2013-10-09,4.260,4.350,4.350,4.255,174274.000
agj,2013-10-09,0.095,0.090,0.095,0.090,6000.000
agl,2013-10-09,14.978,15.036,15.055,14.911,767686.000
agr,2013-10-09,0.350,0.350,0.350,0.350,2868.000
ags,2013-10-09,0.537,0.537,0.537,0.537,7414.000
agy,2013-10-09,0.009,0.009,0.009,0.009,27631.000
ahz,2013-10-09,82.690,84.658,85.643,81.705,3775.000
aia,2013-10-09,2.871,2.821,2.871,2.702,24848.000
aib,2013-10-09,0.970,0.970,0.970,0.965,82650.000
aiq,2013-10-09,0.285,0.285,0.285,0.285,700.000
ais,2013-10-09,0.141,0.123,0.141,0.123,161455.000
aiz,2013-10-09,1.290,1.290,1.290,1.290,2333.000
ajc,2013-10-09,0.006,0.006,0.006,0.006,378835.000
