1ag,2013-10-31,0.019,0.019,0.019,0.019,28494.000
3dp,2013-10-31,0.348,0.261,0.348,0.261,33161.000
4ce,2013-10-31,1.783,1.820,1.820,1.746,105100.000
4ds,2013-10-31,0.120,0.120,0.120,0.120,9602.000
88e,2013-10-31,0.278,0.268,0.278,0.268,450538.000
a1m,2013-10-31,5.900,5.700,5.900,5.700,14719.000
a2b,2013-10-31,4.000,4.030,4.040,3.980,279029.000
aac,2013-10-31,1.125,1.125,1.130,1.115,769291.000
aaj,2013-10-31,0.015,0.015,0.015,0.015,11719.000
aap,2013-10-31,0.012,0.013,0.013,0.012,838135.000
aba,2013-10-31,5.860,5.850,5.900,5.850,9450.000
abc,2013-10-31,3.680,3.850,3.860,3.680,1346249.000
abl,2013-10-31,0.046,0.046,0.046,0.046,4407.000
abp,2013-10-31,2.301,2.321,2.346,2.291,468573.000
abv,2013-10-31,0.132,0.124,0.132,0.124,63623.000
abw,2013-10-31,1.065,1.065,1.065,1.065,10000.000
abx,2013-10-31,0.180,0.175,0.180,0.175,94569.000
ac8,2013-10-31,0.075,0.094,0.094,0.075,2.000
acb,2013-10-31,0.052,0.049,0.052,0.049,245588.000
acr,2013-10-31,2.680,2.680,2.710,2.630,838147.000
acw,2013-10-31,0.020,0.020,0.020,0.020,7100.000
ada,2013-10-31,0.435,0.435,0.435,0.435,5000.000
adn,2013-10-31,0.044,0.044,0.044,0.044,826.000
ado,2013-10-31,0.063,0.060,0.063,0.060,878688.000
ads,2013-10-31,0.124,0.119,0.124,0.110,2453650.000
adx,2013-10-31,0.018,0.018,0.019,0.018,301045.000
ady,2013-10-31,0.018,0.018,0.018,0.018,1000.000
aeb,2013-10-31,0.130,0.130,0.130,0.125,31007.000
aee,2013-10-31,0.052,0.055,0.055,0.052,93529.000
aef,2013-10-31,0.219,0.220,0.220,0.219,104000.000
aev,2013-10-31,0.148,0.158,0.158,0.148,191389.000
afa,2013-10-31,0.153,0.153,0.153,0.153,11651.000
afi,2013-10-31,6.020,5.990,6.030,5.980,359790.000
afr,2013-10-31,0.115,0.115,0.120,0.115,278525.000
agd,2013-10-31,0.159,0.159,0.159,0.159,53439.000
agg,2013-10-31,3.470,3.470,3.470,3.470,2200.000
agi,2013-10-31,4.440,4.360,4.440,4.320,262160.000
agl,2013-10-31,14.863,15.046,15.046,14.824,1595921.000
agr,2013-10-31,0.325,0.350,0.350,0.325,11000.000
ags,2013-10-31,0.500,0.500,0.500,0.500,12671.000
ahq,2013-10-31,0.115,0.115,0.115,0.115,11400.000
ahz,2013-10-31,167.348,147.660,172.270,142.738,30413.000
aia,2013-10-31,2.960,2.950,2.960,2.930,72722.000
ais,2013-10-31,0.079,0.079,0.088,0.079,158102.000
aiz,2013-10-31,1.420,1.405,1.425,1.405,17621.000
ajl,2013-10-31,0.928,0.928,0.939,0.889,382070.000
ajm,2013-10-31,0.118,0.123,0.127,0.118,217117.000
ajq,2013-10-31,0.240,0.245,0.245,0.226,585319.000
ajx,2013-10-31,0.152,0.147,0.152,0.147,441205.000
akm,2013-10-31,0.571,0.588,0.588,0.563,22770.000
akn,2013-10-31,0.036,0.036,0.036,0.036,46751.000
akp,2013-10-31,4.650,4.680,4.680,4.650,3700.000
ald,2013-10-31,18.530,18.530,18.660,18.440,958474.000
alf,2013-10-31,1.705,1.690,1.705,1.670,812659.000
alk,2013-10-31,0.400,0.390,0.400,0.385,81651.000
all,2013-10-31,4.940,5.050,5.120,4.900,1598176.000
alq,2013-10-31,9.457,9.447,9.607,9.410,978220.000
alt,2013-10-31,0.018,0.018,0.018,0.018,768515.000
alu,2013-10-31,2.540,2.530,2.550,2.520,186897.000
alx,2013-10-31,2.574,2.584,2.623,2.525,3335212.000
ama,2013-10-31,0.371,0.376,0.376,0.371,149313.000
amc,2013-10-31,9.807,9.935,9.944,9.807,4137058.000
amd,2013-10-31,0.105,0.140,0.140,0.105,901393.000
