1ag,2013-10-25,0.015,0.014,0.015,0.014,427355.000
4ce,2013-10-25,1.634,1.523,1.634,1.523,27549.000
88e,2013-10-25,0.248,0.278,0.313,0.248,1180066.000
a1m,2013-10-25,6.100,6.200,6.200,5.900,62452.000
a2b,2013-10-25,4.020,4.010,4.040,3.990,188402.000
aac,2013-10-25,1.125,1.120,1.130,1.105,983778.000
aba,2013-10-25,5.590,5.600,5.640,5.590,19739.000
abc,2013-10-25,3.700,3.660,3.710,3.660,894331.000
abl,2013-10-25,0.039,0.039,0.039,0.039,1296.000
abp,2013-10-25,2.331,2.301,2.331,2.291,421953.000
abw,2013-10-25,1.065,1.065,1.065,1.065,36741.000
abx,2013-10-25,0.160,0.170,0.180,0.160,624973.000
acb,2013-10-25,0.052,0.049,0.052,0.049,102757.000
acr,2013-10-25,2.780,2.780,2.815,2.770,749760.000
acs,2013-10-25,0.205,0.205,0.205,0.205,2800.000
acu,2013-10-25,0.460,0.480,0.480,0.460,28808.000
ada,2013-10-25,0.430,0.430,0.430,0.430,200.000
adn,2013-10-25,0.043,0.041,0.043,0.041,808890.000
ado,2013-10-25,0.056,0.058,0.059,0.055,3168707.000
ads,2013-10-25,0.119,0.129,0.134,0.119,8856452.000
adx,2013-10-25,0.019,0.018,0.019,0.018,170000.000
ady,2013-10-25,0.018,0.018,0.018,0.018,372420.000
aeb,2013-10-25,0.130,0.130,0.130,0.130,1235.000
aef,2013-10-25,0.219,0.219,0.219,0.219,14200.000
aei,2013-10-25,0.130,0.130,0.130,0.130,31750.000
aev,2013-10-25,0.168,0.163,0.168,0.163,262811.000
afi,2013-10-25,6.000,6.010,6.030,6.000,290411.000
afr,2013-10-25,0.096,0.110,0.110,0.096,912059.000
aft,2013-10-25,0.001,0.001,0.001,0.001,2000000.000
age,2013-10-25,0.063,0.068,0.070,0.063,442558.000
agg,2013-10-25,3.300,3.290,3.300,3.250,1700.000
agi,2013-10-25,4.640,4.790,4.790,4.560,203644.000
agj,2013-10-25,0.095,0.095,0.095,0.095,11288.000
agl,2013-10-25,14.949,14.815,15.007,14.767,1554478.000
agr,2013-10-25,0.360,0.365,0.365,0.360,102882.000
ags,2013-10-25,0.537,0.537,0.537,0.537,1001.000
ahq,2013-10-25,0.070,0.070,0.070,0.070,3000.000
ahz,2013-10-25,118.128,147.660,154.551,113.206,38613.000
aia,2013-10-25,2.960,2.980,2.989,2.930,47028.000
aiq,2013-10-25,0.285,0.285,0.285,0.285,25001.000
ais,2013-10-25,0.097,0.097,0.114,0.097,1233750.000
aiz,2013-10-25,1.430,1.490,1.490,1.430,9026.000
ajc,2013-10-25,0.007,0.007,0.007,0.007,203324.000
ajl,2013-10-25,0.967,0.990,1.005,0.963,42032.000
ajm,2013-10-25,0.104,0.100,0.104,0.100,8764.000
ajq,2013-10-25,0.273,0.273,0.273,0.273,116851.000
ajx,2013-10-25,0.152,0.147,0.161,0.147,271097.000
akm,2013-10-25,0.613,0.613,0.613,0.613,5836.000
akp,2013-10-25,4.750,4.790,4.790,4.750,2950.000
ald,2013-10-25,18.830,18.960,19.160,18.710,1211258.000
alf,2013-10-25,1.790,1.725,1.790,1.720,723696.000
alk,2013-10-25,0.400,0.380,0.400,0.380,216935.000
all,2013-10-25,4.880,4.910,4.930,4.850,883369.000
alq,2013-10-25,9.589,9.504,9.589,9.494,416546.000
alt,2013-10-25,0.017,0.016,0.017,0.016,1723670.000
alu,2013-10-25,2.630,2.640,2.680,2.600,12647749.000
alx,2013-10-25,2.681,2.759,2.769,2.652,1673677.000
aly,2013-10-25,0.036,0.033,0.036,0.033,424330.000
ama,2013-10-25,0.366,0.371,0.381,0.366,2751656.000
amc,2013-10-25,9.816,9.779,9.834,9.724,3574355.000
amd,2013-10-25,0.175,0.175,0.175,0.175,28571.000
amh,2013-10-25,0.960,0.940,0.960,0.940,40250.000
ami,2013-10-25,0.259,0.259,0.259,0.254,149098.000
aml,2013-10-25,0.180,0.160,0.180,0.150,40000.000
amp,2013-10-25,4.800,4.800,4.820,4.670,22940814.000
ana,2013-10-25,0.755,0.715,0.770,0.710,747985.000
ang,2013-10-25,3.190,3.153,3.190,3.115,66882.000
ann,2013-10-25,19.000,19.000,19.040,18.790,787310.000
ano,2013-10-25,0.130,0.130,0.130,0.130,20044.000
anp,2013-10-25,0.117,0.117,0.126,0.108,887072.000
ans,2013-10-25,0.003,0.003,0.003,0.003,1057524.000
anw,2013-10-25,0.009,0.008,0.009,0.008,386032.000
anz,2013-10-25,32.500,32.660,32.840,32.470,9723864.000
aon,2013-10-25,0.834,0.809,0.884,0.809,61416.000
aop,2013-10-25,0.037,0.033,0.037,0.033,40723.000
apa,2013-10-25,5.743,5.648,5.753,5.648,2079749.000
apd,2013-10-25,0.276,0.276,0.276,0.276,35443.000
ape,2013-10-25,4.740,4.710,4.740,4.710,31268.000
apg,2013-10-25,0.029,0.030,0.034,0.029,433101.000
aph,2013-10-25,0.605,0.615,0.620,0.605,136851.000
api,2013-10-25,0.585,0.585,0.605,0.565,2322439.000
apw,2013-10-25,0.700,0.700,0.700,0.700,15000.000
aqc,2013-10-25,3.928,3.928,3.928,3.928,376.000
aqd,2013-10-25,0.017,0.017,0.017,0.017,127856.000
aqg,2013-10-25,3.140,3.080,3.140,3.050,171713.000
aqz,2013-10-25,1.650,1.650,1.650,1.650,1150.000
arb,2013-10-25,11.670,11.400,11.670,11.370,107925.000
are,2013-10-25,0.025,0.025,0.025,0.025,87670.000
arf,2013-10-25,1.150,1.170,1.170,1.150,130229.000
arg,2013-10-25,7.200,7.270,7.280,7.170,183469.000
aro,2013-10-25,0.030,0.030,0.030,0.030,11667.000
arq,2013-10-25,1.615,1.635,1.635,1.615,33016.000
aru,2013-10-25,0.085,0.085,0.085,0.085,42844.000
asb,2013-10-25,0.755,0.780,0.782,0.755,149623.000
asq,2013-10-25,0.115,0.110,0.115,0.105,276601.000
ast,2013-10-25,1.235,1.215,1.240,1.215,4867982.000
asx,2013-10-25,35.930,36.510,36.640,35.770,844302.000
atc,2013-10-25,0.105,0.095,0.105,0.095,541686.000
ath,2013-10-25,0.375,0.375,0.380,0.375,304053.000
atp,2013-10-25,0.050,0.050,0.050,0.050,107952.000
atu,2013-10-25,1.522,1.556,1.609,1.493,163223.000
au1,2013-10-25,0.773,0.773,0.773,0.773,1745.000
au8,2013-10-25,123.443,117.237,123.443,115.168,21472.000
aub,2013-10-25,12.123,12.291,12.439,12.093,19338.000
auh,2013-10-25,0.009,0.009,0.009,0.009,399980.000
aui,2013-10-25,7.690,7.690,7.690,7.690,2034.000
aul,2013-10-25,0.029,0.027,0.029,0.026,533088.000
auq,2013-10-25,0.055,0.055,0.055,0.055,87807.000
aur,2013-10-25,0.270,0.270,0.270,0.270,78300.000
ave,2013-10-25,0.151,0.142,0.156,0.137,7074403.000
avg,2013-10-25,0.450,0.450,0.450,0.450,92000.000
avh,2013-10-25,0.101,0.097,0.101,0.097,476934.000
avj,2013-10-25,0.590,0.590,0.590,0.590,15414.000
awc,2013-10-25,1.035,1.030,1.050,1.030,12857814.000
awn,2013-10-25,0.520,0.520,0.520,0.520,2000.000
awv,2013-10-25,0.016,0.016,0.016,0.016,36098.000
ax1,2013-10-25,0.750,0.755,0.755,0.740,208514.000
axe,2013-10-25,0.150,0.155,0.155,0.150,90263.000
axt,2013-10-25,0.021,0.021,0.021,0.021,10000.000
ayf,2013-10-25,6.390,6.400,6.400,6.390,3290.000
ayr,2013-10-25,0.080,0.080,0.080,0.080,170500.000
azi,2013-10-25,0.014,0.014,0.014,0.014,398893.000
azj,2013-10-25,4.780,4.770,4.795,4.755,6439610.000
azs,2013-10-25,0.776,0.796,0.836,0.776,176993.000
azv,2013-10-25,0.216,0.196,0.216,0.196,55393.000
azy,2013-10-25,0.033,0.033,0.033,0.033,109462.000
bbc,2013-10-25,1.100,1.100,1.100,1.100,4606.000
bcb,2013-10-25,2.034,2.228,2.228,2.034,4101.000
bci,2013-10-25,4.237,4.262,4.297,4.228,1287281.000
bck,2013-10-25,0.052,0.052,0.052,0.052,529488.000
bel,2013-10-25,0.155,0.160,0.160,0.155,57827.000
ben,2013-10-25,11.000,11.080,11.280,10.990,2428632.000
bfg,2013-10-25,0.719,0.699,0.719,0.699,63201.000
bga,2013-10-25,3.980,4.000,4.000,3.980,120158.000
bgl,2013-10-25,0.024,0.024,0.024,0.024,7894.000
bhp,2013-10-25,34.029,33.893,34.147,33.862,12996071.000
bit,2013-10-25,0.085,0.073,0.089,0.072,4036738.000
bki,2013-10-25,1.563,1.553,1.573,1.553,909792.000
bkl,2013-10-25,23.000,23.300,23.400,22.950,27515.000
bkt,2013-10-25,0.020,0.020,0.040,0.020,526667.000
bkw,2013-10-25,15.150,14.400,15.160,14.400,186196.000
bky,2013-10-25,0.250,0.250,0.250,0.250,16004.000
bla,2013-10-25,1.349,1.349,1.349,1.349,2001.000
bld,2013-10-25,4.659,4.584,4.659,4.557,3135600.000
blg,2013-10-25,0.164,0.172,0.172,0.164,82133.000
blu,2013-10-25,0.089,0.089,0.089,0.086,999057.000
blv,2013-10-25,0.824,0.824,0.824,0.824,4634.000
bly,2013-10-25,111.038,112.271,115.972,109.804,34446.000
bmg,2013-10-25,0.033,0.033,0.033,0.033,81875.000
bmn,2013-10-25,0.050,0.048,0.050,0.048,76115.000
bnl,2013-10-25,7.350,7.350,7.425,7.350,8911.000
bno,2013-10-25,0.780,0.765,0.780,0.755,498463.000
boc,2013-10-25,0.480,0.475,0.480,0.475,14250.000
boe,2013-10-25,0.012,0.012,0.012,0.011,81664.000
bol,2013-10-25,0.200,0.200,0.205,0.195,1591023.000
boq,2013-10-25,11.708,11.747,11.747,11.541,2579108.000
bph,2013-10-25,0.098,0.098,0.098,0.098,4533.000
bpt,2013-10-25,1.328,1.328,1.330,1.314,1507705.000
brg,2013-10-25,8.200,8.170,8.220,8.100,158850.000
brk,2013-10-25,10.400,10.500,10.900,10.400,61009.000
brl,2013-10-25,0.215,0.220,0.230,0.197,9852227.000
bru,2013-10-25,1.581,1.660,1.671,1.581,611906.000
brv,2013-10-25,0.350,0.325,0.350,0.315,171343.000
bsa,2013-10-25,0.117,0.122,0.122,0.117,202623.000
bse,2013-10-25,0.337,0.346,0.351,0.337,1108842.000
bsl,2013-10-25,4.820,4.750,4.820,4.730,2660629.000
bsm,2013-10-25,0.005,0.005,0.005,0.005,74763.000
bsr,2013-10-25,0.007,0.007,0.007,0.007,225000.000
bub,2013-10-25,0.011,0.008,0.011,0.008,696423.000
bud,2013-10-25,0.098,0.098,0.098,0.098,10000.000
buy,2013-10-25,0.015,0.015,0.015,0.015,370000.000
bwp,2013-10-25,2.290,2.290,2.300,2.280,1041050.000
bxb,2013-10-25,9.520,9.460,9.530,9.425,4693916.000
bye,2013-10-25,0.757,0.757,0.757,0.757,934.000
byi,2013-10-25,2.070,2.020,2.070,2.020,15000.000
caa,2013-10-25,0.205,0.200,0.205,0.200,169129.000
cad,2013-10-25,0.040,0.040,0.040,0.040,6825.000
cae,2013-10-25,0.028,0.030,0.031,0.028,1074510.000
caf,2013-10-25,0.263,0.263,0.263,0.263,23130.000
caj,2013-10-25,0.480,0.480,0.480,0.470,1001908.000
cam,2013-10-25,1.044,1.054,1.073,1.044,112997.000
caq,2013-10-25,0.076,0.076,0.076,0.074,119500.000
car,2013-10-25,10.990,10.450,10.990,9.750,3641487.000
cay,2013-10-25,0.063,0.063,0.063,0.063,53161.000
cba,2013-10-25,75.500,75.868,75.948,75.301,7257511.000
cce,2013-10-25,0.060,0.057,0.060,0.057,804118.000
ccl,2013-10-25,12.840,12.900,12.930,12.820,2383739.000
ccp,2013-10-25,9.760,9.630,9.760,9.520,87022.000
ccv,2013-10-25,1.159,1.110,1.159,1.105,1003692.000
ccx,2013-10-25,0.895,0.900,0.910,0.895,609800.000
cda,2013-10-25,1.760,1.750,1.792,1.720,684178.000
cdd,2013-10-25,1.767,1.751,1.772,1.741,1489764.000
cdm,2013-10-25,1.361,1.356,1.390,1.356,209256.000
cdp,2013-10-25,5.730,5.730,5.730,5.720,837.000
cdx,2013-10-25,0.165,0.145,0.170,0.145,1914471.000
cdy,2013-10-25,0.760,0.740,0.780,0.720,268779.000
ce1,2013-10-25,0.132,0.129,0.135,0.126,3469080.000
cel,2013-10-25,0.105,0.100,0.105,0.100,480000.000
cfe,2013-10-25,0.145,0.140,0.145,0.140,542519.000
cgf,2013-10-25,5.880,5.870,5.940,5.830,1625434.000
cgm,2013-10-25,0.005,0.005,0.005,0.005,400000.000
cgn,2013-10-25,0.110,0.110,0.110,0.110,41750.000
cgo,2013-10-25,0.470,0.470,0.470,0.470,1660.000
chc,2013-10-25,3.810,3.750,3.860,3.730,292518.000
chn,2013-10-25,0.165,0.165,0.165,0.165,50000.000
chz,2013-10-25,0.115,0.115,0.120,0.115,438276.000
cim,2013-10-25,18.060,17.730,18.060,17.620,1311839.000
cin,2013-10-25,25.020,24.800,25.020,24.100,9856.000
cio,2013-10-25,1.600,1.600,1.600,1.600,281.000
cip,2013-10-25,2.096,2.106,2.106,2.086,32752.000
cka,2013-10-25,0.190,0.190,0.190,0.185,533500.000
ckf,2013-10-25,1.656,1.666,1.686,1.656,49767.000
cl8,2013-10-25,0.049,0.049,0.049,0.049,59139.000
cla,2013-10-25,36.000,36.000,36.000,36.000,1.000
clf,2013-10-25,1.320,1.320,1.320,1.320,38500.000
clh,2013-10-25,1.700,1.685,1.710,1.680,850844.000
clq,2013-10-25,0.085,0.085,0.085,0.085,5024.000
clt,2013-10-25,0.092,0.094,0.094,0.092,34066.000
clv,2013-10-25,0.490,0.500,0.500,0.490,173800.000
clx,2013-10-25,2.120,2.140,2.140,2.100,15924.000
clz,2013-10-25,0.075,0.065,0.075,0.065,60000.000
cmc,2013-10-25,0.035,0.035,0.035,0.035,37029.000
cmm,2013-10-25,0.135,0.135,0.140,0.135,68215.000
cmp,2013-10-25,0.082,0.082,0.082,0.082,2500.000
cmw,2013-10-25,0.954,0.964,0.964,0.954,1747185.000
cni,2013-10-25,0.781,0.801,0.801,0.781,43099.000
cnj,2013-10-25,0.012,0.011,0.012,0.011,51031.000
cnl,2013-10-25,2.300,2.663,2.663,2.300,22475.000
cnu,2013-10-25,2.220,2.240,2.260,2.220,392786.000
coe,2013-10-25,0.317,0.330,0.330,0.315,17734531.000
cog,2013-10-25,0.060,0.060,0.060,0.060,346384.000
coh,2013-10-25,58.800,58.550,59.220,58.180,201971.000
coi,2013-10-25,0.183,0.188,0.188,0.183,1027968.000
coo,2013-10-25,0.160,0.170,0.170,0.160,136500.000
cpu,2013-10-25,10.510,10.450,10.540,10.340,3887346.000
cqe,2013-10-25,1.561,1.566,1.571,1.556,221910.000
cqr,2013-10-25,4.060,3.980,4.065,3.970,1720783.000
crb,2013-10-25,0.031,0.031,0.031,0.031,25000.000
crl,2013-10-25,0.016,0.016,0.016,0.016,110000.000
cro,2013-10-25,0.097,0.097,0.097,0.097,17595.000
csd,2013-10-25,0.073,0.070,0.073,0.069,625522.000
cse,2013-10-25,0.180,0.175,0.180,0.175,64021.000
csl,2013-10-25,66.830,66.470,67.000,66.310,2147594.000
csr,2013-10-25,2.430,2.410,2.430,2.405,1100462.000
css,2013-10-25,0.800,0.800,0.820,0.800,206636.000
ctd,2013-10-25,5.102,5.005,5.159,4.861,73393.000
cte,2013-10-25,0.600,0.625,0.625,0.600,7952.000
ctm,2013-10-25,2.554,2.728,2.728,2.554,3646.000
cto,2013-10-25,0.049,0.049,0.049,0.049,13833.000
ctp,2013-10-25,0.365,0.360,0.379,0.360,266449.000
cue,2013-10-25,0.135,0.135,0.135,0.135,227691.000
cul,2013-10-25,0.166,0.166,0.185,0.166,174801.000
cup,2013-10-25,1.800,1.800,1.800,1.800,24115.000
cuv,2013-10-25,1.560,1.560,1.560,1.560,3000.000
cux,2013-10-25,0.030,0.028,0.030,0.028,586000.000
cvn,2013-10-25,0.070,0.068,0.071,0.068,1570852.000
cvs,2013-10-25,0.003,0.003,0.003,0.003,153484.000
cvv,2013-10-25,0.316,0.316,0.316,0.316,5601.000
cvw,2013-10-25,0.610,0.620,0.620,0.610,13206.000
cwl,2013-10-25,0.140,0.140,0.140,0.140,11104.000
cwn,2013-10-25,16.900,16.790,16.900,16.700,827043.000
cwp,2013-10-25,7.120,7.070,7.170,7.000,50056.000
cwy,2013-10-25,1.041,1.027,1.048,1.027,1338030.000
cxu,2013-10-25,0.140,0.140,0.140,0.130,200000.000
cxx,2013-10-25,0.210,0.205,0.210,0.205,76602.000
cym,2013-10-25,609.875,853.825,853.825,609.875,5.000
cyp,2013-10-25,0.480,0.480,0.480,0.460,173096.000
cyq,2013-10-25,0.135,0.203,0.203,0.135,24369.000
czl,2013-10-25,0.156,0.156,0.174,0.156,37767.000
czn,2013-10-25,0.027,0.026,0.027,0.026,1527024.000
dcc,2013-10-25,0.103,0.103,0.103,0.103,13329.000
dcg,2013-10-25,2.500,2.510,2.550,2.460,255499.000
dcn,2013-10-25,0.251,0.251,0.255,0.251,13710.000
ddr,2013-10-25,0.950,0.950,0.950,0.950,3000.000
ddt,2013-10-25,0.018,0.018,0.018,0.018,42105.000
deg,2013-10-25,0.346,0.346,0.346,0.346,115.000
dev,2013-10-25,0.012,0.012,0.012,0.012,50944.000
dgr,2013-10-25,0.040,0.039,0.040,0.039,290285.000
djw,2013-10-25,4.700,4.690,4.750,4.690,146771.000
dme,2013-10-25,0.210,0.210,0.210,0.210,10000.000
dmp,2013-10-25,14.470,14.740,14.740,14.320,60617.000
dna,2013-10-25,0.695,0.680,0.700,0.660,3293217.000
dnk,2013-10-25,0.201,0.206,0.206,0.196,35663.000
dow,2013-10-25,4.689,4.651,4.764,4.580,1638158.000
dre,2013-10-25,0.021,0.021,0.021,0.021,147003.000
dse,2013-10-25,0.012,0.011,0.013,0.011,80252.000
dtl,2013-10-25,1.120,1.125,1.140,1.110,140921.000
dtm,2013-10-25,1.181,1.181,1.181,1.181,175.000
dtz,2013-10-25,23.624,23.624,24.161,23.624,1279.000
dui,2013-10-25,3.344,3.354,3.383,3.325,54102.000
dvn,2013-10-25,1.160,0.950,1.160,0.930,1104152.000
dws,2013-10-25,1.490,1.500,1.520,1.490,123883.000
dxs,2013-10-25,6.360,6.330,6.390,6.330,2768616.000
eas,2013-10-25,0.850,0.875,0.875,0.850,21900.000
eax,2013-10-25,3.830,3.830,3.870,3.830,134248.000
ecs,2013-10-25,0.001,0.001,0.001,0.001,19944751.000
ect,2013-10-25,0.007,0.007,0.007,0.007,24696591.000
ede,2013-10-25,0.017,0.017,0.018,0.016,260236.000
eeg,2013-10-25,0.717,0.749,0.749,0.717,16290.000
egg,2013-10-25,0.720,0.700,0.720,0.700,114947.000
egr,2013-10-25,0.085,0.085,0.085,0.085,10000.000
ehl,2013-10-25,3.369,3.224,3.465,3.224,540124.000
eld,2013-10-25,0.893,0.893,0.893,0.893,14497.000
ele,2013-10-25,0.150,0.135,0.150,0.135,253222.000
elt,2013-10-25,0.017,0.020,0.020,0.017,67434.000
elx,2013-10-25,0.290,0.285,0.290,0.285,60083.000
em1,2013-10-25,0.219,0.219,0.219,0.219,4571.000
eml,2013-10-25,0.524,0.533,0.533,0.514,146600.000
emp,2013-10-25,1.730,1.832,1.832,1.730,5737.000
emr,2013-10-25,0.120,0.120,0.120,0.120,316001.000
ent,2013-10-25,0.044,0.044,0.044,0.044,16456.000
eol,2013-10-25,0.125,0.125,0.125,0.125,11000.000
eos,2013-10-25,0.480,0.480,0.480,0.480,1320.000
epd,2013-10-25,0.760,0.780,0.780,0.750,50988.000
eqe,2013-10-25,0.029,0.029,0.029,0.029,512663.000
eqt,2013-10-25,17.435,16.809,17.435,16.809,2238.000
eqx,2013-10-25,0.650,0.650,0.650,0.640,110600.000
era,2013-10-25,0.933,0.973,0.973,0.930,895717.000
esl,2013-10-25,0.052,0.052,0.052,0.052,95516.000
esr,2013-10-25,0.679,0.696,0.750,0.679,246372.000
etpmag,2013-10-25,23.010,22.970,23.140,22.970,3524.000
euc,2013-10-25,0.217,0.230,0.230,0.217,57698.000
evn,2013-10-25,0.812,0.789,0.831,0.777,2167836.000
evt,2013-10-25,8.430,8.280,8.430,8.150,17799.000
evz,2013-10-25,0.546,0.546,0.546,0.546,70.000
ewc,2013-10-25,0.450,0.455,0.455,0.445,787142.000
exo,2013-10-25,0.028,0.028,0.028,0.028,71429.000
exr,2013-10-25,0.247,0.229,0.247,0.229,28389.000
ezl,2013-10-25,1.155,1.150,1.155,1.150,32275.000
far,2013-10-25,0.039,0.038,0.040,0.038,4992216.000
fbu,2013-10-25,7.932,7.932,7.980,7.875,289313.000
fdm,2013-10-25,0.535,0.535,0.565,0.527,1144411.000
fgx,2013-10-25,1.540,1.540,1.540,1.320,1876.000
fin,2013-10-25,0.038,0.040,0.040,0.038,531000.000
flt,2013-10-25,51.820,50.990,52.010,50.855,302460.000
fmg,2013-10-25,5.370,5.210,5.370,5.210,19616318.000
fml,2013-10-25,0.600,0.650,0.650,0.600,45700.000
fms,2013-10-25,0.038,0.038,0.039,0.038,2967325.000
fnp,2013-10-25,3.330,3.290,3.340,3.270,128595.000
fod,2013-10-25,0.049,0.049,0.049,0.049,40000.000
fph,2013-10-25,3.140,3.130,3.160,3.130,245701.000
fpl,2013-10-25,0.975,0.894,0.975,0.894,18707.000
fri,2013-10-25,1.500,1.545,1.545,1.492,258813.000
fsa,2013-10-25,1.045,1.010,1.045,0.995,36464.000
fsf,2013-10-25,5.950,5.960,5.990,5.940,170183.000
fsg,2013-10-25,0.092,0.092,0.092,0.092,49147.000
ftc,2013-10-25,1.500,1.500,1.500,1.500,7000.000
ftt,2013-10-25,0.243,0.243,0.243,0.229,169308.000
ftz,2013-10-25,0.560,0.550,0.570,0.550,82883.000
fun,2013-10-25,2.666,2.590,2.666,2.514,262154.000
fwd,2013-10-25,3.414,3.336,3.443,3.317,210030.000
fxl,2013-10-25,4.680,4.728,4.753,4.680,954703.000
fyi,2013-10-25,0.056,0.055,0.056,0.055,15465.000
fzr,2013-10-25,0.430,0.430,0.430,0.430,9300.000
gap,2013-10-25,0.290,0.285,0.295,0.280,231407.000
gbz,2013-10-25,0.450,0.431,0.450,0.431,79754.000
gcr,2013-10-25,0.100,0.100,0.100,0.100,2072.000
gcy,2013-10-25,0.205,0.205,0.205,0.205,5863.000
ged,2013-10-25,0.020,0.020,0.020,0.020,30000.000
gem,2013-10-25,3.200,3.200,3.240,3.160,3106486.000
