4ce,2013-10-14,1.597,1.560,1.634,1.560,10979.000
88e,2013-10-14,0.189,0.194,0.199,0.189,224522.000
a1m,2013-10-14,5.400,5.400,5.500,5.200,45334.000
a2b,2013-10-14,3.830,3.870,3.890,3.830,408765.000
aac,2013-10-14,1.100,1.110,1.117,1.100,350546.000
aba,2013-10-14,5.110,5.190,5.200,5.100,28279.000
abc,2013-10-14,3.600,3.600,3.640,3.600,803766.000
abl,2013-10-14,0.054,0.054,0.054,0.054,19443.000
abp,2013-10-14,2.261,2.251,2.266,2.251,202990.000
abv,2013-10-14,0.124,0.124,0.124,0.124,7257.000
abw,2013-10-14,1.060,1.060,1.060,1.060,150364.000
abx,2013-10-14,0.160,0.160,0.160,0.150,54872.000
acb,2013-10-14,0.049,0.049,0.049,0.049,59783.000
acr,2013-10-14,3.100,3.100,3.130,3.070,542379.000
acu,2013-10-14,0.440,0.420,0.440,0.420,11633.000
acw,2013-10-14,0.016,0.016,0.016,0.016,87500.000
ada,2013-10-14,0.520,0.520,0.520,0.520,20000.000
ado,2013-10-14,0.053,0.055,0.055,0.052,352921.000
ads,2013-10-14,0.079,0.082,0.085,0.079,4472923.000
ady,2013-10-14,0.018,0.018,0.018,0.018,2000.000
aeb,2013-10-14,0.138,0.138,0.138,0.138,12353.000
aee,2013-10-14,0.053,0.052,0.053,0.052,50000.000
aev,2013-10-14,0.143,0.148,0.148,0.138,111887.000
afi,2013-10-14,5.820,5.790,5.820,5.780,383731.000
afr,2013-10-14,0.088,0.088,0.088,0.088,874.000
age,2013-10-14,0.060,0.061,0.061,0.060,214469.000
agg,2013-10-14,2.780,2.770,2.780,2.770,1341.000
agi,2013-10-14,4.350,4.220,4.350,4.200,82521.000
agj,2013-10-14,0.090,0.090,0.090,0.090,4000.000
agl,2013-10-14,15.286,15.123,15.354,15.036,1256124.000
ags,2013-10-14,0.519,0.500,0.519,0.500,46517.000
agy,2013-10-14,0.009,0.009,0.009,0.009,13263.000
ahz,2013-10-14,83.674,90.565,92.534,82.690,11208.000
aia,2013-10-14,2.871,2.891,2.891,2.871,1138.000
aib,2013-10-14,0.970,0.970,0.970,0.970,17550.000
aiq,2013-10-14,0.290,0.290,0.290,0.290,470710.000
ais,2013-10-14,0.132,0.123,0.132,0.123,50077.000
aiv,2013-10-14,0.060,0.060,0.060,0.060,45184.000
aiz,2013-10-14,1.320,1.320,1.320,1.320,10951.000
ajl,2013-10-14,1.021,1.021,1.021,1.021,3872.000
ajm,2013-10-14,0.095,0.095,0.095,0.095,771180.000
ajq,2013-10-14,0.282,0.282,0.282,0.278,258027.000
ajx,2013-10-14,0.109,0.109,0.114,0.109,96012.000
akg,2013-10-14,0.890,0.890,0.890,0.890,16835.000
akm,2013-10-14,0.470,0.453,0.470,0.453,18676.000
akn,2013-10-14,0.038,0.037,0.038,0.037,612403.000
akp,2013-10-14,4.200,4.200,4.200,4.200,800.000
ald,2013-10-14,18.200,18.290,18.450,18.040,342238.000
alf,2013-10-14,1.740,1.760,1.770,1.730,1368321.000
alk,2013-10-14,0.395,0.385,0.395,0.375,29100.000
all,2013-10-14,4.830,4.810,4.840,4.770,1597231.000
alq,2013-10-14,9.325,9.306,9.428,9.184,886825.000
alu,2013-10-14,2.610,2.620,2.740,2.610,108267.000
alx,2013-10-14,2.428,2.418,2.437,2.408,313060.000
ama,2013-10-14,0.347,0.342,0.347,0.332,2752609.000
amc,2013-10-14,9.394,9.486,9.513,9.357,2269520.000
amd,2013-10-14,0.210,0.210,0.210,0.210,12857.000
amh,2013-10-14,0.890,0.890,0.890,0.880,32750.000
ami,2013-10-14,0.269,0.279,0.289,0.269,1138665.000
aml,2013-10-14,0.165,0.165,0.165,0.165,25000.000
amn,2013-10-14,0.038,0.037,0.038,0.037,3474.000
amp,2013-10-14,4.550,4.530,4.570,4.530,7933746.000
ana,2013-10-14,0.700,0.695,0.735,0.687,317715.000
ang,2013-10-14,2.657,2.837,2.837,2.635,152058.000
ann,2013-10-14,20.460,20.540,20.620,20.200,235798.000
ano,2013-10-14,0.130,0.130,0.130,0.130,11796.000
anp,2013-10-14,0.117,0.108,0.117,0.108,29753.000
anw,2013-10-14,0.007,0.006,0.007,0.006,574770.000
anz,2013-10-14,31.250,31.140,31.250,30.950,2770968.000
aon,2013-10-14,0.809,0.809,0.809,0.809,1187.000
apa,2013-10-14,5.705,5.715,5.715,5.667,1005850.000
apc,2013-10-14,0.027,0.027,0.027,0.027,50688.000
apd,2013-10-14,0.286,0.286,0.286,0.286,10127.000
ape,2013-10-14,4.660,4.650,4.680,4.650,10568.000
apg,2013-10-14,0.032,0.032,0.032,0.031,505750.000
aph,2013-10-14,0.655,0.620,0.655,0.620,362180.000
api,2013-10-14,0.520,0.505,0.520,0.505,694619.000
