3dp,2013-10-22,0.174,0.174,0.174,0.174,9812.000
4ce,2013-10-22,1.634,1.671,1.671,1.634,15911.000
88e,2013-10-22,0.219,0.219,0.224,0.219,258455.000
a1m,2013-10-22,6.300,6.200,6.340,6.040,79929.000
a2b,2013-10-22,4.010,4.000,4.020,3.960,282347.000
aac,2013-10-22,1.105,1.110,1.125,1.105,1026583.000
aba,2013-10-22,5.500,5.350,5.500,5.350,17013.000
abc,2013-10-22,3.700,3.650,3.720,3.635,869930.000
abp,2013-10-22,2.321,2.311,2.341,2.306,336512.000
abv,2013-10-22,0.124,0.124,0.124,0.116,248579.000
abx,2013-10-22,0.150,0.150,0.155,0.150,75335.000
ac8,2013-10-22,0.075,0.075,0.075,0.075,39910.000
acb,2013-10-22,0.052,0.053,0.054,0.052,125877.000
acr,2013-10-22,3.160,3.190,3.195,3.160,606189.000
acw,2013-10-22,0.014,0.014,0.014,0.014,45572.000
ada,2013-10-22,0.515,0.465,0.515,0.465,1500.000
adn,2013-10-22,0.042,0.048,0.048,0.042,128353.000
ado,2013-10-22,0.055,0.056,0.056,0.054,750632.000
ads,2013-10-22,0.110,0.105,0.110,0.100,3381199.000
adx,2013-10-22,0.018,0.017,0.018,0.017,147556.000
ady,2013-10-22,0.018,0.018,0.018,0.018,4400.000
aeb,2013-10-22,0.130,0.130,0.130,0.130,15518.000
aef,2013-10-22,0.216,0.215,0.216,0.215,45000.000
aev,2013-10-22,0.168,0.163,0.168,0.163,174233.000
afi,2013-10-22,5.950,5.930,5.980,5.930,273011.000
age,2013-10-22,0.071,0.072,0.072,0.071,48850.000
agi,2013-10-22,4.390,4.640,4.640,4.390,324619.000
agl,2013-10-22,15.017,14.988,15.084,14.988,2147779.000
agr,2013-10-22,0.380,0.380,0.380,0.380,10000.000
ags,2013-10-22,0.519,0.519,0.519,0.519,15273.000
agy,2013-10-22,0.011,0.011,0.011,0.011,71468.000
ahz,2013-10-22,108.284,103.362,108.284,103.362,2627.000
aia,2013-10-22,2.900,2.910,2.920,2.891,125472.000
ais,2013-10-22,0.070,0.053,0.070,0.053,1384208.000
aiz,2013-10-22,1.370,1.375,1.450,1.370,24334.000
ajc,2013-10-22,0.007,0.007,0.007,0.007,504268.000
ajj,2013-10-22,0.120,0.120,0.120,0.120,156500.000
ajl,2013-10-22,0.967,0.967,1.005,0.967,17309.000
ajm,2013-10-22,0.100,0.091,0.104,0.091,757409.000
ajq,2013-10-22,0.259,0.259,0.259,0.259,148466.000
ajx,2013-10-22,0.133,0.138,0.147,0.133,1961499.000
akg,2013-10-22,0.899,0.935,0.935,0.899,6411.000
akm,2013-10-22,0.554,0.688,0.688,0.546,176472.000
akp,2013-10-22,4.800,4.800,4.800,4.800,500.000
ald,2013-10-22,18.550,18.730,18.730,18.490,484159.000
alf,2013-10-22,1.760,1.800,1.805,1.750,285713.000
