1ag,2013-10-23,0.015,0.015,0.015,0.015,67843.000
3dp,2013-10-23,0.174,0.174,0.174,0.174,13177.000
4ce,2013-10-23,1.634,1.634,1.671,1.560,34880.000
88e,2013-10-23,0.224,0.233,0.233,0.219,186292.000
a1m,2013-10-23,6.300,6.100,6.300,6.000,164453.000
a2b,2013-10-23,4.000,3.990,4.050,3.980,283496.000
aac,2013-10-23,1.115,1.115,1.120,1.107,1371935.000
aar,2013-10-23,0.030,0.030,0.030,0.030,15000.000
aba,2013-10-23,5.570,5.600,5.630,5.550,40620.000
abc,2013-10-23,3.680,3.650,3.700,3.650,988063.000
abl,2013-10-23,0.046,0.046,0.046,0.046,4990.000
abp,2013-10-23,2.311,2.301,2.321,2.296,210794.000
abv,2013-10-23,0.132,0.124,0.132,0.124,253886.000
abx,2013-10-23,0.150,0.155,0.160,0.150,89897.000
acb,2013-10-23,0.050,0.050,0.050,0.050,13358.000
acr,2013-10-23,3.200,3.130,3.200,3.130,409154.000
ada,2013-10-23,0.465,0.465,0.465,0.465,3768.000
adn,2013-10-23,0.047,0.043,0.047,0.043,170392.000
ado,2013-10-23,0.056,0.055,0.056,0.054,947650.000
ads,2013-10-23,0.110,0.114,0.124,0.110,11441353.000
adx,2013-10-23,0.018,0.019,0.020,0.018,682790.000
ady,2013-10-23,0.018,0.018,0.018,0.018,400000.000
aeb,2013-10-23,0.130,0.130,0.130,0.130,53043.000
aee,2013-10-23,0.054,0.054,0.054,0.054,20000.000
aev,2013-10-23,0.163,0.168,0.168,0.158,179729.000
afi,2013-10-23,5.960,5.960,5.980,5.960,212367.000
afr,2013-10-23,0.082,0.087,0.087,0.081,951533.000
agd,2013-10-23,0.159,0.159,0.159,0.159,12386.000
age,2013-10-23,0.070,0.067,0.070,0.067,450386.000
agg,2013-10-23,3.230,3.240,3.240,3.200,10258.000
agi,2013-10-23,4.640,4.550,4.640,4.510,254989.000
agj,2013-10-23,0.100,0.100,0.100,0.100,10000.000
agl,2013-10-23,14.430,14.719,14.786,14.266,2924495.000
ags,2013-10-23,0.519,0.537,0.537,0.519,11529.000
agy,2013-10-23,0.011,0.011,0.011,0.011,2487.000
ahz,2013-10-23,108.284,123.050,127.972,105.331,16258.000
aia,2013-10-23,2.960,2.960,3.029,2.960,4614.000
aiq,2013-10-23,0.280,0.280,0.280,0.280,25000.000
ais,2013-10-23,0.053,0.088,0.105,0.053,6380641.000
aiv,2013-10-23,0.055,0.055,0.055,0.055,21723.000
aiz,2013-10-23,1.385,1.450,1.450,1.385,38298.000
ajc,2013-10-23,0.007,0.007,0.007,0.007,1905316.000
ajj,2013-10-23,0.120,0.115,0.120,0.115,87149.000
ajl,2013-10-23,0.939,0.990,0.990,0.889,303220.000
ajm,2013-10-23,0.091,0.100,0.100,0.091,112041.000
ajq,2013-10-23,0.268,0.273,0.282,0.268,977921.000
ajx,2013-10-23,0.142,0.166,0.166,0.138,3507533.000
akm,2013-10-23,0.697,0.663,0.697,0.630,158772.000
akn,2013-10-23,0.040,0.035,0.040,0.035,31023.000
akp,2013-10-23,4.750,4.750,4.750,4.500,12500.000
ald,2013-10-23,18.760,18.600,18.800,18.565,450637.000
alf,2013-10-23,1.790,1.795,1.840,1.785,485506.000
alk,2013-10-23,0.400,0.405,0.420,0.395,413914.000
all,2013-10-23,4.820,4.740,4.860,4.740,1577764.000
alq,2013-10-23,9.702,9.560,9.749,9.541,1163020.000
alt,2013-10-23,0.016,0.016,0.016,0.016,72984.000
alu,2013-10-23,2.700,2.700,2.750,2.670,419545.000
alx,2013-10-23,2.554,2.584,2.584,2.506,1247192.000
ama,2013-10-23,0.366,0.371,0.386,0.361,1677891.000
amc,2013-10-23,9.862,9.742,9.917,9.687,5252647.000
amd,2013-10-23,0.175,0.175,0.175,0.175,3714.000
amh,2013-10-23,0.935,0.930,0.935,0.930,12308.000
ami,2013-10-23,0.249,0.259,0.264,0.249,215522.000
aml,2013-10-23,0.180,0.180,0.190,0.180,41000.000
amp,2013-10-23,4.820,4.860,4.870,4.815,12637522.000
amt,2013-10-23,0.050,0.050,0.050,0.050,2651.000
ana,2013-10-23,0.745,0.770,0.770,0.740,534173.000
ang,2013-10-23,3.153,3.205,3.228,3.115,125502.000
anl,2013-10-23,0.009,0.009,0.009,0.009,121033.000
ann,2013-10-23,18.980,18.950,19.060,18.910,832676.000
anp,2013-10-23,0.117,0.117,0.117,0.117,370000.000
ans,2013-10-23,0.004,0.004,0.004,0.004,125000.000
anw,2013-10-23,0.008,0.008,0.008,0.007,199748.000
anz,2013-10-23,32.350,31.970,32.400,31.880,4152265.000
aon,2013-10-23,0.834,0.834,0.834,0.834,633.000
aop,2013-10-23,0.037,0.037,0.037,0.037,14431.000
aou,2013-10-23,0.065,0.065,0.065,0.065,39616.000
apa,2013-10-23,5.811,5.676,5.811,5.657,2189401.000
apc,2013-10-23,0.025,0.025,0.025,0.025,7059.000
apd,2013-10-23,0.272,0.272,0.272,0.272,23534.000
ape,2013-10-23,4.710,4.710,4.840,4.710,33208.000
apg,2013-10-23,0.030,0.030,0.032,0.030,2000000.000
aph,2013-10-23,0.615,0.605,0.625,0.600,424662.000
api,2013-10-23,0.560,0.560,0.575,0.560,1547506.000
apz,2013-10-23,1.600,1.700,1.750,1.600,803494.000
aqc,2013-10-23,3.928,3.928,3.928,3.536,8412.000
aqg,2013-10-23,3.150,3.110,3.180,3.070,311989.000
aqz,2013-10-23,1.680,1.665,1.680,1.665,81242.000
ara,2013-10-23,0.330,0.310,0.330,0.310,130444.000
arb,2013-10-23,11.590,11.400,11.700,11.360,314768.000
ard,2013-10-23,0.039,0.039,0.039,0.039,46083.000
are,2013-10-23,0.020,0.021,0.023,0.020,276810.000
arf,2013-10-23,1.150,1.160,1.165,1.120,187975.000
arg,2013-10-23,7.100,7.080,7.250,7.080,211025.000
arm,2013-10-23,0.041,0.041,0.041,0.040,42005.000
arq,2013-10-23,1.605,1.615,1.615,1.595,48068.000
aru,2013-10-23,0.085,0.084,0.088,0.083,466857.000
arv,2013-10-23,0.080,0.100,0.100,0.080,32588.000
asb,2013-10-23,0.770,0.745,0.780,0.745,475633.000
asq,2013-10-23,0.115,0.115,0.115,0.115,650579.000
ast,2013-10-23,1.240,1.235,1.250,1.235,3966864.000
