3pl,2015-01-08,2.100,2.080,2.100,2.070,3025.000
4ce,2015-01-08,0.037,0.030,0.037,0.030,67306.000
88e,2015-01-08,0.013,0.013,0.013,0.012,10809358.000
8ih,2015-01-08,0.335,0.330,0.335,0.330,41000.000
a1m,2015-01-08,2.600,2.700,2.700,2.500,64752.000
a2b,2015-01-08,4.540,4.650,4.690,4.520,236539.000
aac,2015-01-08,1.500,1.510,1.525,1.475,380873.000
aba,2015-01-08,5.690,5.670,5.700,5.670,17915.000
abc,2015-01-08,3.620,3.630,3.640,3.600,821674.000
abl,2015-01-08,0.004,0.004,0.004,0.004,10420.000
abp,2015-01-08,3.098,3.128,3.158,3.088,781017.000
abx,2015-01-08,0.285,0.285,0.285,0.285,47503.000
acb,2015-01-08,0.046,0.046,0.046,0.046,20757.000
acr,2015-01-08,1.315,1.270,1.330,1.270,240668.000
acu,2015-01-08,0.480,0.480,0.480,0.480,5000.000
acw,2015-01-08,0.075,0.061,0.077,0.061,3037247.000
add,2015-01-08,0.027,0.025,0.027,0.025,24723.000
adi,2015-01-08,1.996,2.006,2.016,1.996,205632.000
ado,2015-01-08,0.107,0.107,0.107,0.102,1322659.000
ads,2015-01-08,0.096,0.095,0.098,0.092,411511.000
adv,2015-01-08,0.005,0.006,0.006,0.005,1000000.000
adx,2015-01-08,0.006,0.006,0.006,0.006,1000.000
ady,2015-01-08,0.024,0.024,0.025,0.024,314114.000
aeb,2015-01-08,0.059,0.061,0.063,0.059,312699.000
aef,2015-01-08,0.410,0.400,0.410,0.400,266800.000
aev,2015-01-08,0.066,0.065,0.066,0.065,228028.000
afa,2015-01-08,0.212,0.212,0.212,0.212,30374.000
afi,2015-01-08,6.090,6.070,6.090,6.060,145527.000
afr,2015-01-08,0.072,0.082,0.084,0.072,868707.000
agd,2015-01-08,0.128,0.098,0.128,0.098,13674.000
age,2015-01-08,0.024,0.024,0.024,0.024,26328.000
agi,2015-01-08,2.400,2.330,2.400,2.330,612709.000
agl,2015-01-08,13.590,13.570,13.650,13.500,1131169.000
agr,2015-01-08,0.175,0.175,0.175,0.175,12000.000
ags,2015-01-08,0.319,0.300,0.319,0.300,148840.000
agy,2015-01-08,0.001,0.001,0.001,0.001,70031.000
ahf,2015-01-08,0.255,0.250,0.260,0.250,69201.000
ahy,2015-01-08,1.685,1.700,1.750,1.680,1043866.000
ahz,2015-01-08,132.894,127.972,132.894,127.972,984.000
aia,2015-01-08,4.190,4.140,4.190,4.140,5453.000
aib,2015-01-08,0.830,0.830,0.830,0.830,1100.000
aiq,2015-01-08,0.145,0.145,0.145,0.145,59191.000
ais,2015-01-08,0.035,0.035,0.035,0.035,117861.000
aiz,2015-01-08,2.500,2.500,2.530,2.480,86818.000
ajc,2015-01-08,0.001,0.001,0.001,0.001,1175488.000
ajl,2015-01-08,0.549,0.545,0.549,0.545,19399.000
ajm,2015-01-08,0.051,0.051,0.051,0.051,2534.000
ajq,2015-01-08,0.041,0.041,0.041,0.041,106228.000
ajx,2015-01-08,0.541,0.607,0.607,0.541,2211849.000
akg,2015-01-08,0.997,1.006,1.006,0.997,22472.000
akm,2015-01-08,0.277,0.277,0.277,0.277,16675.000
akp,2015-01-08,9.500,9.500,9.500,9.500,1052.000
ald,2015-01-08,34.680,34.400,34.800,34.240,886362.000
