3pl,2015-01-23,2.220,2.220,2.300,2.140,59987.000
4ce,2015-01-23,0.037,0.037,0.037,0.037,1346.000
88e,2015-01-23,0.012,0.013,0.013,0.012,16364550.000
8co,2015-01-23,0.182,0.182,0.182,0.182,11009.000
8ih,2015-01-23,0.380,0.400,0.400,0.380,173866.000
a1m,2015-01-23,2.700,2.500,2.700,2.500,92462.000
a2b,2015-01-23,4.450,4.430,4.480,4.310,233308.000
aac,2015-01-23,1.565,1.590,1.610,1.565,399287.000
aaj,2015-01-23,0.011,0.011,0.011,0.011,292965.000
aar,2015-01-23,0.013,0.013,0.013,0.013,25000.000
aba,2015-01-23,5.450,5.400,5.450,5.400,16212.000
abc,2015-01-23,3.570,3.560,3.595,3.540,1223632.000
abp,2015-01-23,2.968,3.028,3.028,2.958,646531.000
abv,2015-01-23,0.072,0.063,0.072,0.063,16783.000
abw,2015-01-23,0.970,0.970,0.970,0.970,25000.000
abx,2015-01-23,0.270,0.270,0.270,0.255,132090.000
acb,2015-01-23,0.041,0.041,0.041,0.041,3596.000
acq,2015-01-23,0.740,0.740,0.740,0.740,12000.000
acr,2015-01-23,1.450,1.495,1.500,1.415,632495.000
acu,2015-01-23,0.500,0.500,0.500,0.500,1200.000
acw,2015-01-23,0.055,0.059,0.060,0.055,213860.000
ada,2015-01-23,0.280,0.280,0.280,0.280,69800.000
adi,2015-01-23,1.996,2.016,2.016,1.996,502341.000
ado,2015-01-23,0.097,0.097,0.097,0.093,755474.000
ads,2015-01-23,0.124,0.119,0.124,0.114,2607638.000
adv,2015-01-23,0.005,0.005,0.005,0.005,225000.000
adx,2015-01-23,0.005,0.005,0.005,0.005,700000.000
ady,2015-01-23,0.033,0.034,0.034,0.033,158000.000
aeb,2015-01-23,0.061,0.061,0.061,0.061,42597.000
aee,2015-01-23,0.028,0.028,0.028,0.028,92592.000
aef,2015-01-23,0.376,0.376,0.376,0.376,18300.000
aei,2015-01-23,0.240,0.240,0.240,0.240,85000.000
afa,2015-01-23,0.217,0.217,0.217,0.217,50623.000
afi,2015-01-23,6.060,6.100,6.110,6.060,260399.000
afr,2015-01-23,0.083,0.081,0.084,0.081,260000.000
age,2015-01-23,0.024,0.024,0.024,0.024,205719.000
agg,2015-01-23,2.800,2.800,2.800,2.730,1550.000
agi,2015-01-23,2.570,2.710,2.740,2.530,1147186.000
agl,2015-01-23,14.000,13.970,14.050,13.850,973562.000
agr,2015-01-23,0.170,0.170,0.170,0.170,9600.000
ags,2015-01-23,0.278,0.267,0.282,0.267,142126.000
ahf,2015-01-23,0.240,0.250,0.250,0.235,231726.000
ahl,2015-01-23,0.253,0.253,0.253,0.253,11603.000
ahy,2015-01-23,1.680,1.680,1.690,1.670,535621.000
ahz,2015-01-23,120.097,123.050,123.050,118.128,1072.000
aia,2015-01-23,4.070,4.130,4.190,4.070,35946.000
aiq,2015-01-23,0.155,0.160,0.160,0.155,140000.000
aiz,2015-01-23,2.380,2.380,2.400,2.380,15703.000
ajc,2015-01-23,0.001,0.001,0.001,0.001,37883467.000
ajl,2015-01-23,0.360,0.371,0.387,0.348,309825.000
ajm,2015-01-23,0.043,0.043,0.043,0.043,21924.000
ajq,2015-01-23,0.047,0.047,0.047,0.042,1051359.000
ajx,2015-01-23,0.721,0.693,0.721,0.679,3040239.000
akg,2015-01-23,1.059,1.068,1.068,1.059,54375.000
akm,2015-01-23,0.311,0.311,0.311,0.294,18434.000
akn,2015-01-23,0.022,0.025,0.025,0.022,395895.000
akp,2015-01-23,9.210,9.600,9.600,9.210,6636.000
alc,2015-01-23,0.018,0.018,0.018,0.018,10000.000
ald,2015-01-23,33.430,33.820,33.920,32.470,664950.000
alf,2015-01-23,1.340,1.300,1.340,1.300,751069.000
alk,2015-01-23,0.240,0.250,0.250,0.230,1681314.000
all,2015-01-23,6.730,6.840,6.880,6.660,1464404.000
alq,2015-01-23,4.615,4.587,4.681,4.521,1905064.000
alt,2015-01-23,0.026,0.025,0.026,0.025,542607.000
alu,2015-01-23,2.870,2.900,2.930,2.870,104138.000
alx,2015-01-23,3.022,3.042,3.061,3.013,1019296.000
ama,2015-01-23,0.366,0.371,0.371,0.366,111359.000
amc,2015-01-23,12.480,12.510,12.520,12.250,7875509.000
amd,2015-01-23,0.280,0.280,0.315,0.280,364602.000
ame,2015-01-23,0.032,0.032,0.032,0.032,18505.000
amh,2015-01-23,0.870,0.870,0.880,0.870,90339.000
ami,2015-01-23,0.280,0.270,0.280,0.270,437115.000
amn,2015-01-23,0.134,0.134,0.134,0.134,13024.000
amp,2015-01-23,5.470,5.600,5.610,5.460,9015207.000
ana,2015-01-23,0.460,0.450,0.460,0.430,689035.000
ang,2015-01-23,0.582,0.570,0.585,0.570,21257.000
anl,2015-01-23,0.025,0.023,0.027,0.021,7413088.000
ann,2015-01-23,21.930,22.150,22.210,21.840,244960.000
ano,2015-01-23,0.210,0.229,0.229,0.210,63592.000
anp,2015-01-23,0.090,0.089,0.090,0.089,135000.000
anr,2015-01-23,0.330,0.300,0.330,0.300,45789.000
anz,2015-01-23,32.060,32.200,32.270,32.000,5658329.000
aon,2015-01-23,0.202,0.202,0.202,0.177,16743.000
aou,2015-01-23,0.055,0.050,0.055,0.050,129927.000
apa,2015-01-23,8.089,7.960,8.104,7.910,2847808.000
apg,2015-01-23,0.014,0.013,0.014,0.013,823350.000
aph,2015-01-23,0.090,0.090,0.090,0.090,353726.000
api,2015-01-23,0.850,0.850,0.870,0.845,472371.000
apw,2015-01-23,1.220,1.220,1.220,1.220,6501.000
apx,2015-01-23,0.570,0.595,0.595,0.570,2801.000
apz,2015-01-23,1.240,1.230,1.240,1.220,25447.000
aqd,2015-01-23,0.014,0.014,0.014,0.014,111428.000
aqg,2015-01-23,2.960,2.990,3.000,2.960,421251.000
aqi,2015-01-23,0.074,0.074,0.074,0.074,52323.000
aqz,2015-01-23,0.525,0.525,0.525,0.525,38200.000
ara,2015-01-23,0.385,0.385,0.385,0.385,2000.000
arb,2015-01-23,10.940,11.040,11.040,10.930,108976.000
ard,2015-01-23,0.035,0.035,0.035,0.035,14251.000
arf,2015-01-23,1.520,1.560,1.575,1.520,120892.000
arg,2015-01-23,7.950,7.900,7.970,7.900,97144.000
aro,2015-01-23,0.004,0.004,0.004,0.004,656667.000
arq,2015-01-23,1.336,1.326,1.361,1.306,66791.000
aru,2015-01-23,0.045,0.043,0.049,0.043,85408.000
arv,2015-01-23,0.040,0.040,0.040,0.040,15000.000
asb,2015-01-23,1.515,1.490,1.545,1.465,175368.000
ash,2015-01-23,1.400,1.400,1.400,1.400,55000.000
asq,2015-01-23,0.110,0.105,0.110,0.105,38472.000
ast,2015-01-23,1.390,1.400,1.400,1.380,4349325.000
asx,2015-01-23,37.210,37.660,37.690,37.170,638050.000
ath,2015-01-23,0.175,0.170,0.180,0.170,165280.000
atp,2015-01-23,0.064,0.065,0.065,0.063,184000.000
atu,2015-01-23,0.984,0.970,0.984,0.970,31110.000
atx,2015-01-23,1.877,1.926,1.926,1.877,15389.000
au8,2015-01-23,5.750,5.750,5.948,5.750,2191.000
aub,2015-01-23,8.984,8.273,8.984,8.194,776075.000
auh,2015-01-23,0.004,0.004,0.004,0.004,125000.000
aui,2015-01-23,8.064,8.064,8.064,7.975,7067.000
aul,2015-01-23,0.016,0.016,0.016,0.016,132761.000
aup,2015-01-23,5.400,5.400,5.400,5.400,4.000
auq,2015-01-23,0.010,0.009,0.010,0.009,1972486.000
aur,2015-01-23,0.360,0.400,0.400,0.360,79868.000
aut,2015-01-23,0.014,0.014,0.014,0.014,108331.000
auz,2015-01-23,0.005,0.005,0.005,0.005,270878.000
ave,2015-01-23,0.077,0.077,0.077,0.072,551216.000
avg,2015-01-23,0.415,0.415,0.420,0.410,118966.000
avh,2015-01-23,0.071,0.070,0.071,0.070,130867.000
