3pl,2015-01-22,2.220,2.230,2.250,2.220,44229.000
88e,2015-01-22,0.011,0.011,0.011,0.011,5146692.000
8ih,2015-01-22,0.370,0.375,0.380,0.370,219931.000
a1m,2015-01-22,2.600,2.600,2.700,2.600,26118.000
a2b,2015-01-22,4.350,4.420,4.490,4.330,361362.000
aac,2015-01-22,1.530,1.560,1.575,1.505,704382.000
aba,2015-01-22,5.450,5.490,5.490,5.450,3375.000
abc,2015-01-22,3.670,3.530,3.670,3.500,1858311.000
abp,2015-01-22,2.988,2.938,2.998,2.919,880345.000
abv,2015-01-22,0.063,0.063,0.063,0.054,66165.000
abw,2015-01-22,0.970,0.970,0.970,0.970,15000.000
abx,2015-01-22,0.265,0.275,0.275,0.265,133581.000
acb,2015-01-22,0.041,0.041,0.041,0.041,205513.000
acq,2015-01-22,0.720,0.740,0.740,0.720,67706.000
acr,2015-01-22,1.480,1.410,1.495,1.410,893223.000
acw,2015-01-22,0.057,0.057,0.057,0.057,12987.000
adi,2015-01-22,2.006,2.006,2.016,1.996,976552.000
adn,2015-01-22,0.018,0.018,0.018,0.018,545.000
ado,2015-01-22,0.097,0.097,0.097,0.095,825638.000
ads,2015-01-22,0.110,0.119,0.124,0.105,7158324.000
adx,2015-01-22,0.004,0.004,0.004,0.004,33300.000
ady,2015-01-22,0.032,0.034,0.034,0.031,3481708.000
aeb,2015-01-22,0.062,0.062,0.062,0.062,308833.000
aee,2015-01-22,0.026,0.025,0.026,0.025,291533.000
aei,2015-01-22,0.240,0.220,0.240,0.215,128750.000
aev,2015-01-22,0.070,0.070,0.070,0.070,73619.000
afa,2015-01-22,0.247,0.252,0.252,0.247,20249.000
afi,2015-01-22,6.080,6.060,6.090,6.040,217697.000
afr,2015-01-22,0.081,0.080,0.082,0.080,340250.000
agg,2015-01-22,2.760,2.800,2.800,2.760,1414.000
agi,2015-01-22,2.550,2.550,2.570,2.520,608218.000
agj,2015-01-22,0.076,0.076,0.076,0.076,8000.000
agl,2015-01-22,14.090,13.830,14.175,13.830,1224745.000
