3pl,2015-01-27,2.220,2.220,2.300,2.220,10170.000
88e,2015-01-27,0.013,0.013,0.014,0.013,16743911.000
8ih,2015-01-27,0.410,0.400,0.430,0.400,1544681.000
a1m,2015-01-27,2.400,2.400,2.500,2.400,335362.000
a2b,2015-01-27,4.430,4.380,4.600,4.290,363962.000
aac,2015-01-27,1.600,1.620,1.670,1.600,1322107.000
aar,2015-01-27,0.012,0.012,0.012,0.012,4256.000
aba,2015-01-27,5.550,5.620,5.620,5.520,6535.000
abc,2015-01-27,3.560,3.600,3.630,3.560,882443.000
abp,2015-01-27,3.018,3.098,3.108,3.008,916188.000
abv,2015-01-27,0.063,0.063,0.063,0.063,11934.000
abw,2015-01-27,0.970,0.970,0.970,0.970,2835.000
abx,2015-01-27,0.260,0.265,0.265,0.260,32000.000
acb,2015-01-27,0.041,0.041,0.041,0.041,79576.000
acq,2015-01-27,0.740,0.720,0.740,0.720,125800.000
acr,2015-01-27,1.495,1.570,1.575,1.440,568456.000
acu,2015-01-27,0.495,0.495,0.495,0.495,20000.000
acw,2015-01-27,0.061,0.060,0.062,0.057,155700.000
adi,2015-01-27,2.006,2.006,2.026,2.006,290944.000
adn,2015-01-27,0.018,0.018,0.018,0.018,477298.000
ado,2015-01-27,0.097,0.093,0.097,0.093,1035283.000
ads,2015-01-27,0.119,0.114,0.119,0.110,899580.000
adv,2015-01-27,0.005,0.005,0.005,0.005,250000.000
ady,2015-01-27,0.033,0.032,0.033,0.031,3430385.000
aeb,2015-01-27,0.061,0.060,0.061,0.060,330294.000
aef,2015-01-27,0.376,0.376,0.376,0.376,16400.000
aei,2015-01-27,0.225,0.260,0.270,0.225,1232600.000
aev,2015-01-27,0.070,0.070,0.070,0.070,22580.000
afa,2015-01-27,0.237,0.237,0.237,0.237,30374.000
afi,2015-01-27,6.120,6.150,6.150,6.090,383188.000
afr,2015-01-27,0.082,0.077,0.082,0.077,206712.000
age,2015-01-27,0.024,0.024,0.024,0.024,269492.000
agg,2015-01-27,2.750,2.750,2.750,2.750,1000.000
agi,2015-01-27,2.760,2.860,3.035,2.750,2233624.000
agl,2015-01-27,14.280,14.190,14.290,14.070,1642174.000
agr,2015-01-27,0.155,0.155,0.155,0.155,2000.000
ags,2015-01-27,0.267,0.259,0.267,0.259,167919.000
ahf,2015-01-27,0.255,0.240,0.255,0.240,223096.000
ahn,2015-01-27,0.011,0.011,0.011,0.011,43243.000
ahy,2015-01-27,1.680,1.635,1.685,1.625,1001929.000
