3pl,2015-01-14,2.270,2.260,2.280,2.260,12534.000
88e,2015-01-14,0.012,0.011,0.012,0.011,1266358.000
8ih,2015-01-14,0.335,0.335,0.335,0.335,1000.000
a1m,2015-01-14,3.000,2.800,3.000,2.800,20468.000
a2b,2015-01-14,4.570,4.320,4.610,4.320,593229.000
aac,2015-01-14,1.620,1.580,1.625,1.550,2367098.000
aap,2015-01-14,0.010,0.010,0.010,0.010,382399.000
aar,2015-01-14,0.010,0.010,0.010,0.010,20000.000
aba,2015-01-14,5.510,5.520,5.530,5.510,5863.000
abc,2015-01-14,3.700,3.640,3.720,3.620,1370751.000
abp,2015-01-14,3.128,3.118,3.188,3.118,1024265.000
abw,2015-01-14,0.970,0.970,0.970,0.970,5892.000
abx,2015-01-14,0.275,0.280,0.290,0.275,38800.000
acb,2015-01-14,0.046,0.046,0.046,0.046,62703.000
acq,2015-01-14,0.745,0.740,0.745,0.735,80000.000
acr,2015-01-14,1.310,1.320,1.325,1.290,441054.000
acw,2015-01-14,0.069,0.066,0.069,0.066,803925.000
adi,2015-01-14,2.016,2.016,2.016,2.001,118208.000
ado,2015-01-14,0.097,0.102,0.102,0.097,169747.000
ads,2015-01-14,0.094,0.092,0.095,0.092,602011.000
adv,2015-01-14,0.005,0.005,0.005,0.005,290312.000
adx,2015-01-14,0.006,0.006,0.006,0.006,447699.000
ady,2015-01-14,0.026,0.029,0.029,0.026,482664.000
aeb,2015-01-14,0.073,0.072,0.076,0.072,1447628.000
aee,2015-01-14,0.028,0.027,0.028,0.027,300901.000
aef,2015-01-14,0.400,0.400,0.400,0.400,78000.000
aei,2015-01-14,0.265,0.260,0.265,0.260,30400.000
aev,2015-01-14,0.065,0.065,0.065,0.065,99724.000
afa,2015-01-14,0.188,0.232,0.232,0.188,73909.000
afi,2015-01-14,6.040,6.050,6.060,6.030,311204.000
afr,2015-01-14,0.077,0.083,0.084,0.077,610869.000
agg,2015-01-14,2.940,2.600,2.940,2.510,11719.000
agi,2015-01-14,2.330,2.370,2.440,2.315,1717554.000
agl,2015-01-14,13.680,13.660,13.740,13.550,963812.000
ahf,2015-01-14,0.230,0.250,0.250,0.220,133459.000
ahk,2015-01-14,0.058,0.058,0.058,0.058,18351.000
ahl,2015-01-14,0.253,0.253,0.253,0.253,198.000
ahy,2015-01-14,1.685,1.695,1.720,1.670,787615.000
ahz,2015-01-14,127.972,123.050,132.894,123.050,2673.000
aia,2015-01-14,4.150,4.150,4.160,4.090,60912.000
ais,2015-01-14,0.035,0.035,0.035,0.035,32832.000
aiz,2015-01-14,2.510,2.500,2.510,2.500,9100.000
ajc,2015-01-14,0.001,0.001,0.001,0.001,1915083.000
ajl,2015-01-14,0.503,0.503,0.503,0.503,5015.000
ajq,2015-01-14,0.041,0.046,0.050,0.041,2222690.000
ajx,2015-01-14,0.655,0.598,0.669,0.588,3499430.000
akg,2015-01-14,1.015,1.006,1.015,1.006,161274.000
akm,2015-01-14,0.277,0.277,0.277,0.277,10958.000
akn,2015-01-14,0.022,0.022,0.022,0.022,335312.000
akp,2015-01-14,9.200,9.380,9.380,9.200,3250.000
ald,2015-01-14,35.230,34.980,35.480,34.690,461291.000
alf,2015-01-14,1.420,1.410,1.440,1.410,190621.000
alk,2015-01-14,0.225,0.225,0.225,0.220,277842.000
all,2015-01-14,6.730,6.580,6.740,6.520,1332444.000
alq,2015-01-14,4.710,4.578,4.728,4.540,1922295.000
alt,2015-01-14,0.026,0.027,0.028,0.026,3306987.000
alu,2015-01-14,3.030,2.910,3.030,2.900,667830.000
alx,2015-01-14,3.081,3.061,3.091,3.042,2514615.000
ama,2015-01-14,0.371,0.371,0.371,0.366,427481.000
amc,2015-01-14,13.350,13.250,13.350,13.160,4664679.000
amh,2015-01-14,0.880,0.870,0.880,0.870,74910.000
ami,2015-01-14,0.250,0.250,0.250,0.245,489095.000
amp,2015-01-14,5.450,5.410,5.470,5.390,6737223.000
ana,2015-01-14,0.470,0.470,0.480,0.450,1831802.000
ang,2015-01-14,0.627,0.604,0.627,0.593,396317.000
anl,2015-01-14,0.013,0.017,0.020,0.013,23288700.000
ann,2015-01-14,22.400,22.360,22.450,22.240,408412.000
ano,2015-01-14,0.220,0.200,0.220,0.200,37179.000
anp,2015-01-14,0.080,0.080,0.080,0.080,13333.000
anz,2015-01-14,32.230,31.670,32.230,31.615,4555398.000
aon,2015-01-14,0.177,0.177,0.177,0.152,57113.000
aop,2015-01-14,0.010,0.010,0.010,0.010,157534.000
apa,2015-01-14,7.611,7.671,7.701,7.591,3422369.000
ape,2015-01-14,5.980,6.000,6.000,5.980,7270.000
apg,2015-01-14,0.013,0.013,0.013,0.013,100000.000
aph,2015-01-14,0.090,0.090,0.090,0.090,20800.000
api,2015-01-14,0.845,0.840,0.880,0.840,1910608.000
apx,2015-01-14,0.575,0.580,0.580,0.565,37074.000
apz,2015-01-14,1.255,1.250,1.270,1.235,1557232.000
aqd,2015-01-14,0.015,0.015,0.015,0.015,400000.000
aqg,2015-01-14,3.010,2.980,3.010,2.910,214831.000
aqz,2015-01-14,0.425,0.415,0.425,0.410,107154.000
ara,2015-01-14,0.385,0.385,0.385,0.385,29873.000
arb,2015-01-14,11.330,10.960,11.370,10.950,100595.000
ard,2015-01-14,0.038,0.038,0.038,0.038,2663.000
arf,2015-01-14,1.620,1.585,1.620,1.585,251443.000
arg,2015-01-14,7.870,7.820,7.950,7.820,172780.000
arq,2015-01-14,1.446,1.476,1.476,1.446,35523.000
aru,2015-01-14,0.044,0.043,0.044,0.043,151617.000
asb,2015-01-14,1.575,1.530,1.580,1.525,214672.000
ash,2015-01-14,1.380,1.380,1.380,1.380,4000.000
asq,2015-01-14,0.097,0.095,0.097,0.095,165475.000
ast,2015-01-14,1.365,1.370,1.375,1.350,4959861.000
asx,2015-01-14,36.640,36.570,36.930,36.400,342399.000
atc,2015-01-14,0.070,0.070,0.070,0.070,32000.000
ath,2015-01-14,0.190,0.190,0.190,0.185,25523.000
atp,2015-01-14,0.070,0.070,0.070,0.070,28550.000
atu,2015-01-14,1.032,1.047,1.047,1.018,38528.000
atx,2015-01-14,1.926,1.926,1.926,1.926,304.000
au8,2015-01-14,7.137,6.939,7.137,6.543,5827.000
aub,2015-01-14,9.951,9.872,10.069,9.862,176963.000
aui,2015-01-14,7.916,7.966,7.966,7.916,14723.000
aup,2015-01-14,5.500,5.480,5.500,5.480,2777.000
auq,2015-01-14,0.030,0.030,0.030,0.029,647657.000
aur,2015-01-14,0.375,0.370,0.375,0.370,5062.000
ave,2015-01-14,0.074,0.069,0.074,0.069,878881.000
avg,2015-01-14,0.400,0.400,0.405,0.400,150265.000
avh,2015-01-14,0.073,0.073,0.073,0.073,110736.000
avl,2015-01-14,0.009,0.009,0.009,0.009,1865299.000
avq,2015-01-14,0.210,0.210,0.210,0.210,329111.000
avw,2015-01-14,0.480,0.480,0.480,0.480,6000.000
avz,2015-01-14,0.007,0.008,0.008,0.007,4260000.000
awc,2015-01-14,1.955,1.960,2.010,1.925,28299001.000
ax1,2015-01-14,0.725,0.725,0.730,0.720,86395.000
axe,2015-01-14,0.140,0.130,0.140,0.130,57942.000
ayf,2015-01-14,6.400,6.400,6.400,6.400,7000.000
ayr,2015-01-14,0.090,0.090,0.090,0.090,53000.000
azi,2015-01-14,0.023,0.023,0.023,0.023,375785.000
azj,2015-01-14,4.720,4.640,4.750,4.610,4203984.000
azs,2015-01-14,0.360,0.340,0.360,0.340,13865.000
azv,2015-01-14,0.294,0.309,0.309,0.294,946375.000
baf,2015-01-14,0.922,0.922,0.922,0.922,101329.000
bap,2015-01-14,2.276,2.229,2.286,2.229,206699.000
bcc,2015-01-14,0.125,0.125,0.125,0.125,100223.000
bci,2015-01-14,0.482,0.474,0.530,0.469,6356025.000
bcn,2015-01-14,0.003,0.003,0.003,0.003,13700882.000
bct,2015-01-14,0.062,0.062,0.063,0.062,39216.000
bdc,2015-01-14,0.012,0.012,0.012,0.012,423608.000
bel,2015-01-14,0.150,0.150,0.150,0.150,9971.000
ben,2015-01-14,12.850,12.800,12.870,12.750,703671.000
bfg,2015-01-14,0.466,0.466,0.466,0.466,15444.000
bga,2015-01-14,5.090,5.000,5.090,5.000,155323.000
bgl,2015-01-14,0.014,0.014,0.014,0.014,947300.000
bhp,2015-01-14,25.259,24.643,25.323,24.548,10313744.000
bis,2015-01-14,0.360,0.360,0.360,0.360,100812.000
bit,2015-01-14,0.121,0.112,0.121,0.112,1003407.000
bki,2015-01-14,1.598,1.603,1.618,1.598,106061.000
bkl,2015-01-14,34.400,34.360,34.400,34.150,2874.000
bkw,2015-01-14,12.330,12.190,12.390,12.130,46742.000
bky,2015-01-14,0.260,0.245,0.260,0.240,45500.000
bla,2015-01-14,2.707,2.757,2.757,2.707,5042.000
bld,2015-01-14,5.004,4.892,5.004,4.869,3162731.000
blg,2015-01-14,0.077,0.080,0.080,0.077,81740.000
blk,2015-01-14,0.058,0.055,0.058,0.055,706735.000
blu,2015-01-14,0.030,0.029,0.030,0.029,83000.000
blv,2015-01-14,0.915,0.915,0.915,0.915,311.000
blx,2015-01-14,1.530,1.550,1.550,1.520,492276.000
bly,2015-01-14,40.714,39.480,41.948,39.480,2772.000
bmn,2015-01-14,0.066,0.065,0.066,0.065,53535.000
bnl,2015-01-14,2.700,2.700,2.775,2.625,12796.000
bno,2015-01-14,0.455,0.465,0.480,0.455,129257.000
boc,2015-01-14,0.240,0.245,0.245,0.240,62586.000
bol,2015-01-14,0.130,0.130,0.130,0.130,1892082.000
boq,2015-01-14,11.880,11.870,11.950,11.790,955682.000
bot,2015-01-14,0.027,0.027,0.037,0.027,3140430.000
bpp,2015-01-14,0.002,0.002,0.002,0.002,250000.000
bpt,2015-01-14,0.979,0.974,1.014,0.964,9023401.000
brg,2015-01-14,6.880,6.770,6.920,6.740,132705.000
brl,2015-01-14,0.025,0.025,0.026,0.025,61196.000
bru,2015-01-14,0.347,0.342,0.356,0.342,321897.000
brv,2015-01-14,0.200,0.205,0.205,0.200,58445.000
bsa,2015-01-14,0.140,0.140,0.140,0.135,344116.000
bse,2015-01-14,0.157,0.157,0.157,0.157,2030.000
bsl,2015-01-14,5.460,5.230,5.460,5.210,1676450.000
bsr,2015-01-14,0.016,0.016,0.016,0.016,1042000.000
bti,2015-01-14,0.890,0.910,0.940,0.890,130069.000
bud,2015-01-14,0.020,0.020,0.020,0.020,25000.000
bux,2015-01-14,0.078,0.072,0.078,0.070,223984.000
bwf,2015-01-14,0.272,0.272,0.272,0.272,5328.000
bwp,2015-01-14,2.800,2.800,2.850,2.800,1354546.000
bxb,2015-01-14,10.450,10.340,10.530,10.300,3467006.000
bxn,2015-01-14,0.010,0.010,0.010,0.010,142857.000
cad,2015-01-14,0.080,0.080,0.080,0.080,25000.000
cae,2015-01-14,0.017,0.017,0.017,0.017,20000.000
caj,2015-01-14,0.820,0.820,0.830,0.810,1528391.000
cam,2015-01-14,0.898,0.898,0.898,0.898,10250.000
car,2015-01-14,10.720,10.430,10.730,10.410,517251.000
cat,2015-01-14,0.589,0.589,0.589,0.589,28920.000
cav,2015-01-14,0.010,0.009,0.010,0.009,430133.000
cay,2015-01-14,0.045,0.050,0.050,0.045,250000.000
cba,2015-01-14,84.720,83.228,84.740,83.228,4248529.000
cce,2015-01-14,0.058,0.057,0.058,0.056,457110.000
ccl,2015-01-14,9.250,9.140,9.285,9.110,2951386.000
ccp,2015-01-14,10.200,10.550,10.550,10.150,80295.000
ccv,2015-01-14,1.070,1.075,1.100,1.060,380137.000
ccx,2015-01-14,0.720,0.720,0.720,0.720,1529.000
cd2,2015-01-14,2.010,2.010,2.010,2.010,34987.000
cda,2015-01-14,0.760,0.755,0.760,0.730,19233.000
cdd,2015-01-14,0.702,0.702,0.741,0.694,4510028.000
cdm,2015-01-14,1.415,1.410,1.435,1.400,191147.000
cdp,2015-01-14,6.480,6.400,6.480,6.400,1856.000
cdv,2015-01-14,0.050,0.050,0.050,0.050,100000.000
cdx,2015-01-14,0.097,0.097,0.097,0.097,51559.000
cdy,2015-01-14,0.500,0.540,0.540,0.500,80000.000
ce1,2015-01-14,0.012,0.012,0.012,0.012,11333.000
cel,2015-01-14,0.051,0.051,0.052,0.051,350000.000
cfe,2015-01-14,0.075,0.075,0.076,0.075,846258.000
cgb,2015-01-14,0.019,0.018,0.020,0.017,5168347.000
cgf,2015-01-14,6.390,6.330,6.420,6.310,2523025.000
cgm,2015-01-14,0.002,0.002,0.002,0.002,75000.000
cgo,2015-01-14,0.660,0.660,0.660,0.660,6000.000
cgr,2015-01-14,0.173,0.173,0.173,0.173,80145.000
cgs,2015-01-14,0.263,0.263,0.263,0.263,10092.000
chc,2015-01-14,4.600,4.600,4.630,4.550,541784.000
cim,2015-01-14,21.370,20.970,21.410,20.870,306731.000
cip,2015-01-14,2.494,2.514,2.544,2.485,40021.000
ciw,2015-01-14,0.607,0.607,0.607,0.607,17291.000
cka,2015-01-14,0.076,0.076,0.076,0.076,314610.000
ckf,2015-01-14,2.231,2.231,2.261,2.221,108748.000
cl8,2015-01-14,0.022,0.027,0.034,0.022,86941113.000
clf,2015-01-14,1.105,1.100,1.125,1.095,60350.000
clh,2015-01-14,2.050,2.050,2.070,2.040,157001.000
clq,2015-01-14,0.082,0.087,0.093,0.080,4800801.000
clt,2015-01-14,0.115,0.115,0.115,0.115,12252.000
clv,2015-01-14,0.280,0.285,0.285,0.280,50000.000
clx,2015-01-14,1.395,1.395,1.400,1.395,4834.000
cmd,2015-01-14,0.032,0.032,0.032,0.032,390625.000
cml,2015-01-14,0.068,0.069,0.069,0.067,343690.000
cmw,2015-01-14,1.048,1.063,1.073,1.048,4784142.000
cni,2015-01-14,0.908,0.908,0.908,0.908,5081.000
cnl,2015-01-14,1.000,0.900,1.000,0.900,438.000
cnu,2015-01-14,2.490,2.500,2.500,2.470,68836.000
cnw,2015-01-14,0.028,0.028,0.028,0.028,5000.000
coe,2015-01-14,0.255,0.250,0.255,0.242,94609.000
cof,2015-01-14,2.052,2.072,2.072,2.052,4861.000
coh,2015-01-14,79.650,79.240,80.320,78.580,114401.000
coo,2015-01-14,0.125,0.120,0.125,0.120,42100.000
cpt,2015-01-14,0.200,0.215,0.215,0.200,475298.000
cpu,2015-01-14,12.100,12.020,12.240,12.010,1169779.000
cqe,2015-01-14,1.950,1.985,1.995,1.945,346767.000
cqr,2015-01-14,4.250,4.240,4.290,4.220,602615.000
crl,2015-01-14,0.020,0.030,0.030,0.020,200000.000
cro,2015-01-14,0.097,0.097,0.097,0.097,20700.000
csd,2015-01-14,0.044,0.047,0.047,0.044,57000.000
csl,2015-01-14,86.500,85.820,86.570,85.690,635930.000
csr,2015-01-14,3.770,3.640,3.770,3.640,1941496.000
css,2015-01-14,1.520,1.400,1.520,1.380,152341.000
ctd,2015-01-14,10.607,10.448,10.676,10.448,91952.000
cto,2015-01-14,0.016,0.016,0.016,0.016,340833.000
ctp,2015-01-14,0.090,0.087,0.090,0.087,188637.000
cue,2015-01-14,0.085,0.083,0.085,0.083,279722.000
cup,2015-01-14,1.160,1.150,1.165,1.145,43524.000
cuv,2015-01-14,3.990,3.900,3.990,3.790,11237.000
cvc,2015-01-14,1.450,1.450,1.450,1.450,10000.000
cvn,2015-01-14,0.140,0.145,0.145,0.140,1453774.000
cvv,2015-01-14,0.210,0.253,0.274,0.210,89076.000
cwn,2015-01-14,12.300,12.200,12.340,12.130,1641029.000
cwp,2015-01-14,5.900,5.850,5.900,5.740,213782.000
cwy,2015-01-14,0.806,0.810,0.815,0.801,7954365.000
cxm,2015-01-14,0.100,0.095,0.100,0.095,19500.000
cxx,2015-01-14,0.165,0.160,0.165,0.160,30375.000
cxz,2015-01-14,0.158,0.158,0.158,0.154,1031130.000
cyp,2015-01-14,0.360,0.360,0.360,0.360,7178.000
czi,2015-01-14,0.135,0.135,0.135,0.135,153668.000
dcc,2015-01-14,0.150,0.140,0.150,0.140,9000.000
dcg,2015-01-14,1.460,1.460,1.470,1.450,147503.000
dcn,2015-01-14,0.289,0.299,0.299,0.289,18163.000
dcx,2015-01-14,0.026,0.025,0.026,0.025,400000.000
ddd,2015-01-14,0.005,0.005,0.005,0.005,112499.000
ddr,2015-01-14,1.620,1.620,1.620,1.620,2292.000
ddt,2015-01-14,0.023,0.023,0.023,0.023,1226038.000
dgr,2015-01-14,0.028,0.027,0.028,0.027,104502.000
djw,2015-01-14,4.700,4.630,4.770,4.610,93197.000
dkm,2015-01-14,0.255,0.255,0.255,0.250,129747.000
dmp,2015-01-14,24.940,24.550,25.200,24.500,173670.000
dna,2015-01-14,0.665,0.660,0.675,0.645,402833.000
dow,2015-01-14,4.321,4.226,4.377,4.198,1414356.000
dre,2015-01-14,0.015,0.015,0.015,0.015,12032.000
drx,2015-01-14,0.009,0.010,0.010,0.009,1400000.000
dtl,2015-01-14,0.685,0.690,0.695,0.685,100473.000
dui,2015-01-14,3.400,3.400,3.400,3.400,37523.000
dvn,2015-01-14,0.915,0.930,0.930,0.915,7583.000
dws,2015-01-14,1.080,1.085,1.090,1.075,84508.000
dxs,2015-01-14,7.230,7.180,7.320,7.155,2036958.000
dyl,2015-01-14,0.280,0.280,0.280,0.260,67210.000
eax,2015-01-14,2.700,2.700,2.700,2.700,18128.000
ebg,2015-01-14,0.520,0.520,0.520,0.520,2222.000
ecg,2015-01-14,0.340,0.340,0.340,0.340,35000.000
ecp,2015-01-14,0.930,0.930,0.930,0.930,1800.000
ecs,2015-01-14,0.001,0.001,0.001,0.001,600000.000
ect,2015-01-14,0.006,0.005,0.006,0.005,1425132.000
ede,2015-01-14,0.012,0.012,0.012,0.012,162615.000
egf,2015-01-14,1.740,1.740,1.740,1.740,19983.000
egg,2015-01-14,0.900,0.900,0.900,0.900,12000.000
egi,2015-01-14,1.150,1.150,1.150,1.140,43000.000
egr,2015-01-14,0.165,0.155,0.165,0.150,379664.000
ehe,2015-01-14,4.635,4.607,4.635,4.607,399568.000
ehl,2015-01-14,1.492,1.396,1.492,1.347,135419.000
eld,2015-01-14,2.788,2.769,2.836,2.740,1116160.000
ele,2015-01-14,0.075,0.075,0.075,0.075,66667.000
eml,2015-01-14,0.524,0.524,0.524,0.524,4228.000
emr,2015-01-14,0.220,0.220,0.220,0.220,97488.000
emu,2015-01-14,0.031,0.031,0.031,0.031,63248.000
enn,2015-01-14,1.490,1.490,1.490,1.490,20000.000
eos,2015-01-14,0.820,0.800,0.825,0.800,77000.000
epd,2015-01-14,0.660,0.650,0.660,0.645,135875.000
epm,2015-01-14,0.004,0.004,0.004,0.004,951238.000
eqt,2015-01-14,19.000,19.000,19.050,18.800,19245.000
eqx,2015-01-14,0.250,0.250,0.250,0.250,160.000
era,2015-01-14,0.923,0.923,0.923,0.901,148517.000
etpmag,2015-01-14,20.270,20.270,20.360,20.190,10190.000
euc,2015-01-14,1.776,1.820,1.820,1.776,57236.000
eur,2015-01-14,0.052,0.052,0.052,0.052,405.000
evn,2015-01-14,0.812,0.776,0.817,0.762,3887072.000
evo,2015-01-14,0.466,0.466,0.466,0.466,217668.000
evs,2015-01-14,0.092,0.092,0.092,0.092,55398.000
evt,2015-01-14,10.820,10.950,10.990,10.820,36436.000
evz,2015-01-14,0.301,0.301,0.301,0.301,1704.000
ewc,2015-01-14,0.325,0.340,0.340,0.325,186849.000
exr,2015-01-14,0.035,0.035,0.035,0.035,22030.000
ezl,2015-01-14,1.050,1.080,1.080,1.050,27100.000
fam,2015-01-14,0.480,0.480,0.480,0.480,125.000
far,2015-01-14,0.076,0.077,0.080,0.076,6138667.000
fbu,2015-01-14,7.550,7.483,7.560,7.455,735727.000
fdm,2015-01-14,0.175,0.165,0.177,0.165,470756.000
fel,2015-01-14,0.012,0.012,0.012,0.012,178000.000
ffg,2015-01-14,0.131,0.131,0.131,0.131,1412.000
ffi,2015-01-14,3.850,3.800,3.850,3.800,2802.000
ffr,2015-01-14,0.396,0.396,0.396,0.396,2022.000
fgx,2015-01-14,1.045,1.040,1.050,1.040,129566.000
fln,2015-01-14,0.605,0.605,0.605,0.605,2803.000
flt,2015-01-14,34.110,33.550,34.220,33.290,788451.000
fmg,2015-01-14,2.500,2.340,2.520,2.330,36381018.000
fml,2015-01-14,0.450,0.450,0.450,0.400,217837.000
fms,2015-01-14,0.019,0.019,0.019,0.018,734390.000
fnp,2015-01-14,3.122,3.171,3.171,3.122,144636.000
fph,2015-01-14,5.760,5.830,5.830,5.710,56324.000
fpl,2015-01-14,0.333,0.333,0.333,0.325,70192.000
fri,2015-01-14,1.350,1.350,1.350,1.300,854104.000
fsa,2015-01-14,1.160,1.160,1.160,1.160,33600.000
fsf,2015-01-14,5.720,5.700,5.720,5.620,521324.000
fsi,2015-01-14,1.520,1.520,1.520,1.520,30000.000
ftc,2015-01-14,0.325,0.420,0.420,0.320,187650.000
ftt,2015-01-14,0.344,0.326,0.344,0.321,497708.000
fun,2015-01-14,0.640,0.640,0.640,0.640,11354.000
fwd,2015-01-14,1.503,1.513,1.527,1.493,42551.000
fxl,2015-01-14,2.856,2.827,2.886,2.827,460840.000
fzr,2015-01-14,0.215,0.210,0.215,0.210,188602.000
gap,2015-01-14,0.215,0.215,0.215,0.215,8500.000
gbz,2015-01-14,0.187,0.187,0.187,0.187,20288.000
gcr,2015-01-14,0.079,0.080,0.080,0.079,37500.000
gcy,2015-01-14,0.097,0.097,0.097,0.097,15965.000
gdg,2015-01-14,0.370,0.370,0.370,0.370,73561.000
gdi,2015-01-14,0.860,0.855,0.860,0.850,183907.000
gem,2015-01-14,3.810,3.870,3.900,3.810,5238238.000
gev,2015-01-14,0.300,0.300,0.300,0.270,215125.000
ggg,2015-01-14,0.071,0.070,0.071,0.069,486060.000
ggx,2015-01-14,0.010,0.012,0.012,0.010,2463769.000
gid,2015-01-14,0.235,0.280,0.280,0.235,19476.000
glh,2015-01-14,0.244,0.244,0.244,0.244,8430.000
