3pl,2015-01-19,2.220,2.250,2.250,2.220,717.000
88e,2015-01-19,0.013,0.013,0.015,0.013,33170044.000
8ih,2015-01-19,0.340,0.345,0.345,0.340,34000.000
a1m,2015-01-19,2.700,2.700,2.800,2.600,49214.000
a2b,2015-01-19,4.150,4.140,4.300,4.135,387698.000
aac,2015-01-19,1.595,1.575,1.595,1.555,216458.000
aaj,2015-01-19,0.012,0.011,0.012,0.011,404292.000
aar,2015-01-19,0.010,0.012,0.012,0.010,21520.000
aba,2015-01-19,5.570,5.550,5.570,5.500,4302.000
abc,2015-01-19,3.600,3.580,3.650,3.580,1292147.000
abp,2015-01-19,2.938,2.948,2.968,2.889,1080312.000
abw,2015-01-19,0.980,0.980,0.980,0.975,9795.000
abx,2015-01-19,0.275,0.265,0.275,0.255,177663.000
acb,2015-01-19,0.045,0.044,0.045,0.044,172493.000
acq,2015-01-19,0.735,0.735,0.735,0.715,242400.000
acr,2015-01-19,1.530,1.590,1.645,1.520,1105810.000
acw,2015-01-19,0.063,0.056,0.063,0.056,831126.000
adi,2015-01-19,2.006,2.026,2.046,2.006,78746.000
adn,2015-01-19,0.019,0.021,0.021,0.018,480556.000
ado,2015-01-19,0.097,0.093,0.097,0.093,222968.000
ads,2015-01-19,0.100,0.110,0.110,0.100,2022204.000
adv,2015-01-19,0.005,0.005,0.006,0.005,400000.000
adx,2015-01-19,0.006,0.006,0.006,0.006,200000.000
ady,2015-01-19,0.028,0.030,0.032,0.028,1043772.000
aeb,2015-01-19,0.065,0.065,0.066,0.065,202987.000
aee,2015-01-19,0.028,0.028,0.028,0.028,250000.000
aef,2015-01-19,0.370,0.370,0.370,0.369,47000.000
aev,2015-01-19,0.069,0.069,0.069,0.068,36067.000
afi,2015-01-19,6.050,6.040,6.070,6.030,232555.000
afr,2015-01-19,0.086,0.086,0.086,0.086,77651.000
age,2015-01-19,0.024,0.024,0.024,0.024,79772.000
agi,2015-01-19,2.560,2.510,2.570,2.500,857737.000
agl,2015-01-19,13.550,13.590,13.730,13.520,1090917.000
agr,2015-01-19,0.160,0.150,0.160,0.150,80890.000
ags,2015-01-19,0.296,0.296,0.296,0.296,4247.000
ahf,2015-01-19,0.225,0.250,0.250,0.225,216221.000
ahk,2015-01-19,0.060,0.060,0.060,0.060,28695.000
ahy,2015-01-19,1.660,1.645,1.660,1.630,1470005.000
