3dp,2015-01-15,0.174,0.174,0.174,0.174,5747.000
3pl,2015-01-15,2.250,2.280,2.280,2.250,4356.000
88e,2015-01-15,0.010,0.010,0.010,0.010,402658.000
8ih,2015-01-15,0.335,0.345,0.345,0.335,108750.000
a1m,2015-01-15,2.800,2.800,2.800,2.800,64859.000
a2b,2015-01-15,4.320,4.350,4.400,4.170,426784.000
aac,2015-01-15,1.585,1.580,1.620,1.557,518418.000
aaj,2015-01-15,0.011,0.011,0.011,0.011,369136.000
aar,2015-01-15,0.010,0.010,0.010,0.010,80027.000
aba,2015-01-15,5.510,5.510,5.510,5.510,3175.000
abc,2015-01-15,3.610,3.610,3.650,3.605,1328427.000
abp,2015-01-15,3.038,2.988,3.048,2.978,879810.000
abv,2015-01-15,0.072,0.072,0.072,0.072,55942.000
abw,2015-01-15,0.970,0.970,0.970,0.970,11094.000
abx,2015-01-15,0.280,0.280,0.280,0.275,29700.000
acb,2015-01-15,0.044,0.044,0.044,0.044,148380.000
acq,2015-01-15,0.735,0.730,0.740,0.730,29900.000
acr,2015-01-15,1.315,1.410,1.410,1.290,953133.000
acw,2015-01-15,0.066,0.069,0.070,0.066,689345.000
add,2015-01-15,0.024,0.024,0.024,0.024,3614.000
adi,2015-01-15,2.016,2.016,2.016,1.996,229740.000
adn,2015-01-15,0.018,0.018,0.020,0.018,410441.000
ado,2015-01-15,0.097,0.097,0.099,0.095,831592.000
ads,2015-01-15,0.097,0.100,0.105,0.094,3900192.000
adv,2015-01-15,0.005,0.005,0.005,0.005,500000.000
adx,2015-01-15,0.006,0.006,0.006,0.006,1485000.000
ady,2015-01-15,0.028,0.030,0.031,0.028,4202326.000
aeb,2015-01-15,0.070,0.069,0.070,0.069,65473.000
aee,2015-01-15,0.026,0.028,0.028,0.026,150000.000
aef,2015-01-15,0.394,0.370,0.394,0.370,80600.000
aei,2015-01-15,0.260,0.260,0.260,0.260,50000.000
aev,2015-01-15,0.067,0.070,0.071,0.067,238356.000
afa,2015-01-15,0.227,0.237,0.237,0.227,101245.000
afi,2015-01-15,6.040,6.020,6.070,6.020,261281.000
afr,2015-01-15,0.081,0.085,0.088,0.081,1620526.000
agg,2015-01-15,2.480,2.480,2.480,2.480,7555.000
agi,2015-01-15,2.360,2.590,2.630,2.360,1602568.000
agl,2015-01-15,13.730,13.760,13.770,13.530,1724882.000
ags,2015-01-15,0.296,0.296,0.296,0.296,6749.000
ahf,2015-01-15,0.230,0.230,0.230,0.220,300619.000
ahq,2015-01-15,0.115,0.115,0.115,0.115,5000.000
ahy,2015-01-15,1.695,1.700,1.705,1.690,1385985.000
ahz,2015-01-15,123.050,127.972,132.894,123.050,526.000
aia,2015-01-15,4.150,4.110,4.160,4.010,56750.000
ais,2015-01-15,0.035,0.035,0.035,0.035,11863.000
aiz,2015-01-15,2.460,2.460,2.460,2.450,7038.000
ajc,2015-01-15,0.001,0.001,0.001,0.001,1608965.000
ajl,2015-01-15,0.476,0.456,0.518,0.456,29745.000
ajm,2015-01-15,0.046,0.042,0.046,0.042,77118.000
ajq,2015-01-15,0.048,0.047,0.053,0.047,1355993.000
ajx,2015-01-15,0.584,0.598,0.607,0.555,3028968.000
akg,2015-01-15,1.006,1.006,1.006,1.006,9434.000
akm,2015-01-15,0.294,0.294,0.294,0.294,194140.000
akp,2015-01-15,9.650,9.650,9.680,9.650,2961.000
ald,2015-01-15,35.040,34.770,35.410,34.640,418503.000
alf,2015-01-15,1.410,1.430,1.430,1.410,213688.000
alk,2015-01-15,0.220,0.220,0.220,0.215,406014.000
all,2015-01-15,6.530,6.530,6.610,6.480,2990020.000
alq,2015-01-15,4.474,4.427,4.474,4.248,2365142.000
alt,2015-01-15,0.027,0.027,0.028,0.027,1160893.000
alu,2015-01-15,2.910,2.830,2.950,2.800,547189.000
alx,2015-01-15,3.032,3.032,3.056,3.022,837732.000
aly,2015-01-15,0.013,0.013,0.013,0.013,32604.000
ama,2015-01-15,0.366,0.371,0.371,0.366,176713.000
amc,2015-01-15,13.210,13.140,13.370,13.090,3508886.000
amd,2015-01-15,0.175,0.175,0.175,0.140,28571.000
amg,2015-01-15,0.047,0.047,0.047,0.047,53937.000
amh,2015-01-15,0.870,0.870,0.870,0.870,36991.000
ami,2015-01-15,0.250,0.245,0.250,0.245,375503.000
amn,2015-01-15,0.115,0.134,0.134,0.115,49490.000
amp,2015-01-15,5.360,5.380,5.400,5.290,7529910.000
ana,2015-01-15,0.485,0.490,0.490,0.465,1214975.000
ang,2015-01-15,0.619,0.604,0.619,0.600,16774.000
anl,2015-01-15,0.017,0.015,0.017,0.015,2191270.000
ann,2015-01-15,22.350,22.220,22.390,22.180,389517.000
ano,2015-01-15,0.210,0.200,0.210,0.200,20536.000
anp,2015-01-15,0.078,0.079,0.079,0.077,226667.000
anr,2015-01-15,0.310,0.310,0.310,0.310,37000.000
anz,2015-01-15,31.500,31.500,31.540,31.240,7411413.000
aon,2015-01-15,0.177,0.177,0.177,0.177,30552.000
apa,2015-01-15,7.721,7.731,7.731,7.621,3088530.000
ape,2015-01-15,5.940,5.900,5.940,5.850,13382.000
apg,2015-01-15,0.013,0.013,0.013,0.013,201525.000
aph,2015-01-15,0.089,0.090,0.090,0.089,354490.000
api,2015-01-15,0.850,0.855,0.865,0.845,807448.000
apw,2015-01-15,1.200,1.200,1.200,1.200,49625.000
apx,2015-01-15,0.580,0.590,0.590,0.580,65539.000
apz,2015-01-15,1.240,1.245,1.255,1.240,82864.000
aqc,2015-01-15,0.393,0.393,0.393,0.393,58119.000
aqg,2015-01-15,2.920,2.900,3.010,2.870,282920.000
aqx,2015-01-15,0.124,0.115,0.124,0.115,7080.000
aqz,2015-01-15,0.420,0.440,0.440,0.420,7237835.000
arb,2015-01-15,10.910,11.000,11.060,10.850,119071.000
ard,2015-01-15,0.038,0.041,0.041,0.035,118382.000
are,2015-01-15,0.014,0.014,0.014,0.014,353893.000
arf,2015-01-15,1.595,1.575,1.620,1.575,138106.000
arg,2015-01-15,7.850,7.810,7.890,7.810,84728.000
aro,2015-01-15,0.004,0.004,0.004,0.004,100000.000
arq,2015-01-15,1.456,1.456,1.466,1.456,6517.000
aru,2015-01-15,0.043,0.043,0.043,0.043,39814.000
asb,2015-01-15,1.510,1.540,1.555,1.475,572806.000
ash,2015-01-15,1.380,1.400,1.410,1.380,287651.000
asq,2015-01-15,0.095,0.095,0.095,0.095,74536.000
ast,2015-01-15,1.360,1.380,1.390,1.355,6851346.000
asx,2015-01-15,36.500,36.300,36.530,36.160,521527.000
ath,2015-01-15,0.185,0.180,0.190,0.180,55509.000
atu,2015-01-15,1.008,1.037,1.037,0.970,36259.000
atx,2015-01-15,1.926,1.877,1.926,1.877,481.000
au1,2015-01-15,0.338,0.338,0.338,0.338,13333.000
au8,2015-01-15,6.344,5.750,6.344,5.750,13477.000
aub,2015-01-15,10.020,9.823,10.020,9.823,12666.000
auc,2015-01-15,0.031,0.029,0.031,0.029,128675.000
aui,2015-01-15,7.936,7.877,7.936,7.877,7423.000
aul,2015-01-15,0.012,0.012,0.012,0.012,10212.000
auz,2015-01-15,0.006,0.006,0.006,0.006,649380.000
ave,2015-01-15,0.069,0.073,0.074,0.069,331713.000
avg,2015-01-15,0.410,0.410,0.410,0.410,20810.000
avh,2015-01-15,0.074,0.076,0.076,0.073,324197.000
avj,2015-01-15,0.570,0.595,0.595,0.570,16787.000
avl,2015-01-15,0.010,0.009,0.010,0.009,243095.000
avq,2015-01-15,0.210,0.210,0.225,0.210,778238.000
avw,2015-01-15,0.480,0.480,0.480,0.480,32800.000
avz,2015-01-15,0.008,0.007,0.008,0.007,830000.000
awc,2015-01-15,1.910,1.825,1.935,1.785,32563818.000
awn,2015-01-15,0.920,0.940,0.940,0.920,125749.000
ax1,2015-01-15,0.725,0.745,0.745,0.720,377259.000
axi,2015-01-15,0.056,0.055,0.056,0.055,302778.000
ayf,2015-01-15,6.360,6.360,6.360,6.360,2620.000
ayr,2015-01-15,0.080,0.080,0.080,0.080,30278.000
azi,2015-01-15,0.023,0.023,0.023,0.022,496952.000
azj,2015-01-15,4.650,4.590,4.650,4.550,5073053.000
azs,2015-01-15,0.360,0.340,0.380,0.340,15706.000
azv,2015-01-15,0.304,0.304,0.304,0.304,40298.000
azy,2015-01-15,0.005,0.005,0.005,0.005,172310.000
baf,2015-01-15,0.912,0.893,0.912,0.893,12881.000
bap,2015-01-15,2.238,2.229,2.238,2.172,118705.000
bar,2015-01-15,0.005,0.005,0.005,0.005,300000.000
bas,2015-01-15,0.003,0.003,0.003,0.003,306872.000
bbc,2015-01-15,0.970,0.950,0.970,0.950,2303.000
bcc,2015-01-15,0.125,0.125,0.125,0.125,20000.000
bci,2015-01-15,0.474,0.491,0.499,0.465,3022311.000
bct,2015-01-15,0.063,0.064,0.064,0.063,398472.000
bdc,2015-01-15,0.011,0.012,0.012,0.011,334044.000
bel,2015-01-15,0.150,0.150,0.150,0.150,117654.000
ben,2015-01-15,12.700,12.730,12.780,12.565,1254564.000
bfg,2015-01-15,0.466,0.466,0.466,0.466,1900.000
bga,2015-01-15,5.000,4.980,5.030,4.940,210733.000
bhp,2015-01-15,24.462,24.371,24.553,24.009,14865385.000
bit,2015-01-15,0.112,0.117,0.117,0.112,506642.000
