3pl,2015-01-20,2.230,2.270,2.270,2.220,22720.000
88e,2015-01-20,0.014,0.012,0.015,0.012,49186768.000
8ih,2015-01-20,0.345,0.350,0.350,0.345,199981.000
a1m,2015-01-20,2.600,2.600,2.700,2.600,80109.000
a2b,2015-01-20,4.140,4.320,4.350,4.140,393386.000
aac,2015-01-20,1.580,1.570,1.585,1.555,149588.000
aaj,2015-01-20,0.011,0.011,0.011,0.011,585930.000
aba,2015-01-20,5.500,5.500,5.500,5.500,2739.000
abc,2015-01-20,3.580,3.590,3.635,3.570,1369200.000
abp,2015-01-20,2.948,2.938,2.953,2.899,763572.000
abx,2015-01-20,0.260,0.270,0.270,0.260,52028.000
acb,2015-01-20,0.041,0.041,0.041,0.041,8167.000
acq,2015-01-20,0.735,0.735,0.735,0.735,7721.000
acr,2015-01-20,1.580,1.505,1.585,1.480,610226.000
acw,2015-01-20,0.055,0.052,0.056,0.052,733887.000
add,2015-01-20,0.022,0.022,0.022,0.022,3614.000
adi,2015-01-20,2.026,2.036,2.046,2.026,93104.000
ado,2015-01-20,0.093,0.093,0.097,0.093,404726.000
ads,2015-01-20,0.105,0.110,0.110,0.105,1345362.000
adv,2015-01-20,0.004,0.005,0.005,0.004,1563500.000
adx,2015-01-20,0.006,0.005,0.006,0.005,1947690.000
ady,2015-01-20,0.032,0.032,0.032,0.032,580000.000
aee,2015-01-20,0.026,0.026,0.026,0.026,66953.000
aef,2015-01-20,0.370,0.370,0.370,0.370,12000.000
aei,2015-01-20,0.250,0.250,0.250,0.250,5000.000
aev,2015-01-20,0.069,0.071,0.072,0.069,193411.000
afi,2015-01-20,6.050,6.040,6.070,6.040,216392.000
afr,2015-01-20,0.085,0.086,0.086,0.085,50314.000
agi,2015-01-20,2.510,2.530,2.560,2.500,693481.000
agl,2015-01-20,13.530,13.730,13.770,13.500,1632492.000
ags,2015-01-20,0.296,0.296,0.296,0.296,2512.000
ahf,2015-01-20,0.250,0.240,0.260,0.240,263721.000
ahy,2015-01-20,1.640,1.620,1.640,1.615,1475915.000
ahz,2015-01-20,123.050,123.050,127.972,120.097,1535.000
aia,2015-01-20,4.180,4.110,4.180,4.110,64555.000
