88e,2008-03-06,0.158,0.167,0.167,0.158,145536.000
a1m,2008-03-06,5.200,5.200,5.300,5.200,16044.000
a2b,2008-03-06,9.560,9.750,9.990,9.440,300573.000
aac,2008-03-06,2.849,2.783,2.849,2.783,298900.000
aar,2008-03-06,0.550,0.550,0.630,0.550,350001.000
aba,2008-03-06,9.898,9.948,10.147,9.898,21110.000
abc,2008-03-06,3.260,3.340,3.430,3.160,1632124.000
abl,2008-03-06,0.767,0.767,0.767,0.767,847.000
abp,2008-03-06,5.754,5.548,5.869,5.387,371870.000
abv,2008-03-06,0.243,0.243,0.243,0.243,23813.000
abw,2008-03-06,1.334,1.334,1.334,1.334,2999.000
ac8,2008-03-06,2.357,2.357,2.357,2.357,1458.000
acb,2008-03-06,0.365,0.350,0.389,0.350,316104.000
acr,2008-03-06,0.920,0.930,0.930,0.900,72500.000
acs,2008-03-06,0.320,0.300,0.340,0.300,1503860.000
ada,2008-03-06,0.560,0.560,0.560,0.560,11250.000
ads,2008-03-06,0.134,0.139,0.144,0.134,92973.000
adx,2008-03-06,0.178,0.168,0.178,0.168,335198.000
ady,2008-03-06,1.233,1.257,1.281,1.210,880232.000
aee,2008-03-06,0.204,0.204,0.204,0.204,2470.000
aef,2008-03-06,0.395,0.370,0.395,0.370,31800.000
aei,2008-03-06,0.240,0.240,0.240,0.240,2000.000
afi,2008-03-06,5.100,5.050,5.130,5.050,390235.000
afl,2008-03-06,256.399,252.514,256.399,240.859,310.000
aft,2008-03-06,0.002,0.002,0.002,0.002,2000000.000
agg,2008-03-06,7.634,7.673,7.722,7.634,11263.000
agi,2008-03-06,0.240,0.240,0.240,0.240,11800.000
agj,2008-03-06,0.255,0.255,0.255,0.255,3122.000
agl,2008-03-06,9.956,9.686,9.956,9.667,3913499.000
ags,2008-03-06,3.449,3.413,3.449,3.304,75731.000
agy,2008-03-06,0.119,0.114,0.123,0.114,174076.000
ahl,2008-03-06,188.979,193.952,193.952,179.033,381.000
aia,2008-03-06,1.903,1.898,1.903,1.859,6966.000
aiq,2008-03-06,2.063,2.063,2.079,2.056,1587798.000
aiz,2008-03-06,1.280,1.280,1.280,1.280,2484409.000
ajl,2008-03-06,2.818,2.612,2.825,2.612,36526.000
ajm,2008-03-06,0.163,0.171,0.171,0.163,72869.000
akm,2008-03-06,0.997,0.997,0.997,0.997,8275.000
ald,2008-03-06,11.860,12.350,12.460,11.860,1711770.000
alf,2008-03-06,0.791,0.777,0.791,0.777,62654.000
alk,2008-03-06,0.431,0.406,0.436,0.396,548412.000
all,2008-03-06,10.280,9.850,10.280,9.710,7138097.000
alq,2008-03-06,4.632,4.579,4.632,4.543,93469.000
alt,2008-03-06,0.015,0.014,0.016,0.014,2311091.000
alu,2008-03-06,0.535,0.535,0.535,0.535,9418.000
aly,2008-03-06,0.096,0.100,0.100,0.096,23341.000
ama,2008-03-06,0.421,0.421,0.426,0.421,35329.000
amb,2008-03-06,0.962,0.962,0.962,0.962,1150.000
amc,2008-03-06,6.174,6.217,6.235,6.106,5105245.000
amd,2008-03-06,1.225,1.225,1.225,1.225,137.000
amh,2008-03-06,0.685,0.685,0.700,0.685,13750.000
aml,2008-03-06,0.105,0.100,0.105,0.100,40000.000
amo,2008-03-06,0.850,0.880,0.880,0.850,24644.000
amp,2008-03-06,7.110,7.040,7.140,6.990,6372095.000
amt,2008-03-06,0.637,0.683,0.683,0.637,16850.000
ang,2008-03-06,1.937,1.869,1.937,1.824,326133.000
anl,2008-03-06,0.058,0.058,0.058,0.058,172904.000
ann,2008-03-06,12.500,12.440,12.540,12.410,383391.000
ano,2008-03-06,0.745,0.745,0.745,0.745,4091.000
anp,2008-03-06,0.408,0.408,0.408,0.408,11666.000
ans,2008-03-06,0.012,0.011,0.012,0.010,4528200.000
anz,2008-03-06,21.760,21.190,21.770,20.970,10535481.000
aon,2008-03-06,5.738,5.738,5.738,5.625,5377.000
aop,2008-03-06,1.105,1.105,1.105,1.105,1665.000
apa,2008-03-06,2.781,2.848,2.877,2.781,939032.000
apd,2008-03-06,0.938,0.978,0.978,0.938,334350.000
ape,2008-03-06,2.894,2.900,2.900,2.894,3950.000
apg,2008-03-06,0.100,0.093,0.100,0.092,886163.000
aph,2008-03-06,0.435,0.449,0.459,0.435,102819.000
api,2008-03-06,1.503,1.460,1.507,1.409,356001.000
apw,2008-03-06,2.972,2.916,2.972,2.804,29022.000
