a1m,2008-03-14,5.300,5.600,5.600,5.200,16975.000
a2b,2008-03-14,9.250,9.280,9.380,9.110,202756.000
a4n,2008-03-14,0.046,0.046,0.046,0.046,15092.000
aac,2008-03-14,2.614,2.680,2.745,2.604,402591.000
aar,2008-03-14,0.520,0.500,0.520,0.490,232944.000
aba,2008-03-14,9.699,9.451,9.699,9.351,9853.000
abc,2008-03-14,3.300,3.260,3.310,3.230,837999.000
abp,2008-03-14,5.089,5.181,5.250,4.998,153737.000
ac8,2008-03-14,2.169,2.169,2.169,2.169,172.000
acb,2008-03-14,0.234,0.234,0.234,0.234,82219.000
acr,2008-03-14,0.850,0.860,0.860,0.840,46895.000
acs,2008-03-14,0.300,0.300,0.305,0.280,1278104.000
acw,2008-03-14,0.225,0.225,0.225,0.225,20843.000
ada,2008-03-14,0.530,0.510,0.530,0.510,35000.000
adn,2008-03-14,0.119,0.129,0.129,0.119,21707.000
ads,2008-03-14,0.120,0.120,0.120,0.120,54635.000
adv,2008-03-14,0.780,0.780,0.780,0.780,54833.000
adx,2008-03-14,0.168,0.163,0.168,0.163,292857.000
ady,2008-03-14,1.162,1.139,1.186,1.139,459103.000
aee,2008-03-14,0.194,0.194,0.194,0.194,13585.000
aef,2008-03-14,0.385,0.380,0.385,0.380,47000.000
aei,2008-03-14,0.210,0.200,0.210,0.200,61000.000
aev,2008-03-14,1.203,1.146,1.211,1.099,2007128.000
afa,2008-03-14,0.104,0.131,0.131,0.104,77675.000
afi,2008-03-14,4.850,4.980,4.980,4.850,295132.000
afl,2008-03-14,213.666,209.781,217.551,205.896,356.000
aft,2008-03-14,0.002,0.002,0.002,0.002,737400.000
agd,2008-03-14,0.281,0.281,0.281,0.281,26078.000
agg,2008-03-14,7.245,7.196,7.245,7.187,6941.000
agi,2008-03-14,0.235,0.235,0.235,0.210,35644.000
agl,2008-03-14,10.347,10.291,10.552,10.114,4381066.000
agr,2008-03-14,0.825,0.825,0.825,0.825,5000.000
ags,2008-03-14,2.759,2.796,2.832,2.741,57933.000
agy,2008-03-14,0.121,0.127,0.127,0.121,370257.000
ahl,2008-03-14,174.060,188.979,188.979,169.087,372.000
aia,2008-03-14,2.091,2.012,2.091,2.012,52922.000
aiq,2008-03-14,1.993,2.071,2.079,1.962,279716.000
aiz,2008-03-14,1.180,1.170,1.200,1.170,111568.000
ajj,2008-03-14,0.050,0.050,0.050,0.050,20000.000
ajl,2008-03-14,2.337,2.467,2.474,2.337,87185.000
ajm,2008-03-14,0.163,0.163,0.163,0.163,26971.000
ald,2008-03-14,11.270,11.200,11.420,11.100,586976.000
alf,2008-03-14,0.791,0.791,0.791,0.791,31224.000
alk,2008-03-14,0.396,0.386,0.396,0.381,423831.000
all,2008-03-14,9.720,9.600,9.890,9.450,1377164.000
alq,2008-03-14,4.312,4.219,4.312,4.183,374078.000
alt,2008-03-14,0.013,0.013,0.013,0.013,58373.000
ama,2008-03-14,0.426,0.416,0.426,0.416,135313.000
amc,2008-03-14,6.003,5.900,6.020,5.840,3894178.000
amh,2008-03-14,0.640,0.650,0.650,0.640,21375.000
ami,2008-03-14,0.905,0.905,0.905,0.905,1508.000
aml,2008-03-14,0.100,0.100,0.100,0.100,50000.000
amo,2008-03-14,0.850,0.945,0.945,0.850,5000.000
amp,2008-03-14,7.000,6.980,7.070,6.840,5746742.000
ang,2008-03-14,1.689,1.651,1.689,1.591,35170.000
anl,2008-03-14,0.058,0.064,0.064,0.058,146969.000
ann,2008-03-14,11.970,11.600,11.970,11.500,658280.000
ano,2008-03-14,1.024,1.024,1.024,1.024,1052.000
anp,2008-03-14,0.318,0.330,0.336,0.318,42180.000
ans,2008-03-14,0.010,0.010,0.010,0.010,1150000.000
anz,2008-03-14,22.000,21.600,22.060,21.090,8417921.000
aon,2008-03-14,4.950,5.175,5.175,4.950,556.000
aop,2008-03-14,1.061,0.995,1.061,0.995,5486.000
apa,2008-03-14,2.809,2.752,2.867,2.752,1185665.000
apd,2008-03-14,0.928,0.938,0.983,0.889,82795.000
ape,2008-03-14,2.910,2.910,2.910,2.910,250.000
apg,2008-03-14,0.090,0.085,0.090,0.085,70556.000
aph,2008-03-14,0.377,0.338,0.377,0.309,660754.000
api,2008-03-14,1.409,1.383,1.435,1.371,532033.000
apw,2008-03-14,2.579,2.692,2.692,2.467,89834.000
apz,2008-03-14,10.934,10.695,10.934,10.615,48463.000
aqc,2008-03-14,18.818,36.130,43.280,18.818,34097.000
aqd,2008-03-14,0.275,0.275,0.275,0.275,79189.000
aqx,2008-03-14,3.178,3.178,3.354,3.178,5900.000
ara,2008-03-14,0.400,0.400,0.400,0.400,2500.000
arb,2008-03-14,4.000,4.020,4.020,4.000,18400.000
are,2008-03-14,0.208,0.172,0.208,0.172,1154568.000
arg,2008-03-14,6.900,6.970,7.130,6.900,137865.000
aro,2008-03-14,0.715,0.715,0.715,0.715,5508.000
arq,2008-03-14,2.742,2.792,2.792,2.702,34810.000
aru,2008-03-14,0.729,0.720,0.729,0.690,679925.000
asb,2008-03-14,2.500,2.540,2.570,2.390,146418.000
asq,2008-03-14,0.270,0.280,0.280,0.270,12568.000
ast,2008-03-14,1.133,1.119,1.133,1.090,1792427.000
asx,2008-03-14,34.930,34.458,35.363,33.591,1002542.000
ath,2008-03-14,0.450,0.480,0.490,0.450,67458.000
atp,2008-03-14,0.373,0.349,0.383,0.349,354782.000
au1,2008-03-14,15.469,15.469,15.469,15.469,323.000
aub,2008-03-14,3.663,3.672,3.702,3.653,51889.000
aul,2008-03-14,0.098,0.098,0.098,0.098,67973.000
auq,2008-03-14,0.085,0.085,0.087,0.085,6826.000
aut,2008-03-14,0.246,0.233,0.246,0.225,108072.000
auz,2008-03-14,0.154,0.154,0.154,0.154,31422.000
ave,2008-03-14,0.176,0.176,0.176,0.176,13830.000
avg,2008-03-14,1.307,1.327,1.357,1.298,581233.000
avh,2008-03-14,0.141,0.141,0.141,0.132,113251.000
avj,2008-03-14,0.680,0.636,0.680,0.636,18699.000
avq,2008-03-14,1.725,1.950,2.100,1.725,33481.000
avz,2008-03-14,0.109,0.109,0.109,0.109,64367.000
awc,2008-03-14,4.589,4.475,4.597,4.435,8127641.000
ax1,2008-03-14,0.270,0.270,0.270,0.265,680020.000
axt,2008-03-14,0.170,0.175,0.175,0.170,47850.000
ayf,2008-03-14,7.900,7.900,7.900,7.900,380.000
ayi,2008-03-14,0.093,0.093,0.093,0.089,98462.000
azs,2008-03-14,2.364,2.364,2.459,2.364,3972.000
bar,2008-03-14,0.340,0.355,0.370,0.335,434775.000
bas,2008-03-14,0.061,0.059,0.061,0.059,994143.000
bci,2008-03-14,0.893,0.885,0.898,0.885,22176.000
bcn,2008-03-14,0.024,0.024,0.024,0.024,11759.000
bdc,2008-03-14,0.159,0.169,0.174,0.159,137887.000
bdi,2008-03-14,0.100,0.100,0.100,0.100,173251.000
ben,2008-03-14,10.131,10.200,10.269,9.943,866206.000
bfg,2008-03-14,1.146,1.137,1.146,1.137,32823.000
bhp,2008-03-14,33.522,34.356,34.519,33.477,16666258.000
bir,2008-03-14,0.872,0.787,0.872,0.787,11696.000
bis,2008-03-14,13.500,12.750,13.500,12.750,2440.000
bit,2008-03-14,0.130,0.130,0.130,0.130,20090.000
bki,2008-03-14,1.171,1.161,1.171,1.161,13907.000
bkl,2008-03-14,17.010,17.460,17.460,17.010,4639.000
bkt,2008-03-14,1.611,1.736,1.736,1.611,7532.000
bkw,2008-03-14,9.650,9.600,9.650,9.600,13667.000
bky,2008-03-14,0.768,0.759,0.768,0.759,71987.000
bld,2008-03-14,5.168,5.096,5.232,5.032,2550318.000
blg,2008-03-14,0.336,0.336,0.345,0.332,165236.000
blk,2008-03-14,0.347,0.359,0.359,0.344,65478.000
blu,2008-03-14,0.200,0.215,0.215,0.200,1100000.000
blv,2008-03-14,4.997,5.044,5.044,4.810,75723.000
bly,2008-03-14,3603.310,3523.679,3653.079,3434.094,2833.000
blz,2008-03-14,2.750,2.750,2.750,2.750,600.000
bmn,2008-03-14,1.980,2.030,2.030,1.950,223970.000
bnl,2008-03-14,1.245,1.170,1.245,1.170,47145.000
bno,2008-03-14,0.343,0.343,0.343,0.333,41909.000
boc,2008-03-14,0.820,0.800,0.820,0.800,36711.000
boe,2008-03-14,0.331,0.331,0.331,0.331,24197.000
bol,2008-03-14,0.696,0.692,0.721,0.672,401789.000
boq,2008-03-14,13.449,13.185,13.562,13.024,259193.000
bph,2008-03-14,0.909,0.909,0.909,0.909,853.000
bpp,2008-03-14,0.096,0.085,0.096,0.085,2662979.000
bpt,2008-03-14,1.302,1.317,1.327,1.293,2894285.000
brg,2008-03-14,1.810,1.800,1.815,1.740,103539.000
brk,2008-03-14,9.300,9.700,9.700,9.000,22580.000
brv,2008-03-14,0.497,0.527,0.527,0.497,71692.000
bsa,2008-03-14,0.441,0.431,0.459,0.431,99925.000
bsl,2008-03-14,37.560,37.723,38.823,37.438,1458876.000
bsm,2008-03-14,0.143,0.149,0.149,0.143,100458.000
bsr,2008-03-14,0.110,0.134,0.134,0.110,144194.000
btc,2008-03-14,0.220,0.220,0.220,0.220,20000.000
bud,2008-03-14,0.185,0.225,0.225,0.180,427067.000
bug,2008-03-14,1.381,1.381,1.381,1.381,226.000
buy,2008-03-14,0.033,0.035,0.035,0.033,350895.000
bwp,2008-03-14,1.769,1.793,1.793,1.741,3728275.000
bxb,2008-03-14,9.898,9.789,9.898,9.650,4709887.000
bxn,2008-03-14,0.350,0.280,0.350,0.280,10000.000
cad,2008-03-14,44.000,45.000,45.500,42.500,31226.000
cae,2008-03-14,1.231,1.194,1.231,1.158,34718.000
caf,2008-03-14,2.006,2.006,2.006,2.006,1496.000
cam,2008-03-14,0.580,0.555,0.580,0.555,17351.000
cap,2008-03-14,0.103,0.103,0.103,0.103,878.000
caq,2008-03-14,2.400,2.400,2.400,2.400,6500.000
cav,2008-03-14,0.241,0.272,0.272,0.241,340914.000
caz,2008-03-14,0.261,0.261,0.261,0.261,38776.000
cba,2008-03-14,40.301,39.555,40.510,38.819,3743379.000
cce,2008-03-14,0.250,0.245,0.250,0.240,101800.000
ccl,2008-03-14,8.670,8.800,8.830,8.670,1100108.000
ccp,2008-03-14,0.670,0.610,0.670,0.610,432150.000
ccv,2008-03-14,0.307,0.297,0.307,0.287,80200.000
ccx,2008-03-14,1.400,1.420,1.420,1.365,47146.000
cda,2008-03-14,0.800,0.800,0.800,0.800,10000.000
cdd,2008-03-14,1.386,1.386,1.386,1.361,183651.000
cdp,2008-03-14,3.600,3.600,3.600,3.600,4040.000
cfe,2008-03-14,0.240,0.248,0.248,0.240,4486944.000
cga,2008-03-14,40.569,40.569,40.569,40.569,121.000
cgb,2008-03-14,0.127,0.136,0.136,0.127,72677.000
cgf,2008-03-14,1.880,1.755,1.915,1.710,4387487.000
cgn,2008-03-14,219.188,230.724,230.724,219.188,56.000
cgo,2008-03-14,0.960,0.950,0.960,0.950,21700.000
chc,2008-03-14,4.374,4.356,4.374,4.225,134539.000
chn,2008-03-14,0.123,0.123,0.123,0.123,36556.000
cia,2008-03-14,0.807,0.807,0.807,0.807,6073.000
cii,2008-03-14,0.180,0.250,0.250,0.180,124150.000
cim,2008-03-14,41.178,40.926,41.604,40.568,682784.000
cio,2008-03-14,80.001,80.001,80.001,80.001,19.000
ciw,2008-03-14,0.446,0.442,0.446,0.442,25122.000
clf,2008-03-14,1.700,1.790,1.790,1.700,4050.000
clh,2008-03-14,0.600,0.610,0.610,0.600,1400.000
clq,2008-03-14,0.394,0.394,0.394,0.394,60985.000
clt,2008-03-14,0.178,0.176,0.178,0.176,28291.000
clv,2008-03-14,0.130,0.135,0.140,0.130,141800.000
clx,2008-03-14,0.625,0.619,0.625,0.619,6913.000
cml,2008-03-14,0.124,0.124,0.124,0.124,29153.000
cmw,2008-03-14,0.794,0.794,0.804,0.794,270494.000
cni,2008-03-14,1.465,1.514,1.514,1.455,11391.000
coe,2008-03-14,0.618,0.643,0.643,0.618,688015.000
cog,2008-03-14,0.285,0.299,0.299,0.271,207184.000
coh,2008-03-14,54.500,53.700,55.040,53.020,181650.000
coi,2008-03-14,0.088,0.088,0.088,0.088,101759.000
cpu,2008-03-14,8.620,8.220,8.620,8.150,1938090.000
cqe,2008-03-14,0.992,0.987,1.002,0.983,594727.000
cqr,2008-03-14,5.400,5.250,5.400,5.150,1250647.000
csd,2008-03-14,0.119,0.119,0.119,0.119,4349.000
cse,2008-03-14,0.240,0.230,0.240,0.225,201913.000
csl,2008-03-14,35.600,35.090,36.460,34.710,2168325.000
csr,2008-03-14,9.388,9.332,9.500,9.248,3497844.000
css,2008-03-14,31.219,30.222,31.219,30.222,4185.000
ct1,2008-03-14,9.251,10.022,10.022,8.866,3350.000
cte,2008-03-14,0.115,0.115,0.115,0.115,90000.000
ctm,2008-03-14,8.357,8.357,8.636,8.357,3868.000
cto,2008-03-14,0.375,0.380,0.390,0.370,534859.000
ctp,2008-03-14,0.676,0.636,0.696,0.636,181602.000
cue,2008-03-14,0.213,0.223,0.223,0.213,691970.000
cul,2008-03-14,1.847,2.032,2.032,1.847,187795.000
cuv,2008-03-14,3.800,3.750,3.800,3.600,46328.000
cux,2008-03-14,0.160,0.155,0.160,0.155,111100.000
cvc,2008-03-14,1.180,1.210,1.210,1.170,40000.000
cvn,2008-03-14,0.429,0.444,0.444,0.429,725897.000
cvs,2008-03-14,0.023,0.025,0.025,0.023,216413.000
cvv,2008-03-14,4.638,4.638,4.638,4.638,2480.000
cvw,2008-03-14,0.537,0.532,0.546,0.532,273273.000
cwl,2008-03-14,10.988,11.406,11.406,10.988,6594.000
cwn,2008-03-14,10.650,10.870,11.050,10.600,1880038.000
cwp,2008-03-14,3.600,3.500,3.610,3.500,18916.000
cwy,2008-03-14,6.098,6.298,6.325,6.098,596621.000
cxm,2008-03-14,0.365,0.380,0.380,0.365,12800.000
cxu,2008-03-14,0.430,0.420,0.450,0.380,61000.000
cyg,2008-03-14,1.502,1.475,1.502,1.475,5593.000
cyl,2008-03-14,0.120,0.120,0.120,0.120,40000.000
cym,2008-03-14,35080.353,35080.353,35080.353,31182.536,0.000
cyp,2008-03-14,2.986,2.986,2.986,2.895,884.000
cyq,2008-03-14,29.268,27.840,30.339,27.840,1455.000
czl,2008-03-14,1.216,1.216,1.216,1.216,3282.000
ddt,2008-03-14,0.144,0.144,0.144,0.144,116663.000
deg,2008-03-14,12.609,12.609,12.609,12.609,190.000
dev,2008-03-14,0.056,0.054,0.056,0.051,818437.000
dgr,2008-03-14,0.098,0.098,0.098,0.093,43973.000
djw,2008-03-14,4.200,4.190,4.200,4.050,81557.000
dmg,2008-03-14,0.440,0.470,0.470,0.440,34800.000
dmp,2008-03-14,3.171,3.171,3.171,3.171,266.000
dna,2008-03-14,1.099,1.099,1.099,1.099,3549.000
dnk,2008-03-14,0.150,0.145,0.150,0.145,112572.000
dow,2008-03-14,5.549,5.467,5.613,5.403,2416089.000
dre,2008-03-14,0.675,0.675,0.675,0.675,13906.000
drx,2008-03-14,0.156,0.161,0.161,0.156,101991.000
dse,2008-03-14,88.891,97.781,97.781,84.447,3247.000
dtl,2008-03-14,0.535,0.535,0.535,0.535,16050.000
dtz,2008-03-14,303.728,303.728,303.728,294.236,1778.000
dui,2008-03-14,3.442,3.442,3.442,3.442,9869.000
dvn,2008-03-14,3.293,3.260,3.309,3.177,46976.000
dws,2008-03-14,1.610,1.610,1.650,1.610,55463.000
dxb,2008-03-14,2.644,2.770,2.770,2.644,3631.000
dxs,2008-03-14,8.774,8.517,8.774,8.288,1641685.000
dyl,2008-03-14,5.842,5.459,5.938,5.076,218967.000
ebg,2008-03-14,1.543,1.543,1.543,1.543,855.000
ecs,2008-03-14,0.008,0.008,0.008,0.008,249242.000
ect,2008-03-14,0.058,0.060,0.061,0.058,185733.000
ede,2008-03-14,0.318,0.318,0.318,0.318,47685.000
eeg,2008-03-14,1.434,1.315,1.434,1.315,15976.000
egg,2008-03-14,61.226,61.226,64.448,61.226,4830.000
egh,2008-03-14,0.090,0.100,0.100,0.090,30000.000
egl,2008-03-14,0.180,0.180,0.180,0.180,1982.000
egn,2008-03-14,7.639,7.639,7.639,7.639,1.000
ehl,2008-03-14,7.026,7.074,7.122,6.930,142708.000
eld,2008-03-14,146.086,147.709,150.955,146.086,27046.000
ele,2008-03-14,1.700,1.771,1.771,1.700,10236.000
elx,2008-03-14,0.737,0.726,0.737,0.726,3494.000
em1,2008-03-14,3.401,3.401,3.401,3.401,294.000
eml,2008-03-14,0.427,0.470,0.470,0.427,6081.000
emr,2008-03-14,0.840,0.840,0.840,0.840,1229.000
emu,2008-03-14,0.304,0.290,0.309,0.290,272010.000
enr,2008-03-14,0.350,0.350,0.350,0.350,56000.000
ent,2008-03-14,0.166,0.166,0.166,0.166,15850.000
eol,2008-03-14,0.110,0.110,0.110,0.110,30000.000
eos,2008-03-14,0.380,0.370,0.380,0.370,10000.000
epd,2008-03-14,0.200,0.175,0.200,0.175,585000.000
eqe,2008-03-14,0.673,0.644,0.673,0.644,43335.000
eqt,2008-03-14,20.251,22.352,22.549,20.251,3217.000
eqx,2008-03-14,1.438,1.406,1.500,1.312,118858.000
era,2008-03-14,10.860,11.062,11.091,10.677,880732.000
erm,2008-03-14,0.221,0.221,0.221,0.221,4461.000
erx,2008-03-14,0.018,0.017,0.018,0.017,165007.000
evn,2008-03-14,0.398,0.390,0.398,0.390,15766.000
evt,2008-03-14,5.005,5.005,5.005,5.005,3547.000
evz,2008-03-14,2.353,2.259,2.353,2.259,17158.000
ewc,2008-03-14,1.180,1.175,1.185,1.140,801807.000
exo,2008-03-14,0.312,0.334,0.334,0.312,37326.000
exr,2008-03-14,2.861,2.936,2.936,2.710,9297.000
ezl,2008-03-14,1.670,1.670,1.700,1.670,35884.000
fam,2008-03-14,51.335,51.335,51.335,51.335,18.000
far,2008-03-14,0.100,0.099,0.100,0.098,358041.000
fbu,2008-03-14,7.111,7.159,7.159,7.082,156256.000
fel,2008-03-14,0.165,0.160,0.165,0.160,60000.000
ffr,2008-03-14,6.013,5.391,6.013,5.391,3014.000
fgo,2008-03-14,730.000,745.000,785.000,730.000,169.000
fgr,2008-03-14,6.477,6.709,6.709,6.477,2075.000
fgx,2008-03-14,442.035,449.893,455.787,442.035,1925.000
fin,2008-03-14,0.373,0.373,0.373,0.299,557161.000
flc,2008-03-14,140.500,140.000,140.500,140.000,50.000
flt,2008-03-14,21.310,21.150,21.980,21.000,182012.000
fmg,2008-03-14,7.650,7.390,7.690,7.330,5550988.000
fml,2008-03-14,2.800,2.800,2.800,2.700,74707.000
fms,2008-03-14,0.094,0.092,0.099,0.091,13692368.000
fnp,2008-03-14,0.535,0.535,0.535,0.535,17361.000
fnt,2008-03-14,1.445,1.510,1.510,1.365,54152.000
fph,2008-03-14,2.530,2.530,2.530,2.530,6946.000
fpl,2008-03-14,24.950,26.068,26.068,24.206,3127.000
fri,2008-03-14,0.735,0.735,0.735,0.735,6578.000
frn,2008-03-14,42.500,42.500,42.500,42.500,662.000
fsa,2008-03-14,0.280,0.260,0.300,0.260,19000.000
fsg,2008-03-14,4.737,4.737,4.737,4.737,401.000
fsi,2008-03-14,1.400,1.310,1.400,1.250,45800.000
ftt,2008-03-14,0.128,0.128,0.128,0.128,9668.000
fun,2008-03-14,5.729,5.877,5.877,5.505,27132.000
fwd,2008-03-14,7.991,8.243,8.243,7.865,117465.000
fxl,2008-03-14,0.734,0.667,0.734,0.657,625857.000
fzr,2008-03-14,0.724,0.733,0.733,0.719,1240079.000
gap,2008-03-14,0.250,0.250,0.250,0.250,84619.000
gbe,2008-03-14,0.265,0.260,0.265,0.260,277900.000
gbm,2008-03-14,0.172,0.172,0.172,0.172,43709.000
gbz,2008-03-14,1.030,1.030,1.030,1.030,87.000
gcr,2008-03-14,0.531,0.531,0.531,0.531,12723.000
gev,2008-03-14,8.266,7.879,8.266,7.879,735.000
gge,2008-03-14,0.095,0.095,0.095,0.095,15731.000
ggg,2008-03-14,1.071,0.989,1.086,0.989,36866.000
ggx,2008-03-14,0.057,0.057,0.057,0.057,7716.000
glb,2008-03-14,0.890,0.890,0.890,0.890,5600.000
gle,2008-03-14,0.370,0.370,0.370,0.370,5000.000
glh,2008-03-14,0.542,0.533,0.542,0.533,4843.000
glv,2008-03-14,0.069,0.069,0.070,0.069,536110.000
gmc,2008-03-14,3.114,3.226,3.448,3.114,3187.000
gmd,2008-03-14,0.139,0.139,0.139,0.139,24859.000
gme,2008-03-14,0.330,0.334,0.334,0.330,205239.000
gmg,2008-03-14,16.529,17.846,18.119,16.529,1789817.000
gml,2008-03-14,0.100,0.100,0.100,0.100,10000.000
gmr,2008-03-14,0.564,0.664,0.664,0.564,21256.000
gnc,2008-03-14,4.200,4.103,4.357,4.039,141150.000
gnm,2008-03-14,0.600,0.573,0.600,0.573,5865.000
gow,2008-03-14,2.754,2.754,2.754,2.754,1295.000
goz,2008-03-14,4.475,4.378,4.475,4.329,108307.000
gpt,2008-03-14,9.614,9.746,9.845,9.383,1701571.000
grr,2008-03-14,1.170,1.155,1.216,1.148,254671.000
gtg,2008-03-14,0.121,0.107,0.121,0.107,42859.000
gud,2008-03-14,9.540,9.500,9.640,9.430,198279.000
gul,2008-03-14,0.059,0.059,0.059,0.059,14000.000
gwa,2008-03-14,3.209,3.275,3.275,3.198,440203.000
gwr,2008-03-14,0.964,0.934,1.013,0.914,908679.000
gxy,2008-03-14,0.763,0.712,0.797,0.712,18306.000
has,2008-03-14,0.301,0.301,0.325,0.301,98086.000
hav,2008-03-14,1.222,1.213,1.227,1.203,23225.000
haw,2008-03-14,0.460,0.480,0.500,0.460,102285.000
hcd,2008-03-14,1.839,1.839,1.839,1.839,3456.000
hct,2008-03-14,0.193,0.175,0.193,0.175,11638.000
hgo,2008-03-14,1.876,1.798,1.876,1.798,9340.000
hhy,2008-03-14,1.539,1.587,1.587,1.525,149837.000
hil,2008-03-14,4.120,4.170,4.210,4.060,238259.000
hlo,2008-03-14,12.768,11.984,12.768,11.648,2511.000
hls,2008-03-14,5.779,5.577,5.779,5.413,1370299.000
hlx,2008-03-14,0.126,0.126,0.126,0.126,744909.000
hmx,2008-03-14,7.556,7.196,7.556,7.196,903.000
hng,2008-03-14,1.871,1.861,1.871,1.861,10790.000
hnr,2008-03-14,0.170,0.181,0.181,0.160,21875.000
hpr,2008-03-14,1.809,1.758,1.809,1.758,18569.000
hrl,2008-03-14,1.440,1.706,1.706,1.440,2813.000
hrr,2008-03-14,4.461,4.159,4.461,4.159,10162.000
hsc,2008-03-14,597.568,810.985,810.985,597.568,16.000
hsn,2008-03-14,0.378,0.368,0.378,0.368,3441.000
ht1,2008-03-14,22.915,22.314,23.116,21.862,135310.000
hta,2008-03-14,0.130,0.130,0.130,0.130,99200.000
hub,2008-03-14,3.942,3.469,3.942,3.469,10463.000
hvn,2008-03-14,3.483,3.483,3.531,3.417,4857897.000
hwk,2008-03-14,16.200,15.800,17.000,15.800,6552.000
hzn,2008-03-14,0.256,0.266,0.276,0.256,516082.000
iag,2008-03-14,3.427,3.536,3.566,3.417,11176222.000
iam,2008-03-14,0.272,0.272,0.272,0.272,81406.000
ibg,2008-03-14,0.600,0.540,0.600,0.540,52000.000
icn,2008-03-14,0.068,0.072,0.072,0.067,528628.000
ics,2008-03-14,2.573,2.573,2.668,2.573,727.000
icu,2008-03-14,1369.303,1332.295,1406.312,1332.295,10.000
ida,2008-03-14,0.063,0.065,0.065,0.063,537573.000
idt,2008-03-14,1.895,1.857,1.895,1.847,35891.000
iec,2008-03-14,0.120,0.130,0.130,0.120,96426.000
iem,2008-03-14,48.195,47.755,48.195,47.662,2205.000
ieu,2008-03-14,55.610,55.610,55.610,55.610,100.000
ifl,2008-03-14,4.850,4.970,5.000,4.700,240701.000
ifm,2008-03-14,0.410,0.405,0.415,0.400,133287.000
ifn,2008-03-14,1.391,1.440,1.445,1.386,11348280.000
ige,2008-03-14,0.675,0.675,0.690,0.675,15996.000
ign,2008-03-14,1.596,1.596,1.596,1.586,31958.000
igo,2008-03-14,8.908,8.540,8.938,8.540,314331.000
ijh,2008-03-14,81.070,81.070,81.070,81.070,3.000
ijp,2008-03-14,52.120,52.120,52.120,52.120,250.000
ijr,2008-03-14,31.225,31.225,31.225,31.225,8.000
iko,2008-03-14,55.250,55.250,55.250,55.250,2.000
ima,2008-03-14,1.176,1.234,1.234,1.167,28979.000
imc,2008-03-14,1.981,1.981,1.981,1.981,319.000
imd,2008-03-14,1.635,1.610,1.675,1.600,441031.000
ime,2008-03-14,180.000,180.000,180.000,156.000,107.000
imm,2008-03-14,0.118,0.118,0.118,0.118,5946.000
ims,2008-03-14,0.065,0.063,0.065,0.062,160000.000
ina,2008-03-14,4.521,4.578,4.578,4.465,28812.000
inv,2008-03-14,0.806,0.814,0.814,0.806,23334.000
iod,2008-03-14,1.343,1.343,1.343,1.343,266.000
ioo,2008-03-14,38.545,38.410,38.545,38.300,4592.000
ipd,2008-03-14,0.676,0.712,0.712,0.658,9762.000
ipl,2008-03-14,5.933,6.050,6.122,5.870,14674906.000
ipt,2008-03-14,0.107,0.146,0.146,0.107,49095.000
ire,2008-03-14,6.213,6.165,6.213,6.086,222680.000
iri,2008-03-14,0.390,0.390,0.390,0.390,143400.000
