88e,2008-03-19,0.144,0.153,0.153,0.144,62732.000
a1m,2008-03-19,5.400,5.200,5.400,5.200,12476.000
a2b,2008-03-19,9.570,9.460,9.600,9.260,285390.000
a4n,2008-03-19,0.066,0.066,0.066,0.066,45275.000
aac,2008-03-19,2.727,2.614,2.755,2.614,266274.000
aar,2008-03-19,0.470,0.470,0.470,0.470,10200.000
aba,2008-03-19,9.351,9.351,9.550,9.301,3971.000
abc,2008-03-19,3.300,3.300,3.340,3.260,1573072.000
abl,2008-03-19,0.826,0.826,0.886,0.826,56832.000
abp,2008-03-19,5.364,5.456,5.456,5.250,592816.000
abv,2008-03-19,0.198,0.198,0.198,0.198,8845.000
ac8,2008-03-19,2.169,2.263,2.263,2.169,1326.000
acb,2008-03-19,0.195,0.195,0.214,0.185,131440.000
acr,2008-03-19,0.780,0.790,0.810,0.750,318367.000
acs,2008-03-19,0.290,0.300,0.300,0.290,614000.000
acu,2008-03-19,0.610,0.600,0.610,0.600,100000.000
acw,2008-03-19,0.259,0.259,0.259,0.259,2895.000
ada,2008-03-19,0.480,0.480,0.480,0.480,7400.000
add,2008-03-19,3.033,2.275,3.033,2.275,33128.000
adn,2008-03-19,0.122,0.122,0.126,0.119,119375.000
ado,2008-03-19,0.027,0.027,0.027,0.027,44305.000
ads,2008-03-19,0.110,0.105,0.148,0.105,2942322.000
adv,2008-03-19,0.940,1.140,1.300,0.940,94968.000
adx,2008-03-19,0.148,0.148,0.153,0.138,295947.000
ady,2008-03-19,1.044,0.996,1.067,0.996,1249344.000
aei,2008-03-19,0.185,0.205,0.205,0.180,112001.000
aev,2008-03-19,1.471,1.376,1.488,1.367,1654819.000
afa,2008-03-19,0.122,0.122,0.122,0.122,11096.000
afi,2008-03-19,4.760,4.780,4.830,4.680,727669.000
afl,2008-03-19,190.357,194.242,198.126,188.414,325.000
aft,2008-03-19,0.001,0.001,0.001,0.001,3000000.000
agd,2008-03-19,0.318,0.281,0.318,0.281,151233.000
agg,2008-03-19,7.226,7.226,7.226,7.226,5141.000
agi,2008-03-19,0.230,0.230,0.230,0.215,59925.000
agl,2008-03-19,10.505,10.356,10.664,10.300,3385161.000
agr,2008-03-19,0.825,0.825,0.850,0.825,7000.000
ags,2008-03-19,2.687,2.650,2.832,2.560,189581.000
agy,2008-03-19,0.116,0.116,0.116,0.116,41447.000
ahl,2008-03-19,179.033,169.087,179.033,169.087,185.000
aia,2008-03-19,2.071,2.061,2.071,2.061,10330.000
aiq,2008-03-19,1.938,1.993,2.040,1.938,108376.000
aiv,2008-03-19,0.307,0.271,0.307,0.271,55422.000
aiy,2008-03-19,0.027,0.027,0.027,0.027,147388.000
aiz,2008-03-19,1.220,1.255,1.270,1.220,251330.000
ajl,2008-03-19,2.337,2.467,2.467,2.303,145175.000
ajm,2008-03-19,0.141,0.133,0.141,0.133,185963.000
akn,2008-03-19,0.269,0.243,0.269,0.243,68109.000
ald,2008-03-19,11.900,11.350,12.240,11.090,2102653.000
alf,2008-03-19,0.759,0.745,0.759,0.726,126773.000
alk,2008-03-19,0.381,0.371,0.386,0.371,359255.000
all,2008-03-19,9.390,9.360,9.880,9.320,4576244.000
alq,2008-03-19,4.454,4.410,4.454,4.276,83484.000
ama,2008-03-19,0.401,0.401,0.446,0.396,178936.000
amb,2008-03-19,0.827,0.827,0.827,0.827,23.000
amc,2008-03-19,6.089,6.072,6.149,6.020,6728358.000
amd,2008-03-19,1.201,1.874,1.922,1.201,999.000
amh,2008-03-19,0.660,0.645,0.665,0.620,97120.000
ami,2008-03-19,0.900,0.896,0.900,0.896,4635.000
amn,2008-03-19,1.775,1.775,1.775,1.775,683.000
amp,2008-03-19,7.400,7.500,7.520,7.380,9832646.000
ang,2008-03-19,1.621,1.591,1.681,1.576,106967.000
anl,2008-03-19,0.049,0.064,0.087,0.046,4809338.000
ann,2008-03-19,12.150,11.780,12.150,11.750,898723.000
anp,2008-03-19,0.318,0.324,0.324,0.318,16666.000
ans,2008-03-19,0.009,0.009,0.010,0.008,11769620.000
anz,2008-03-19,22.260,22.690,22.700,21.980,14602981.000
aon,2008-03-19,6.300,6.075,6.300,5.625,711.000
apa,2008-03-19,2.723,2.675,2.761,2.637,836993.000
apd,2008-03-19,0.899,0.879,0.899,0.844,309239.000
ape,2008-03-19,2.820,2.804,2.820,2.802,45855.000
apg,2008-03-19,0.094,0.090,0.095,0.090,398000.000
aph,2008-03-19,0.324,0.324,0.328,0.319,103601.000
api,2008-03-19,1.307,1.307,1.358,1.294,191077.000
apw,2008-03-19,2.635,2.748,2.804,2.495,99781.000
apz,2008-03-19,10.375,10.335,10.655,10.296,723026.000
aqc,2008-03-19,30.108,30.108,30.108,28.226,1793.000
aqd,2008-03-19,0.290,0.285,0.290,0.280,217700.000
aqx,2008-03-19,3.001,3.884,4.414,3.001,45592.000
ara,2008-03-19,0.400,0.400,0.400,0.400,260000.000
arb,2008-03-19,4.010,3.900,4.090,3.900,163117.000
are,2008-03-19,0.181,0.199,0.199,0.181,694695.000
arg,2008-03-19,6.910,6.930,6.970,6.780,239257.000
arm,2008-03-19,0.193,0.189,0.193,0.189,27499.000
arq,2008-03-19,2.662,2.632,2.692,2.612,26529.000
aru,2008-03-19,0.703,0.682,0.703,0.682,251570.000
arv,2008-03-19,1.743,1.743,1.743,1.743,172.000
asb,2008-03-19,2.590,2.740,2.740,2.480,444013.000
asq,2008-03-19,0.310,0.345,0.345,0.310,166440.000
ast,2008-03-19,1.104,1.099,1.123,1.095,3121865.000
asx,2008-03-19,36.082,36.249,36.525,35.147,1597557.000
ath,2008-03-19,0.500,0.490,0.500,0.475,26210.000
atp,2008-03-19,0.349,0.354,0.354,0.349,137456.000
au1,2008-03-19,15.469,15.469,15.469,15.469,259.000
aub,2008-03-19,3.663,3.702,3.751,3.663,27351.000
aui,2008-03-19,7.051,7.139,7.139,7.051,6061.000
aul,2008-03-19,0.098,0.098,0.098,0.098,27946.000
aup,2008-03-19,5.950,6.100,6.100,5.950,4150.000
auq,2008-03-19,0.090,0.091,0.091,0.090,122747.000
aut,2008-03-19,0.233,0.254,0.254,0.233,94179.000
auz,2008-03-19,0.151,0.148,0.157,0.148,704231.000
ave,2008-03-19,0.176,0.181,0.181,0.171,183918.000
avg,2008-03-19,1.327,1.298,1.347,1.258,363057.000
avh,2008-03-19,0.124,0.124,0.124,0.115,135303.000
avj,2008-03-19,0.621,0.631,0.631,0.611,47675.000
avl,2008-03-19,0.080,0.079,0.080,0.079,70754.000
avq,2008-03-19,1.575,1.650,1.875,1.575,15935.000
awc,2008-03-19,4.540,4.353,4.597,4.329,15171702.000
axi,2008-03-19,0.213,0.234,0.266,0.213,133798.000
axt,2008-03-19,0.200,0.220,0.220,0.200,62000.000
ayf,2008-03-19,7.600,7.600,7.600,7.600,1000.000
azs,2008-03-19,2.175,2.459,2.553,2.175,12527.000
bar,2008-03-19,0.320,0.280,0.320,0.260,1299575.000
bas,2008-03-19,0.050,0.057,0.057,0.050,1141864.000
bcc,2008-03-19,0.800,0.880,0.880,0.800,9675.000
bci,2008-03-19,0.859,0.842,0.889,0.837,93729.000
bcn,2008-03-19,0.025,0.026,0.026,0.025,587959.000
bdc,2008-03-19,0.207,0.198,0.212,0.188,486963.000
bdi,2008-03-19,0.100,0.100,0.100,0.100,60000.000
ben,2008-03-19,10.526,10.586,10.823,10.418,1429080.000
bfg,2008-03-19,1.244,1.360,1.360,1.224,186572.000
bhp,2008-03-19,33.268,33.477,33.649,33.105,25830656.000
bir,2008-03-19,0.889,0.855,0.889,0.855,48246.000
bis,2008-03-19,13.500,13.500,13.500,13.250,7609.000
bit,2008-03-19,0.110,0.114,0.122,0.110,184556.000
bki,2008-03-19,1.156,1.181,1.181,1.121,164141.000
bkl,2008-03-19,17.500,17.910,18.020,17.500,6139.000
bkt,2008-03-19,1.521,1.432,1.521,1.432,11175.000
bkw,2008-03-19,9.450,10.000,10.000,9.450,16315.000
bky,2008-03-19,0.711,0.711,0.711,0.711,100160.000
bld,2008-03-19,5.304,5.214,5.323,5.196,2709365.000
blg,2008-03-19,0.349,0.341,0.354,0.341,115024.000
blu,2008-03-19,0.210,0.210,0.210,0.210,50000.000
blv,2008-03-19,4.577,4.483,4.670,4.483,760462.000
bly,2008-03-19,3284.785,3324.601,3374.370,3225.062,4678.000
blz,2008-03-19,2.500,2.500,2.500,2.500,2800.000
bmg,2008-03-19,0.296,0.296,0.296,0.296,8505.000
bmn,2008-03-19,1.950,1.850,1.970,1.800,373579.000
bnl,2008-03-19,1.155,1.005,1.200,1.005,85467.000
bno,2008-03-19,0.328,0.343,0.343,0.328,90760.000
boc,2008-03-19,0.820,0.820,0.820,0.820,11875.000
bol,2008-03-19,0.713,0.696,0.713,0.696,626627.000
boq,2008-03-19,13.496,13.779,14.100,13.496,842794.000
bph,2008-03-19,0.879,0.879,0.879,0.879,99.000
bpp,2008-03-19,0.108,0.130,0.142,0.108,15735537.000
bpt,2008-03-19,1.263,1.278,1.288,1.244,5892652.000
brg,2008-03-19,1.605,1.640,1.680,1.605,209987.000
brk,2008-03-19,9.700,9.700,9.700,9.500,5000.000
bsa,2008-03-19,0.417,0.417,0.422,0.413,105287.000
bsl,2008-03-19,37.845,37.845,38.049,37.071,1267725.000
bsm,2008-03-19,0.140,0.140,0.140,0.140,167429.000
btc,2008-03-19,0.225,0.225,0.225,0.225,12500.000
bub,2008-03-19,0.065,0.065,0.065,0.065,35000.000
bud,2008-03-19,0.180,0.165,0.180,0.155,209946.000
bug,2008-03-19,1.492,1.450,1.492,1.450,7531.000
buy,2008-03-19,0.039,0.040,0.040,0.038,469901.000
bwp,2008-03-19,1.821,1.831,1.888,1.817,649746.000
bxb,2008-03-19,9.749,9.669,9.849,9.550,11319125.000
bye,2008-03-19,2.790,2.790,2.790,2.790,13800.000
caa,2008-03-19,2.027,2.027,2.027,2.027,1233.000
cad,2008-03-19,44.000,43.000,44.500,42.500,656.000
cae,2008-03-19,1.050,1.050,1.050,1.013,32328.000
caf,2008-03-19,2.006,2.006,2.006,2.006,8227.000
cai,2008-03-19,19.137,21.530,21.530,19.137,78.000
cap,2008-03-19,0.097,0.098,0.098,0.097,54489.000
caq,2008-03-19,2.200,2.200,2.200,2.200,2500.000
cav,2008-03-19,0.245,0.257,0.257,0.245,79632.000
caz,2008-03-19,0.261,0.247,0.261,0.247,12331.000
cba,2008-03-19,39.257,39.784,39.784,38.750,8561911.000
cce,2008-03-19,0.230,0.220,0.235,0.215,895335.000
ccl,2008-03-19,8.650,8.790,8.990,8.650,1727429.000
ccp,2008-03-19,0.700,0.620,0.700,0.620,195260.000
ccv,2008-03-19,0.297,0.297,0.297,0.287,83751.000
ccx,2008-03-19,1.350,1.350,1.350,1.300,206893.000
cdd,2008-03-19,1.312,1.312,1.334,1.302,447414.000
cdp,2008-03-19,3.550,3.530,3.680,3.530,5322.000
cfe,2008-03-19,0.268,0.275,0.278,0.265,11392273.000
cga,2008-03-19,36.512,36.512,36.512,36.512,11.000
cgf,2008-03-19,1.750,1.840,1.850,1.650,7564704.000
cgm,2008-03-19,0.084,0.083,0.084,0.083,17812.000
cgo,2008-03-19,0.940,0.920,0.940,0.920,24400.000
cgs,2008-03-19,0.094,0.094,0.094,0.094,14249.000
chc,2008-03-19,4.262,4.318,4.505,4.243,412501.000
cim,2008-03-19,40.210,40.181,41.624,39.794,1494298.000
cin,2008-03-19,17.100,17.000,17.100,16.900,3324.000
cio,2008-03-19,64.001,64.001,69.334,64.001,38.000
ciw,2008-03-19,0.478,0.478,0.478,0.478,12794.000
clf,2008-03-19,1.790,1.790,1.790,1.750,11925.000
clh,2008-03-19,0.620,0.680,0.680,0.610,7980.000
clq,2008-03-19,0.394,0.394,0.394,0.394,2541.000
clv,2008-03-19,0.140,0.140,0.140,0.135,299350.000
clx,2008-03-19,0.613,0.613,0.613,0.613,44933.000
cm8,2008-03-19,54.629,58.676,58.676,54.629,79.000
cmd,2008-03-19,2.783,2.783,2.783,2.783,1797.000
cml,2008-03-19,0.124,0.124,0.124,0.124,151207.000
cmp,2008-03-19,0.130,0.130,0.130,0.130,11000.000
cmw,2008-03-19,0.765,0.750,0.765,0.730,946377.000
cni,2008-03-19,1.397,1.367,1.397,1.367,40953.000
cnw,2008-03-19,0.093,0.093,0.093,0.093,218746.000
coe,2008-03-19,0.622,0.626,0.630,0.610,447647.000
cog,2008-03-19,0.263,0.285,0.285,0.263,128631.000
coh,2008-03-19,55.010,52.520,55.060,52.190,281241.000
coo,2008-03-19,0.080,0.080,0.080,0.080,50000.000
coy,2008-03-19,0.112,0.112,0.112,0.112,52159.000
cpu,2008-03-19,8.770,9.080,9.090,8.520,3242592.000
cqe,2008-03-19,0.973,1.022,1.022,0.973,732558.000
cqr,2008-03-19,5.150,5.275,5.425,4.975,2813621.000
csd,2008-03-19,0.085,0.077,0.085,0.077,55828.000
cse,2008-03-19,0.230,0.225,0.230,0.225,115000.000
csl,2008-03-19,36.550,37.210,37.210,36.060,2025952.000
csr,2008-03-19,9.528,9.107,9.528,9.107,5311826.000
css,2008-03-19,30.388,29.890,30.388,29.724,9291.000
ct1,2008-03-19,9.251,9.251,9.251,9.251,952.000
ctm,2008-03-19,8.171,7.893,8.171,7.893,897.000
cto,2008-03-19,0.400,0.390,0.405,0.385,597814.000
ctp,2008-03-19,0.636,0.636,0.636,0.596,103482.000
cue,2008-03-19,0.223,0.223,0.223,0.218,346895.000
cul,2008-03-19,2.124,2.032,2.124,2.032,24384.000
cuv,2008-03-19,3.600,3.800,3.800,3.550,19074.000
cux,2008-03-19,0.140,0.140,0.140,0.120,56600.000
cvc,2008-03-19,1.150,1.180,1.180,1.150,30000.000
cvn,2008-03-19,0.444,0.454,0.459,0.429,1959151.000
cvv,2008-03-19,4.638,4.638,4.638,4.638,496.000
cvw,2008-03-19,0.532,0.515,0.541,0.506,331520.000
cwl,2008-03-19,10.883,10.988,10.988,10.883,21507.000
cwn,2008-03-19,11.170,11.090,11.180,10.880,1248734.000
cwp,2008-03-19,3.600,3.600,3.600,3.600,4862.000
cwy,2008-03-19,6.325,6.084,6.325,6.022,1091544.000
cxm,2008-03-19,0.345,0.345,0.345,0.345,15000.000
cxu,2008-03-19,0.400,0.400,0.400,0.385,4500.000
cyc,2008-03-19,0.814,0.814,0.837,0.814,10670.000
cyg,2008-03-19,1.475,1.466,1.475,1.466,19911.000
cyl,2008-03-19,0.120,0.120,0.120,0.120,7400.000
