3dp,2008-03-27,413.250,304.500,413.250,304.500,75.000
a1m,2008-03-27,5.000,4.900,5.100,4.800,30801.000
a2b,2008-03-27,9.500,9.540,9.800,9.340,213410.000
aac,2008-03-27,2.482,2.416,2.510,2.388,126362.000
aar,2008-03-27,0.470,0.470,0.480,0.450,68465.000
aba,2008-03-27,9.291,9.252,9.291,9.252,10420.000
abc,2008-03-27,3.320,3.310,3.340,3.270,762386.000
abl,2008-03-27,0.886,0.856,0.915,0.856,44263.000
abp,2008-03-27,5.892,6.075,6.075,5.777,449277.000
abw,2008-03-27,1.247,1.250,1.250,1.247,31194.000
ac8,2008-03-27,2.074,2.169,2.169,2.074,7185.000
acb,2008-03-27,0.253,0.311,0.336,0.214,606733.000
acr,2008-03-27,0.995,1.025,1.070,0.995,446071.000
acs,2008-03-27,0.300,0.305,0.305,0.295,221945.000
ada,2008-03-27,0.480,0.480,0.480,0.480,43000.000
add,2008-03-27,2.180,2.085,2.180,2.085,4906.000
adn,2008-03-27,0.112,0.133,0.136,0.112,147760.000
ado,2008-03-27,0.022,0.022,0.022,0.022,1625.000
ads,2008-03-27,0.105,0.105,0.110,0.105,412013.000
adv,2008-03-27,1.140,1.140,1.140,1.140,38000.000
adx,2008-03-27,0.123,0.114,0.128,0.114,1065105.000
ady,2008-03-27,1.115,1.139,1.162,1.115,646428.000
aee,2008-03-27,0.185,0.194,0.194,0.185,25729.000
aef,2008-03-27,0.360,0.350,0.360,0.350,50000.000
aei,2008-03-27,0.180,0.180,0.180,0.180,29000.000
aev,2008-03-27,1.311,1.367,1.393,1.302,787026.000
afi,2008-03-27,4.990,4.890,4.990,4.870,387459.000
afl,2008-03-27,182.587,186.472,190.357,182.587,522.000
afr,2008-03-27,0.306,0.306,0.306,0.306,10473.000
aft,2008-03-27,0.002,0.002,0.002,0.001,121850000.000
agg,2008-03-27,6.856,6.866,6.866,6.856,1754.000
agi,2008-03-27,0.210,0.200,0.210,0.200,62787.000
agl,2008-03-27,10.263,10.319,10.393,10.198,1687331.000
agr,2008-03-27,0.850,0.850,0.850,0.850,12000.000
ags,2008-03-27,2.251,2.287,2.306,2.233,68541.000
agy,2008-03-27,0.103,0.109,0.109,0.103,90906.000
ahf,2008-03-27,0.188,0.188,0.188,0.188,218779.000
ahl,2008-03-27,184.006,188.979,188.979,184.006,91.000
aia,2008-03-27,1.790,1.864,1.864,1.790,443271.000
aiq,2008-03-27,2.040,2.040,2.079,2.001,4521466.000
aiy,2008-03-27,0.027,0.027,0.027,0.027,92118.000
aiz,2008-03-27,1.150,1.120,1.150,1.120,848870.000
ajl,2008-03-27,2.653,2.681,2.681,2.619,61969.000
akm,2008-03-27,0.997,0.997,0.997,0.997,1821.000
akn,2008-03-27,0.239,0.232,0.239,0.232,18550.000
akp,2008-03-27,0.200,0.180,0.200,0.180,30000.000
ald,2008-03-27,11.020,11.260,11.560,10.960,1024602.000
alf,2008-03-27,0.768,0.768,0.768,0.768,4861.000
alk,2008-03-27,0.366,0.376,0.376,0.366,453485.000
all,2008-03-27,10.500,10.290,10.510,10.150,1873183.000
alq,2008-03-27,4.402,4.415,4.452,4.402,89024.000
alt,2008-03-27,0.014,0.014,0.014,0.014,1111.000
ama,2008-03-27,0.416,0.426,0.426,0.366,473993.000
amc,2008-03-27,5.986,6.080,6.089,5.952,2535001.000
amh,2008-03-27,0.650,0.650,0.650,0.650,10000.000
ami,2008-03-27,0.806,0.796,0.806,0.796,19196.000
amp,2008-03-27,7.840,7.750,7.880,7.740,5728988.000
ang,2008-03-27,1.651,1.719,1.719,1.651,89000.000
anl,2008-03-27,0.064,0.064,0.064,0.064,155614.000
ann,2008-03-27,11.540,11.630,12.050,11.540,423999.000
anp,2008-03-27,0.360,0.360,0.360,0.360,8333.000
ans,2008-03-27,0.009,0.008,0.009,0.008,768163.000
