88e,2008-03-13,0.149,0.144,0.149,0.135,199668.000
a1m,2008-03-13,5.200,5.200,5.200,5.100,9375.000
a2b,2008-03-13,9.050,9.200,9.230,9.000,282324.000
a4n,2008-03-13,0.046,0.046,0.046,0.046,60369.000
aac,2008-03-13,2.614,2.595,2.680,2.539,309604.000
aap,2008-03-13,0.045,0.045,0.045,0.045,101676.000
aar,2008-03-13,0.520,0.510,0.520,0.510,21153.000
aba,2008-03-13,9.291,9.252,9.291,9.252,2413.000
abc,2008-03-13,3.310,3.260,3.320,3.220,922354.000
abl,2008-03-13,0.826,0.826,0.826,0.826,25361.000
abp,2008-03-13,5.273,5.089,5.273,5.043,152196.000
abw,2008-03-13,1.215,1.215,1.215,1.215,4145.000
ac8,2008-03-13,2.263,2.263,2.263,2.263,28989.000
acb,2008-03-13,0.248,0.234,0.253,0.209,1533557.000
acr,2008-03-13,0.860,0.850,0.860,0.850,10800.000
acs,2008-03-13,0.310,0.305,0.310,0.305,77795.000
acw,2008-03-13,0.225,0.216,0.225,0.216,11579.000
ada,2008-03-13,0.530,0.530,0.530,0.530,25000.000
adn,2008-03-13,0.119,0.129,0.133,0.119,107390.000
ado,2008-03-13,0.030,0.030,0.030,0.030,16097.000
ads,2008-03-13,0.120,0.120,0.120,0.120,44711.000
adx,2008-03-13,0.183,0.183,0.188,0.168,170380.000
ady,2008-03-13,1.210,1.139,1.210,1.115,402589.000
aee,2008-03-13,0.194,0.194,0.194,0.194,25729.000
aei,2008-03-13,0.220,0.210,0.220,0.210,89000.000
aev,2008-03-13,1.185,1.133,1.267,1.107,1478470.000
afa,2008-03-13,0.113,0.108,0.113,0.108,107081.000
afi,2008-03-13,4.900,4.810,4.960,4.810,332665.000
afl,2008-03-13,217.551,202.011,217.551,194.242,578.000
aft,2008-03-13,0.001,0.002,0.002,0.001,1126263.000
agg,2008-03-13,7.333,7.265,7.333,7.255,1185.000
agj,2008-03-13,0.280,0.280,0.280,0.280,8990.000
agl,2008-03-13,10.468,10.393,10.570,9.816,1934562.000
agr,2008-03-13,0.850,0.825,0.850,0.825,14873.000
ags,2008-03-13,2.796,2.832,2.923,2.778,164237.000
agy,2008-03-13,0.123,0.123,0.123,0.123,8289.000
ahl,2008-03-13,179.033,174.060,179.033,174.060,119.000
aia,2008-03-13,2.031,2.071,2.268,1.992,86573.000
aiq,2008-03-13,2.001,1.962,2.040,1.946,470400.000
aiz,2008-03-13,1.180,1.210,1.220,1.160,52813.000
ajl,2008-03-13,2.378,2.358,2.406,2.337,676741.000
ajm,2008-03-13,0.163,0.163,0.163,0.163,49323.000
akn,2008-03-13,0.284,0.284,0.291,0.284,29438.000
akp,2008-03-13,0.240,0.240,0.240,0.240,22661.000
ald,2008-03-13,11.500,11.220,11.580,11.080,1456357.000
alf,2008-03-13,0.754,0.763,0.763,0.745,65631.000
alk,2008-03-13,0.411,0.406,0.416,0.406,193231.000
all,2008-03-13,9.770,9.720,9.880,9.610,944448.000
alq,2008-03-13,4.219,4.240,4.326,4.192,67600.000
alt,2008-03-13,0.014,0.014,0.014,0.014,555551.000
ama,2008-03-13,0.451,0.436,0.451,0.436,55539.000
amb,2008-03-13,0.866,0.890,0.890,0.866,14142.000
amc,2008-03-13,5.874,5.986,6.012,5.806,3187039.000
amh,2008-03-13,0.650,0.630,0.650,0.630,144268.000
ami,2008-03-13,0.995,0.985,0.995,0.985,17588.000
amp,2008-03-13,7.250,6.850,7.250,6.790,6250871.000
ang,2008-03-13,1.711,1.689,1.711,1.674,61147.000
anl,2008-03-13,0.064,0.058,0.064,0.058,95412.000
ann,2008-03-13,12.300,11.950,12.370,11.760,752809.000
ano,2008-03-13,0.885,0.885,0.885,0.885,1074.000
anp,2008-03-13,0.348,0.330,0.348,0.330,54972.000
ans,2008-03-13,0.010,0.009,0.010,0.009,210280.000
anz,2008-03-13,22.000,21.470,22.070,21.200,13402555.000
aon,2008-03-13,5.063,4.950,5.063,4.950,4591.000
aop,2008-03-13,1.105,1.061,1.105,0.995,39636.000
apa,2008-03-13,2.781,2.781,2.867,2.761,978330.000
apd,2008-03-13,0.948,0.928,0.948,0.908,114395.000
ape,2008-03-13,2.680,2.900,2.900,2.680,66335.000
apg,2008-03-13,0.091,0.090,0.091,0.090,71000.000
aph,2008-03-13,0.367,0.348,0.367,0.333,356726.000
api,2008-03-13,1.409,1.418,1.473,1.375,198947.000
apw,2008-03-13,2.804,2.579,2.804,2.579,40408.000
apz,2008-03-13,11.014,10.774,11.014,10.695,79101.000
aqc,2008-03-13,20.699,18.818,20.699,18.818,949.000
aqd,2008-03-13,0.270,0.265,0.270,0.265,186028.000
aqx,2008-03-13,3.354,3.001,3.354,3.001,5800.000
ara,2008-03-13,0.400,0.400,0.400,0.400,320000.000
arb,2008-03-13,4.020,4.000,4.040,4.000,25020.000
arc,2008-03-13,3.289,3.289,3.289,3.289,9121.000
are,2008-03-13,0.222,0.231,0.231,0.222,1225569.000
arg,2008-03-13,6.850,6.860,6.940,6.780,245019.000
arq,2008-03-13,2.782,2.692,2.782,2.612,32371.000
aru,2008-03-13,0.729,0.703,0.729,0.695,609642.000
asb,2008-03-13,2.530,2.550,2.650,2.480,344623.000
asp,2008-03-13,0.283,0.289,0.289,0.271,121790.000
asq,2008-03-13,0.280,0.270,0.280,0.270,122432.000
ast,2008-03-13,1.099,1.104,1.119,1.075,3184276.000
asx,2008-03-13,36.525,34.458,36.742,33.473,956104.000
ath,2008-03-13,0.460,0.450,0.500,0.440,429223.000
atm,2008-03-13,3.200,3.200,3.200,3.200,3125.000
atp,2008-03-13,0.368,0.368,0.378,0.368,73717.000
au1,2008-03-13,16.242,16.629,16.629,16.242,1358.000
aub,2008-03-13,3.653,3.653,3.702,3.653,26307.000
auh,2008-03-13,0.024,0.024,0.024,0.024,20000.000
aui,2008-03-13,7.189,7.189,7.189,7.189,2339.000
aup,2008-03-13,5.800,5.950,5.950,5.800,11500.000
auq,2008-03-13,0.085,0.085,0.088,0.085,54847.000
aur,2008-03-13,0.239,0.239,0.239,0.239,38880.000
aut,2008-03-13,0.220,0.280,0.297,0.220,182667.000
auz,2008-03-13,0.157,0.154,0.157,0.154,160012.000
ave,2008-03-13,0.176,0.166,0.176,0.166,21437.000
avg,2008-03-13,1.317,1.327,1.357,1.298,99967.000
avh,2008-03-13,0.141,0.141,0.141,0.132,48866.000
avj,2008-03-13,0.680,0.680,0.680,0.670,8695.000
avl,2008-03-13,0.093,0.093,0.093,0.093,45138.000
avq,2008-03-13,1.500,1.500,1.500,1.500,2867.000
awc,2008-03-13,4.638,4.483,4.638,4.483,6144341.000
awn,2008-03-13,1.600,1.600,1.600,1.600,2500.000
ax1,2008-03-13,0.265,0.265,0.265,0.265,50000.000
axi,2008-03-13,0.245,0.219,0.245,0.219,18763.000
ayf,2008-03-13,7.750,7.750,7.750,7.750,500.000
ayi,2008-03-13,0.081,0.093,0.093,0.081,166154.000
azs,2008-03-13,2.364,2.175,2.459,2.175,8113.000
bar,2008-03-13,0.340,0.340,0.370,0.335,225953.000
bas,2008-03-13,0.063,0.061,0.065,0.061,971161.000
bcb,2008-03-13,31.002,30.033,31.002,30.033,129.000
bci,2008-03-13,0.859,0.885,0.898,0.859,73004.000
bd1,2008-03-13,0.310,0.354,0.354,0.310,225990.000
bdi,2008-03-13,0.100,0.100,0.100,0.100,380000.000
ben,2008-03-13,10.190,9.884,10.309,9.756,1271434.000
bfg,2008-03-13,1.205,1.146,1.205,1.146,46320.000
bgl,2008-03-13,0.267,0.279,0.279,0.267,58686.000
bhp,2008-03-13,33.658,32.960,33.703,32.852,11558621.000
bir,2008-03-13,0.855,0.821,0.906,0.821,15419.000
bis,2008-03-13,11.875,12.250,13.250,11.625,10029.000
bit,2008-03-13,0.138,0.138,0.138,0.138,48143.000
bki,2008-03-13,1.181,1.181,1.181,1.161,90259.000
bkl,2008-03-13,18.100,17.060,18.100,17.060,16200.000
bkt,2008-03-13,1.611,1.575,1.611,1.575,4677.000
bkw,2008-03-13,9.850,9.650,9.850,9.650,25692.000
bky,2008-03-13,0.778,0.759,0.820,0.759,89313.000
bld,2008-03-13,5.205,5.141,5.341,5.078,2531250.000
blg,2008-03-13,0.341,0.354,0.354,0.336,329697.000
blu,2008-03-13,0.190,0.180,0.195,0.175,267151.000
blv,2008-03-13,5.184,4.810,5.184,4.763,67535.000
bly,2008-03-13,3583.402,3523.679,3603.310,3513.725,2988.000
blz,2008-03-13,2.750,2.750,2.750,2.750,400.000
bmg,2008-03-13,0.296,0.296,0.296,0.296,6075.000
bmn,2008-03-13,1.985,1.965,2.010,1.885,2124241.000
bnl,2008-03-13,1.290,1.215,1.350,1.215,26544.000
bno,2008-03-13,0.348,0.343,0.348,0.343,31215.000
boc,2008-03-13,0.800,0.810,0.810,0.780,69878.000
boe,2008-03-13,0.331,0.331,0.331,0.314,42344.000
bol,2008-03-13,0.704,0.713,0.721,0.663,1037610.000
boq,2008-03-13,13.600,13.449,13.760,13.213,376965.000
bot,2008-03-13,39.960,39.960,39.960,39.960,2.000
bpp,2008-03-13,0.085,0.096,0.119,0.085,12768384.000
bpt,2008-03-13,1.293,1.322,1.331,1.288,3905001.000
brg,2008-03-13,1.730,1.800,1.805,1.720,4443838.000
brk,2008-03-13,9.700,9.700,9.700,9.600,1500.000
brv,2008-03-13,0.502,0.497,0.502,0.497,85436.000
bsa,2008-03-13,0.469,0.441,0.469,0.441,76784.000
bsl,2008-03-13,37.641,35.686,37.926,35.645,932378.000
bsm,2008-03-13,0.137,0.134,0.137,0.134,119468.000
bsr,2008-03-13,0.122,0.106,0.122,0.106,49105.000
btc,2008-03-13,0.220,0.220,0.220,0.220,4000.000
bud,2008-03-13,0.295,0.185,0.295,0.185,1575665.000
buy,2008-03-13,0.035,0.034,0.035,0.034,144783.000
bwp,2008-03-13,1.755,1.736,1.774,1.717,2762710.000
bxb,2008-03-13,10.167,9.948,10.286,9.749,7599959.000
cad,2008-03-13,45.500,42.500,48.500,42.500,2898.000
cae,2008-03-13,1.267,1.194,1.267,1.194,2763.000
caf,2008-03-13,2.006,2.006,2.006,2.006,1496.000
cai,2008-03-13,19.137,21.530,21.530,19.137,4.000
cam,2008-03-13,0.580,0.580,0.580,0.551,103085.000
cap,2008-03-13,0.103,0.103,0.108,0.103,14324.000
caq,2008-03-13,2.700,2.700,2.700,2.700,2000.000
cav,2008-03-13,0.233,0.249,0.249,0.233,839163.000
caz,2008-03-13,0.266,0.261,0.266,0.261,46345.000
cba,2008-03-13,40.997,39.287,41.147,39.177,4487937.000
cce,2008-03-13,0.255,0.255,0.255,0.240,552144.000
ccl,2008-03-13,8.990,8.580,9.050,8.500,3168811.000
ccp,2008-03-13,0.700,0.670,0.700,0.665,236548.000
ccv,2008-03-13,0.317,0.287,0.317,0.287,26236.000
ccx,2008-03-13,1.420,1.395,1.420,1.380,42139.000
cda,2008-03-13,0.820,0.800,0.820,0.800,20500.000
cdd,2008-03-13,1.408,1.386,1.408,1.376,52939.000
cdp,2008-03-13,3.740,3.600,3.740,3.600,7551.000
cdx,2008-03-13,0.062,0.062,0.062,0.062,153408.000
cdy,2008-03-13,1.483,1.483,1.483,1.483,489.000
cfe,2008-03-13,0.240,0.240,0.240,0.236,2761658.000
cgb,2008-03-13,0.117,0.117,0.117,0.117,67239.000
cgf,2008-03-13,2.020,1.880,2.020,1.830,5150094.000
cgm,2008-03-13,0.072,0.072,0.072,0.072,35389.000
cgn,2008-03-13,242.260,242.260,248.028,242.260,31.000
cgo,2008-03-13,0.950,0.950,0.950,0.950,31200.000
chc,2008-03-13,4.374,4.262,4.374,4.206,214710.000
chn,2008-03-13,0.123,0.123,0.123,0.123,18126.000
cia,2008-03-13,0.659,0.659,0.659,0.659,1640.000
cim,2008-03-13,40.675,40.181,40.675,39.949,519038.000
cio,2008-03-13,80.001,80.001,80.001,80.001,49.000
clf,2008-03-13,1.750,1.700,1.750,1.700,11927.000
clh,2008-03-13,0.630,0.630,0.630,0.630,10000.000
clq,2008-03-13,0.398,0.394,0.398,0.394,43896.000
clt,2008-03-13,0.178,0.178,0.178,0.178,27701.000
clv,2008-03-13,0.135,0.130,0.135,0.130,200000.000
cm8,2008-03-13,54.629,60.699,60.699,52.606,274.000
cmd,2008-03-13,2.783,2.783,2.783,2.783,2695.000
cml,2008-03-13,0.124,0.124,0.124,0.124,6048.000
cmp,2008-03-13,0.150,0.150,0.150,0.150,10000.000
cmw,2008-03-13,0.809,0.794,0.819,0.794,521500.000
coe,2008-03-13,0.605,0.610,0.610,0.601,472507.000
cog,2008-03-13,0.285,0.285,0.285,0.285,21065.000
coh,2008-03-13,55.110,54.500,55.770,53.510,351251.000
coi,2008-03-13,0.088,0.088,0.088,0.084,207475.000
coo,2008-03-13,0.080,0.080,0.080,0.080,1744.000
cpt,2008-03-13,1.713,1.713,1.713,1.713,231.000
cpu,2008-03-13,8.280,8.430,8.820,8.240,2130819.000
cqe,2008-03-13,1.017,1.002,1.031,1.002,39540.000
cqr,2008-03-13,5.475,5.200,5.475,5.150,1430378.000
crb,2008-03-13,0.165,0.165,0.165,0.165,32016.000
csd,2008-03-13,0.119,0.119,0.119,0.119,11753.000
cse,2008-03-13,0.260,0.240,0.260,0.240,140100.000
csl,2008-03-13,34.810,34.500,35.770,34.370,2430724.000
csr,2008-03-13,9.135,9.332,9.332,9.135,2400789.000
css,2008-03-13,31.468,30.388,31.551,30.388,2595.000
ct1,2008-03-13,9.251,10.022,10.022,9.251,259.000
cte,2008-03-13,0.135,0.135,0.135,0.135,130000.000
ctm,2008-03-13,8.357,8.357,8.450,8.357,3658.000
cto,2008-03-13,0.390,0.375,0.390,0.370,576849.000
ctp,2008-03-13,0.676,0.676,0.696,0.676,11067.000
cue,2008-03-13,0.223,0.223,0.223,0.218,464416.000
cul,2008-03-13,2.032,1.828,2.032,1.810,183464.000
cuv,2008-03-13,3.650,3.850,4.000,3.600,74171.000
cvn,2008-03-13,0.449,0.429,0.454,0.429,1138249.000
cvw,2008-03-13,0.555,0.528,0.555,0.528,193075.000
cwl,2008-03-13,11.511,10.779,11.511,10.779,6756.000
cwn,2008-03-13,10.530,10.620,10.690,10.520,1592835.000
cwp,2008-03-13,3.600,3.600,3.600,3.600,7711.000
cwy,2008-03-13,6.381,6.208,6.670,6.084,937059.000
cxm,2008-03-13,0.370,0.380,0.380,0.360,52405.000
cxu,2008-03-13,0.430,0.430,0.430,0.430,23300.000
cyc,2008-03-13,0.837,0.837,0.837,0.837,44033.000
cyg,2008-03-13,1.502,1.493,1.502,1.475,6629.000
cyl,2008-03-13,0.120,0.120,0.120,0.120,50000.000
cym,2008-03-13,35080.353,35080.353,35080.353,35080.353,0.000
cyq,2008-03-13,28.197,28.197,28.197,27.840,252.000
czn,2008-03-13,0.200,0.200,0.200,0.200,5000.000
dcc,2008-03-13,6.501,8.358,8.358,6.501,1470.000
ddd,2008-03-13,0.044,0.044,0.044,0.044,67647.000
ddt,2008-03-13,0.147,0.144,0.147,0.144,473059.000
dev,2008-03-13,0.062,0.062,0.062,0.062,164073.000
dgo,2008-03-13,8.798,8.798,8.798,8.798,205.000
dgr,2008-03-13,0.102,0.102,0.102,0.102,683166.000
djw,2008-03-13,4.140,4.200,4.200,4.140,119903.000
dlc,2008-03-13,0.011,0.009,0.011,0.009,383869.000
dmg,2008-03-13,0.460,0.430,0.460,0.430,82428.000
dmp,2008-03-13,3.162,3.114,3.200,3.114,254806.000
dna,2008-03-13,1.062,1.062,1.062,1.062,546.000
dnk,2008-03-13,0.163,0.154,0.163,0.145,615436.000
dow,2008-03-13,5.512,5.467,5.521,5.385,1404332.000
drx,2008-03-13,0.156,0.156,0.156,0.151,598588.000
dse,2008-03-13,84.447,88.891,88.891,84.447,613.000
dtl,2008-03-13,0.520,0.535,0.540,0.505,82910.000
dtz,2008-03-13,312.270,303.728,312.270,284.745,1382.000
dui,2008-03-13,3.432,3.480,3.500,3.432,27250.000
dvn,2008-03-13,3.442,3.177,3.442,3.177,20414.000
dw8,2008-03-13,0.114,0.114,0.114,0.114,4898.000
dws,2008-03-13,1.620,1.610,1.665,1.610,116583.000
dxb,2008-03-13,2.267,2.267,2.267,2.267,1588.000
dxs,2008-03-13,8.717,8.574,8.774,8.174,1279472.000
dyl,2008-03-13,5.555,5.651,6.034,5.459,116497.000
eas,2008-03-13,1.015,1.015,1.015,1.015,493.000
ecs,2008-03-13,0.008,0.007,0.008,0.007,2367798.000
ede,2008-03-13,0.288,0.318,0.318,0.284,64088.000
eeg,2008-03-13,1.554,1.434,1.554,1.434,5937.000
egg,2008-03-13,63.159,62.031,63.159,62.031,730.000
egn,2008-03-13,7.308,7.308,7.308,7.308,426.000
ehl,2008-03-13,7.026,7.074,7.218,7.026,116160.000
eld,2008-03-13,151.767,148.115,152.173,146.086,24983.000
ele,2008-03-13,1.771,1.700,1.771,1.700,5859.000
elx,2008-03-13,0.737,0.737,0.737,0.737,12231.000
em1,2008-03-13,3.401,3.401,3.401,3.401,52.000
emb,2008-03-13,5.000,5.000,5.000,5.000,342.000
eml,2008-03-13,0.406,0.406,0.406,0.406,21338.000
emr,2008-03-13,0.811,0.811,0.811,0.811,10239.000
emu,2008-03-13,0.309,0.304,0.319,0.304,115143.000
enr,2008-03-13,0.350,0.350,0.350,0.350,12000.000
ent,2008-03-13,0.095,0.166,0.166,0.095,6604.000
eos,2008-03-13,0.360,0.380,0.380,0.360,29400.000
eqe,2008-03-13,0.683,0.644,0.683,0.644,72725.000
era,2008-03-13,11.288,10.725,11.288,10.634,1242302.000
erl,2008-03-13,0.124,0.124,0.124,0.124,113871.000
erm,2008-03-13,0.216,0.221,0.221,0.211,118391.000
erx,2008-03-13,0.018,0.018,0.018,0.018,60002.000
evn,2008-03-13,0.459,0.383,0.459,0.383,46639.000
evt,2008-03-13,5.005,5.005,5.015,4.958,27835.000
evz,2008-03-13,2.400,2.353,2.447,2.353,22469.000
ewc,2008-03-13,1.200,1.190,1.210,1.190,611286.000
exr,2008-03-13,2.710,2.786,2.786,2.710,15938.000
ezl,2008-03-13,1.685,1.675,1.700,1.540,56904.000
fam,2008-03-13,55.002,55.002,55.002,55.002,44.000
far,2008-03-13,0.105,0.100,0.105,0.099,531025.000
fbu,2008-03-13,7.521,7.378,7.521,7.350,122248.000
fei,2008-03-13,6.000,6.000,6.000,6.000,83.000
fel,2008-03-13,0.165,0.160,0.165,0.160,135055.000
ffr,2008-03-13,5.806,6.013,6.013,5.806,3617.000
fgo,2008-03-13,740.000,700.000,740.000,700.000,256.000
fgr,2008-03-13,6.477,6.477,6.477,6.477,1837.000
fgx,2008-03-13,447.929,442.035,451.858,434.177,12738.000
fin,2008-03-13,0.392,0.373,0.392,0.373,76127.000
flc,2008-03-13,135.000,135.000,135.000,135.000,200.000
flt,2008-03-13,21.790,21.000,21.990,20.540,373138.000
fmg,2008-03-13,7.730,7.410,7.800,7.360,6346030.000
fml,2008-03-13,3.000,2.750,3.000,2.750,113133.000
fms,2008-03-13,0.094,0.090,0.094,0.090,8990730.000
fnp,2008-03-13,0.517,0.517,0.517,0.517,10648.000
fnt,2008-03-13,1.477,1.493,1.558,1.445,19010.000
fph,2008-03-13,2.600,2.550,2.600,2.550,202054.000
fpl,2008-03-13,24.578,23.833,24.950,23.833,3895.000
frn,2008-03-13,50.150,49.300,50.150,42.500,2060.000
fsa,2008-03-13,0.300,0.300,0.300,0.300,10000.000
fsi,2008-03-13,1.490,1.380,1.490,1.300,34600.000
fun,2008-03-13,5.877,5.877,5.877,5.505,25520.000
fwd,2008-03-13,7.923,8.108,8.108,7.904,164626.000
fxl,2008-03-13,0.816,0.754,0.816,0.705,567103.000
