3dp,2008-03-31,239.250,326.250,348.000,239.250,79.000
88e,2008-03-31,0.158,0.158,0.158,0.158,73212.000
a1m,2008-03-31,4.600,4.000,4.600,3.700,55326.000
a2b,2008-03-31,9.450,9.770,9.850,9.330,396538.000
aac,2008-03-31,2.482,2.463,2.492,2.435,312875.000
aap,2008-03-31,0.038,0.038,0.038,0.038,120482.000
aar,2008-03-31,0.450,0.450,0.450,0.440,20925.000
aba,2008-03-31,9.202,9.053,9.252,9.053,16878.000
abc,2008-03-31,3.360,3.410,3.410,3.320,1211246.000
abl,2008-03-31,0.886,0.886,0.915,0.826,150596.000
abp,2008-03-31,5.777,6.075,6.144,5.777,452979.000
abv,2008-03-31,0.228,0.198,0.228,0.198,5307.000
abw,2008-03-31,1.259,1.250,1.259,1.250,4895.000
acb,2008-03-31,0.263,0.243,0.263,0.243,511728.000
acr,2008-03-31,0.965,0.965,0.970,0.965,173975.000
acs,2008-03-31,0.305,0.300,0.305,0.300,65783.000
acu,2008-03-31,0.610,0.610,0.610,0.610,4000.000
acw,2008-03-31,0.233,0.233,0.233,0.233,23159.000
add,2008-03-31,1.990,1.706,1.990,1.535,22721.000
adn,2008-03-31,0.133,0.126,0.133,0.126,21478.000
ado,2008-03-31,0.022,0.022,0.022,0.022,46749.000
ads,2008-03-31,0.091,0.091,0.091,0.091,545727.000
adv,2008-03-31,1.200,1.180,1.200,1.160,8689.000
adx,2008-03-31,0.104,0.118,0.118,0.099,696764.000
ady,2008-03-31,0.854,0.901,0.949,0.806,12088636.000
aee,2008-03-31,0.180,0.233,0.321,0.180,753199.000
aef,2008-03-31,0.350,0.320,0.350,0.320,124000.000
aei,2008-03-31,0.195,0.200,0.200,0.195,149501.000
aev,2008-03-31,1.471,1.713,1.713,1.440,2428378.000
afi,2008-03-31,4.900,4.910,4.960,4.870,246163.000
afl,2008-03-31,178.702,170.933,178.702,170.933,956.000
aft,2008-03-31,0.001,0.001,0.001,0.001,905742.000
agg,2008-03-31,6.963,6.963,6.963,6.963,1352.000
agi,2008-03-31,0.190,0.200,0.200,0.190,81329.000
agj,2008-03-31,0.280,0.280,0.280,0.280,7136.000
agl,2008-03-31,10.440,10.282,10.440,10.105,3270562.000
agr,2008-03-31,0.850,0.850,0.850,0.850,154.000
ags,2008-03-31,2.414,2.614,2.614,2.324,238573.000
agy,2008-03-31,0.105,0.101,0.105,0.101,32585.000
ahl,2008-03-31,164.114,154.167,164.114,154.167,831.000
aia,2008-03-31,1.923,1.943,1.943,1.884,692230.000
aib,2008-03-31,1.186,1.186,1.186,1.186,2799.000
aiq,2008-03-31,2.001,1.962,2.087,1.946,3741313.000
aiv,2008-03-31,0.361,0.361,0.361,0.361,41566.000
aiz,2008-03-31,1.145,1.120,1.145,1.120,526315.000
ajc,2008-03-31,0.033,0.033,0.033,0.033,6353.000
ajl,2008-03-31,2.619,2.612,2.619,2.577,206456.000
ajm,2008-03-31,0.133,0.133,0.133,0.133,136741.000
akn,2008-03-31,0.209,0.209,0.209,0.209,23685.000
ald,2008-03-31,12.410,13.010,13.010,12.210,1791884.000
alk,2008-03-31,0.361,0.356,0.361,0.356,57328.000
all,2008-03-31,9.600,9.600,9.700,9.500,3820097.000
alq,2008-03-31,4.420,4.454,4.454,4.276,182970.000
alt,2008-03-31,0.014,0.014,0.014,0.014,112221.000
aly,2008-03-31,0.108,0.108,0.108,0.108,29116.000
ama,2008-03-31,0.371,0.366,0.416,0.366,161669.000
amc,2008-03-31,6.054,6.132,6.132,6.020,5774023.000
amh,2008-03-31,0.640,0.625,0.650,0.625,29050.000
aml,2008-03-31,0.095,0.085,0.095,0.085,70000.000
amo,2008-03-31,0.810,0.870,0.870,0.810,19200.000
amp,2008-03-31,7.800,7.850,7.890,7.680,12639571.000
amt,2008-03-31,0.510,0.546,0.546,0.510,17582.000
ang,2008-03-31,1.711,1.794,1.801,1.696,174551.000
ann,2008-03-31,11.550,11.630,11.760,11.450,896993.000
anp,2008-03-31,0.342,0.342,0.342,0.342,8333.000
ans,2008-03-31,0.009,0.009,0.009,0.009,2568381.000
anz,2008-03-31,22.800,22.550,22.840,22.480,9074926.000
apa,2008-03-31,2.666,2.733,2.733,2.646,519845.000
apd,2008-03-31,0.790,0.899,0.899,0.790,396271.000
ape,2008-03-31,2.820,2.800,2.820,2.800,10320.000
apg,2008-03-31,0.090,0.090,0.091,0.090,271230.000
aph,2008-03-31,0.411,0.415,0.444,0.391,221683.000
api,2008-03-31,1.132,1.277,1.277,1.110,31583854.000
apw,2008-03-31,2.804,2.776,2.804,2.720,50880.000
apz,2008-03-31,13.089,13.448,13.448,12.450,57770.000
aqc,2008-03-31,29.355,28.226,29.355,28.226,299.000
aqd,2008-03-31,0.320,0.330,0.345,0.305,219912.000
aqx,2008-03-31,3.884,3.884,3.884,3.884,566.000
ara,2008-03-31,0.405,0.450,0.450,0.400,1360445.000
arb,2008-03-31,3.900,3.890,4.000,3.820,96129.000
are,2008-03-31,0.240,0.217,0.240,0.217,103818.000
arg,2008-03-31,7.090,7.220,7.240,7.040,115292.000
