88e,2008-03-20,0.149,0.149,0.149,0.149,5768.000
a1m,2008-03-20,5.200,5.000,5.200,5.000,14010.000
a2b,2008-03-20,9.210,9.210,9.550,9.200,1060756.000
a4n,2008-03-20,0.060,0.060,0.060,0.060,45275.000
aac,2008-03-20,2.586,2.670,2.670,2.445,302388.000
aap,2008-03-20,0.040,0.040,0.040,0.040,99529.000
aar,2008-03-20,0.450,0.410,0.450,0.400,202160.000
aba,2008-03-20,9.202,9.202,9.202,8.953,17013.000
abc,2008-03-20,3.250,3.180,3.330,3.180,3379690.000
abl,2008-03-20,0.826,0.826,0.826,0.826,22472.000
abp,2008-03-20,5.250,5.777,5.915,5.135,1746848.000
abv,2008-03-20,0.198,0.184,0.198,0.184,24901.000
acb,2008-03-20,0.195,0.195,0.195,0.185,104812.000
acr,2008-03-20,0.790,0.785,0.800,0.785,38185.000
acs,2008-03-20,0.300,0.300,0.300,0.300,10000.000
acu,2008-03-20,0.600,0.600,0.600,0.600,45738.000
ada,2008-03-20,0.460,0.410,0.460,0.410,24000.000
add,2008-03-20,2.275,2.085,2.275,2.085,4598.000
adn,2008-03-20,0.115,0.112,0.115,0.112,105958.000
ado,2008-03-20,0.024,0.024,0.024,0.024,73842.000
ads,2008-03-20,0.115,0.105,0.115,0.101,382506.000
adv,2008-03-20,1.040,1.000,1.080,1.000,42150.000
adx,2008-03-20,0.148,0.143,0.148,0.123,142971.000
ady,2008-03-20,0.996,1.091,1.091,0.973,1494593.000
aee,2008-03-20,0.180,0.175,0.180,0.175,18754.000
aei,2008-03-20,0.200,0.200,0.200,0.170,102001.000
aev,2008-03-20,1.332,1.276,1.332,1.276,774406.000
afa,2008-03-20,0.099,0.108,0.108,0.095,25390.000
afi,2008-03-20,4.780,4.730,4.840,4.730,325667.000
afl,2008-03-20,188.414,194.242,198.126,186.472,853.000
aft,2008-03-20,0.001,0.001,0.002,0.001,5545000.000
agd,2008-03-20,0.309,0.234,0.309,0.234,78601.000
agg,2008-03-20,6.944,6.808,6.944,6.808,17131.000
agl,2008-03-20,10.151,10.021,10.235,9.965,5584241.000
ags,2008-03-20,2.542,2.396,2.650,2.396,191213.000
agy,2008-03-20,0.116,0.116,0.116,0.116,89801.000
ahf,2008-03-20,0.188,0.188,0.188,0.188,38217.000
ahl,2008-03-20,174.060,154.167,174.060,149.194,181.000
aia,2008-03-20,2.012,2.012,2.012,1.972,38818.000
aiq,2008-03-20,2.032,2.150,2.150,1.977,330851.000
aiv,2008-03-20,0.343,0.325,0.361,0.325,55328.000
aiz,2008-03-20,1.240,1.180,1.240,1.180,148026.000
ajc,2008-03-20,0.026,0.026,0.026,0.026,940.000
ajl,2008-03-20,2.419,2.447,2.467,2.371,70437.000
akn,2008-03-20,0.247,0.243,0.247,0.243,43218.000
ald,2008-03-20,11.120,11.040,11.290,11.040,1724877.000
alf,2008-03-20,0.731,0.735,0.735,0.726,248526.000
alk,2008-03-20,0.366,0.356,0.366,0.351,84383.000
all,2008-03-20,9.500,9.580,9.740,9.370,5950049.000
alq,2008-03-20,4.365,4.397,4.454,4.322,61819.000
alt,2008-03-20,0.014,0.014,0.014,0.014,1555542.000
ama,2008-03-20,0.406,0.406,0.426,0.401,566545.000
amb,2008-03-20,0.817,0.817,0.817,0.817,33.000
amc,2008-03-20,5.917,5.926,6.063,5.874,12657516.000
amd,2008-03-20,1.466,1.466,1.466,1.466,1353.000
ami,2008-03-20,0.896,0.846,0.896,0.846,4269.000
aml,2008-03-20,0.095,0.090,0.095,0.090,82000.000
amo,2008-03-20,0.850,0.810,0.850,0.810,22000.000
amp,2008-03-20,7.380,7.620,7.630,7.260,21813933.000
ang,2008-03-20,1.576,1.509,1.576,1.509,76758.000
anl,2008-03-20,0.061,0.069,0.069,0.061,146104.000
ann,2008-03-20,11.630,11.650,11.850,11.540,1349251.000
ano,2008-03-20,0.931,0.931,0.931,0.931,5154.000
anp,2008-03-20,0.324,0.318,0.324,0.318,59164.000
ans,2008-03-20,0.009,0.009,0.009,0.009,1838814.000
anz,2008-03-20,22.600,22.980,23.370,22.200,26036571.000
