a1m,2008-03-12,5.200,5.300,5.400,5.200,12633.000
a2b,2008-03-12,9.610,9.150,9.610,9.030,471173.000
aac,2008-03-12,2.698,2.680,2.698,2.539,104723.000
aap,2008-03-12,0.045,0.045,0.045,0.045,104767.000
aar,2008-03-12,0.550,0.540,0.550,0.520,70968.000
aba,2008-03-12,9.441,9.948,9.948,9.441,12114.000
abc,2008-03-12,3.350,3.300,3.350,3.110,1534530.000
abl,2008-03-12,0.826,0.826,0.915,0.797,12382.000
abp,2008-03-12,5.410,5.250,5.548,5.066,445443.000
abv,2008-03-12,0.198,0.198,0.198,0.198,20411.000
abw,2008-03-12,1.215,1.217,1.217,1.215,36941.000
acb,2008-03-12,0.272,0.248,0.272,0.248,178405.000
acr,2008-03-12,0.880,0.820,0.880,0.820,115601.000
acs,2008-03-12,0.310,0.305,0.320,0.305,419000.000
acu,2008-03-12,0.600,0.600,0.600,0.600,115000.000
ads,2008-03-12,0.134,0.120,0.134,0.105,238073.000
adv,2008-03-12,0.760,0.760,0.780,0.760,47073.000
adx,2008-03-12,0.168,0.188,0.188,0.168,587626.000
ady,2008-03-12,1.162,1.210,1.210,1.162,909825.000
aee,2008-03-12,0.175,0.194,0.194,0.175,106003.000
aev,2008-03-12,1.410,1.168,1.445,1.155,2582741.000
afi,2008-03-12,4.830,4.930,4.990,4.800,391057.000
afl,2008-03-12,221.435,229.205,233.090,217.551,537.000
aft,2008-03-12,0.002,0.002,0.002,0.001,9750024.000
agd,2008-03-12,0.267,0.253,0.267,0.253,50232.000
agg,2008-03-12,7.673,7.673,7.673,7.673,5329.000
agl,2008-03-12,10.142,10.291,10.664,10.142,2696239.000
agr,2008-03-12,0.850,0.850,0.850,0.850,5000.000
ags,2008-03-12,2.959,2.923,3.032,2.832,282476.000
agy,2008-03-12,0.123,0.123,0.123,0.123,86085.000
ahl,2008-03-12,174.060,198.926,198.926,174.060,510.000
ahn,2008-03-12,0.147,0.147,0.147,0.147,12955.000
aia,2008-03-12,2.022,1.874,2.022,1.874,330228.000
aiq,2008-03-12,2.001,1.985,2.016,1.962,1068680.000
aiz,2008-03-12,1.225,1.220,1.225,1.220,203020.000
ajj,2008-03-12,0.025,0.035,0.035,0.022,425000.000
ajl,2008-03-12,2.371,2.385,2.399,2.364,283202.000
ajm,2008-03-12,0.163,0.163,0.163,0.163,23464.000
akn,2008-03-12,0.288,0.284,0.291,0.284,31631.000
ald,2008-03-12,11.790,11.500,12.010,11.500,1090178.000
alf,2008-03-12,0.763,0.763,0.763,0.759,50213.000
alk,2008-03-12,0.416,0.406,0.436,0.396,292907.000
all,2008-03-12,10.200,9.700,10.330,9.600,1749899.000
alq,2008-03-12,4.109,4.219,4.278,4.109,312910.000
alt,2008-03-12,0.014,0.014,0.014,0.014,168998.000
aly,2008-03-12,0.082,0.100,0.100,0.082,13114.000
ama,2008-03-12,0.411,0.451,0.485,0.406,199436.000
amb,2008-03-12,0.894,0.894,0.894,0.866,45752.000
amc,2008-03-12,6.080,5.934,6.132,5.917,3761722.000
amh,2008-03-12,0.640,0.650,0.650,0.630,63082.000
aml,2008-03-12,0.090,0.090,0.090,0.090,16300.000
amo,2008-03-12,0.850,0.850,0.850,0.850,1000.000
amp,2008-03-12,7.280,7.260,7.450,7.210,7066425.000
ang,2008-03-12,1.749,1.719,1.756,1.651,78930.000
ann,2008-03-12,12.500,12.370,12.650,12.220,768424.000
ano,2008-03-12,0.792,0.792,0.792,0.792,145.000
anp,2008-03-12,0.384,0.342,0.384,0.336,241102.000
ans,2008-03-12,0.010,0.009,0.010,0.009,350000.000
anz,2008-03-12,22.350,22.050,22.650,21.750,11252989.000
aon,2008-03-12,5.063,5.175,5.175,4.838,6338.000
aop,2008-03-12,1.282,1.282,1.326,1.282,1584.000
apa,2008-03-12,2.742,2.838,2.877,2.704,1578026.000
apd,2008-03-12,0.978,0.928,0.978,0.923,150975.000
ape,2008-03-12,2.794,2.794,2.880,2.794,2285.000
apg,2008-03-12,0.090,0.091,0.091,0.090,311111.000
aph,2008-03-12,0.377,0.367,0.391,0.362,551084.000
api,2008-03-12,1.477,1.426,1.482,1.426,65731.000
apw,2008-03-12,2.916,2.916,3.028,2.916,41935.000
apz,2008-03-12,11.293,10.934,11.573,10.934,127482.000
aqc,2008-03-12,18.818,20.699,20.699,18.818,624.000
aqd,2008-03-12,0.265,0.275,0.275,0.265,426787.000
aqx,2008-03-12,3.354,3.354,3.354,3.354,2273.000
ara,2008-03-12,0.410,0.400,0.410,0.400,279000.000
arb,2008-03-12,4.020,4.020,4.050,4.000,51251.000
are,2008-03-12,0.217,0.222,0.222,0.217,45273.000
arg,2008-03-12,6.760,6.840,6.890,6.760,339144.000
arm,2008-03-12,0.218,0.218,0.218,0.218,4194.000
aro,2008-03-12,0.682,0.715,0.715,0.682,3077.000
arq,2008-03-12,2.852,2.832,2.852,2.822,61621.000
aru,2008-03-12,0.703,0.703,0.703,0.690,244557.000
asb,2008-03-12,2.390,2.540,2.560,2.370,321599.000
asp,2008-03-12,0.277,0.283,0.283,0.277,2355.000
asq,2008-03-12,0.250,0.280,0.280,0.250,169350.000
ast,2008-03-12,1.114,1.090,1.167,1.085,3758853.000
asx,2008-03-12,38.346,36.712,38.789,36.299,2168045.000
ath,2008-03-12,0.485,0.460,0.490,0.450,205156.000
atp,2008-03-12,0.368,0.368,0.373,0.368,127185.000
aub,2008-03-12,3.702,3.682,3.702,3.682,6443.000
aui,2008-03-12,7.376,7.376,7.376,7.376,2339.000
auq,2008-03-12,0.087,0.088,0.088,0.085,103647.000
aut,2008-03-12,0.229,0.229,0.229,0.229,28400.000
auz,2008-03-12,0.157,0.154,0.163,0.154,559324.000
ave,2008-03-12,0.176,0.171,0.176,0.171,18867.000
avg,2008-03-12,1.376,1.327,1.391,1.312,111615.000
avh,2008-03-12,0.132,0.141,0.141,0.132,98896.000
avj,2008-03-12,0.690,0.680,0.710,0.670,77727.000
avl,2008-03-12,0.102,0.097,0.102,0.097,77919.000
avq,2008-03-12,1.500,1.500,1.500,1.500,12870.000
awc,2008-03-12,4.727,4.679,4.776,4.524,21926939.000
ax1,2008-03-12,0.275,0.265,0.280,0.265,253483.000
axe,2008-03-12,0.100,0.100,0.100,0.100,250000.000
axi,2008-03-12,0.266,0.245,0.266,0.234,60015.000
axt,2008-03-12,0.180,0.170,0.180,0.170,7500.000
ayi,2008-03-12,0.081,0.093,0.093,0.081,185233.000
azs,2008-03-12,2.364,2.364,2.364,2.270,32863.000
azv,2008-03-12,0.333,0.333,0.333,0.333,9683.000
bar,2008-03-12,0.340,0.360,0.375,0.330,228155.000
bas,2008-03-12,0.063,0.063,0.065,0.061,1154859.000
bci,2008-03-12,0.842,0.859,0.893,0.842,104827.000
bcn,2008-03-12,0.027,0.024,0.027,0.024,278006.000
bdc,2008-03-12,0.145,0.159,0.159,0.145,119896.000
bdi,2008-03-12,0.100,0.100,0.100,0.100,30000.000
ben,2008-03-12,10.675,10.428,11.001,10.388,2185735.000
bfg,2008-03-12,1.166,1.195,1.205,1.166,141740.000
bhp,2008-03-12,33.513,33.341,34.011,33.223,17432525.000
bir,2008-03-12,0.889,0.906,0.906,0.889,11696.000
bis,2008-03-12,11.500,11.250,11.500,11.250,2869.000
bit,2008-03-12,0.130,0.138,0.146,0.130,96796.000
bki,2008-03-12,1.101,1.161,1.191,1.101,459924.000
bkl,2008-03-12,17.630,17.900,18.300,17.500,12356.000
bkt,2008-03-12,1.521,1.575,1.611,1.521,43846.000
bkw,2008-03-12,9.900,9.900,9.920,9.850,17379.000
bky,2008-03-12,0.778,0.778,0.778,0.778,41287.000
bld,2008-03-12,5.440,5.250,5.468,5.232,3608841.000
blg,2008-03-12,0.345,0.354,0.354,0.341,216748.000
blk,2008-03-12,0.394,0.370,0.394,0.370,14898.000
blu,2008-03-12,0.195,0.185,0.195,0.185,256140.000
blv,2008-03-12,5.417,5.184,5.651,4.903,80586.000
bly,2008-03-12,3603.310,3563.494,3672.987,3503.771,2659.000
blz,2008-03-12,2.750,2.750,2.750,2.750,1400.000
bmg,2008-03-12,0.326,0.296,0.326,0.296,35844.000
bmn,2008-03-12,2.020,1.985,2.070,1.920,278455.000
bnl,2008-03-12,1.350,1.305,1.365,1.290,43667.000
bno,2008-03-12,0.348,0.338,0.348,0.338,42211.000
boc,2008-03-12,0.780,0.780,0.780,0.770,76232.000
boe,2008-03-12,0.372,0.364,0.372,0.364,72590.000
bol,2008-03-12,0.659,0.696,0.725,0.655,1291085.000
boq,2008-03-12,13.402,13.609,13.732,13.402,415937.000
bot,2008-03-12,39.960,39.960,39.960,39.960,16.000
bpp,2008-03-12,0.074,0.079,0.096,0.074,2045902.000
bpt,2008-03-12,1.351,1.312,1.361,1.297,3549850.000
brg,2008-03-12,1.700,1.700,1.735,1.700,194297.000
brk,2008-03-12,9.400,9.800,9.800,9.200,2346.000
brv,2008-03-12,0.522,0.522,0.522,0.522,45231.000
bsa,2008-03-12,0.506,0.469,0.506,0.469,8845.000
bsl,2008-03-12,40.004,37.641,40.330,37.601,1254455.000
bsm,2008-03-12,0.137,0.143,0.143,0.137,83715.000
bsr,2008-03-12,0.122,0.122,0.122,0.122,189668.000
btc,2008-03-12,0.220,0.240,0.240,0.210,97000.000
bug,2008-03-12,1.492,1.492,1.492,1.492,362.000
bux,2008-03-12,0.112,0.112,0.112,0.112,10760.000
buy,2008-03-12,0.035,0.035,0.035,0.035,11790.000
bwp,2008-03-12,1.755,1.755,1.812,1.755,826824.000
bxb,2008-03-12,10.187,10.177,10.396,9.998,6817930.000
bxn,2008-03-12,0.238,0.266,0.280,0.238,20551.000
caa,2008-03-12,2.027,2.162,2.162,2.027,257243.000
