88e,2008-03-26,0.153,0.158,0.158,0.153,17859.000
a1m,2008-03-26,5.000,4.900,5.000,4.800,23733.000
a2b,2008-03-26,9.340,9.680,9.680,9.300,308158.000
a4n,2008-03-26,0.066,0.066,0.066,0.066,7548.000
aac,2008-03-26,2.567,2.501,2.576,2.482,331185.000
aar,2008-03-26,0.450,0.470,0.470,0.450,51570.000
aba,2008-03-26,9.351,9.351,9.361,9.351,12885.000
abc,2008-03-26,3.320,3.350,3.390,3.270,888248.000
abl,2008-03-26,0.886,0.856,0.886,0.826,75960.000
abp,2008-03-26,5.639,6.052,6.144,5.548,358940.000
abv,2008-03-26,0.220,0.243,0.243,0.220,27487.000
abw,2008-03-26,1.250,1.250,1.250,1.250,1200.000
ac8,2008-03-26,2.169,2.169,2.169,2.169,396.000
acb,2008-03-26,0.195,0.253,0.258,0.195,275064.000
acr,2008-03-26,0.850,0.900,0.900,0.850,226762.000
acs,2008-03-26,0.300,0.300,0.305,0.290,337250.000
ada,2008-03-26,0.490,0.480,0.490,0.480,75500.000
add,2008-03-26,2.180,2.180,2.275,2.180,13892.000
adn,2008-03-26,0.112,0.112,0.112,0.112,4475.000
ads,2008-03-26,0.105,0.110,0.110,0.096,704775.000
adv,2008-03-26,1.100,1.200,1.200,1.100,62265.000
adx,2008-03-26,0.128,0.128,0.128,0.114,285438.000
ady,2008-03-26,1.044,1.115,1.115,1.020,1061696.000
aee,2008-03-26,0.180,0.180,0.180,0.180,3087.000
aev,2008-03-26,1.246,1.285,1.402,1.194,1745067.000
afa,2008-03-26,0.113,0.113,0.113,0.095,19049.000
afi,2008-03-26,4.930,4.970,4.990,4.920,316739.000
afl,2008-03-26,174.817,182.587,182.587,170.933,819.000
aft,2008-03-26,0.002,0.002,0.002,0.002,500000.000
agd,2008-03-26,0.234,0.262,0.262,0.234,9740.000
agg,2008-03-26,6.808,6.808,6.808,6.808,102.000
agl,2008-03-26,10.338,10.263,10.393,10.105,1444006.000
agr,2008-03-26,0.825,0.825,0.825,0.825,17000.000
ags,2008-03-26,2.306,2.251,2.306,2.197,240421.000
agy,2008-03-26,0.114,0.109,0.114,0.109,245245.000
ahl,2008-03-26,179.033,184.006,188.979,169.087,316.000
ahz,2008-03-26,65.601,69.415,69.415,65.601,262.000
aia,2008-03-26,1.893,1.908,1.908,1.893,17502.000
aiq,2008-03-26,2.040,2.040,2.040,1.993,188300.000
aiz,2008-03-26,1.220,1.180,1.220,1.180,47526.000
ajl,2008-03-26,2.584,2.667,2.708,2.584,68450.000
ajm,2008-03-26,0.133,0.133,0.133,0.133,20228.000
akm,2008-03-26,1.027,1.027,1.027,1.027,83.000
ald,2008-03-26,11.250,11.000,11.380,10.950,1365173.000
alf,2008-03-26,0.768,0.763,0.768,0.763,38924.000
alk,2008-03-26,0.351,0.381,0.381,0.351,2269276.000
all,2008-03-26,10.150,10.500,10.540,10.120,1060562.000
alq,2008-03-26,4.383,4.454,4.454,4.383,116638.000
alt,2008-03-26,0.014,0.014,0.014,0.014,293299.000
ama,2008-03-26,0.426,0.426,0.426,0.426,5049.000
amc,2008-03-26,6.046,6.072,6.097,5.994,3544240.000
amh,2008-03-26,0.650,0.650,0.650,0.650,150000.000
ami,2008-03-26,0.896,0.846,0.896,0.846,19658.000
aml,2008-03-26,0.090,0.090,0.090,0.090,100000.000
amo,2008-03-26,0.810,0.810,0.810,0.810,1000.000
amp,2008-03-26,7.880,8.000,8.040,7.850,6426728.000
ang,2008-03-26,1.569,1.674,1.674,1.546,134517.000
anl,2008-03-26,0.064,0.064,0.064,0.064,150427.000
ann,2008-03-26,12.100,11.860,12.100,11.710,642222.000
anp,2008-03-26,0.324,0.408,0.408,0.324,55164.000
ans,2008-03-26,0.009,0.008,0.009,0.008,1264217.000
anz,2008-03-26,24.340,24.120,24.350,23.580,5891533.000
aon,2008-03-26,6.300,6.300,6.300,6.300,1333.000
apa,2008-03-26,2.551,2.503,2.598,2.493,1668520.000
apd,2008-03-26,0.820,0.800,0.820,0.780,448704.000
ape,2008-03-26,2.820,2.820,2.820,2.820,450.000
apg,2008-03-26,0.090,0.092,0.095,0.090,176700.000
aph,2008-03-26,0.328,0.338,0.338,0.328,59000.000
api,2008-03-26,1.068,1.170,1.170,1.068,882276.000
apw,2008-03-26,2.692,2.804,2.860,2.692,6369.000
apz,2008-03-26,13.249,12.610,13.249,10.695,80628.000
aqc,2008-03-26,30.108,30.108,30.108,28.226,635.000
aqd,2008-03-26,0.285,0.300,0.300,0.280,116128.000
aqx,2008-03-26,3.531,3.531,3.531,3.531,1633.000
arb,2008-03-26,3.920,3.900,3.970,3.900,61215.000
are,2008-03-26,0.208,0.213,0.222,0.199,210486.000
arg,2008-03-26,7.100,7.100,7.140,7.080,111215.000
arq,2008-03-26,2.652,2.772,2.782,2.652,9878.000
aru,2008-03-26,0.677,0.677,0.677,0.660,387584.000
arv,2008-03-26,1.918,1.918,1.918,1.918,287.000
asb,2008-03-26,2.600,2.650,2.680,2.550,262892.000
asp,2008-03-26,0.271,0.286,0.286,0.268,51964.000
asq,2008-03-26,0.315,0.330,0.330,0.315,86882.000
ast,2008-03-26,1.162,1.200,1.210,1.157,1766550.000
asx,2008-03-26,37.756,37.923,38.061,36.643,996869.000
ath,2008-03-26,0.490,0.490,0.490,0.470,89100.000
atp,2008-03-26,0.383,0.393,0.393,0.383,24946.000
auh,2008-03-26,0.025,0.025,0.025,0.025,300000.000
aul,2008-03-26,0.118,0.118,0.118,0.118,50451.000
aup,2008-03-26,6.100,6.100,6.100,6.100,1450.000
auq,2008-03-26,0.119,0.119,0.129,0.114,440406.000
aut,2008-03-26,0.212,0.203,0.220,0.203,48312.000
auz,2008-03-26,0.169,0.166,0.169,0.160,790698.000
ave,2008-03-26,0.176,0.186,0.186,0.176,187427.000
avg,2008-03-26,1.366,1.278,1.366,1.224,849846.000
avh,2008-03-26,0.115,0.124,0.124,0.115,24298.000
avj,2008-03-26,0.591,0.582,0.591,0.582,1174135.000
avq,2008-03-26,1.575,1.275,1.575,1.275,14733.000
awc,2008-03-26,4.329,4.410,4.451,4.272,5410748.000
awn,2008-03-26,1.640,1.640,1.640,1.640,6644.000
ax1,2008-03-26,0.255,0.250,0.255,0.250,24926.000
axe,2008-03-26,0.125,0.125,0.125,0.125,50000.000
axi,2008-03-26,0.203,0.203,0.203,0.203,110705.000
ayf,2008-03-26,7.800,7.800,7.800,7.800,1200.000
azs,2008-03-26,2.175,2.175,2.175,2.175,6873.000
bar,2008-03-26,0.260,0.280,0.280,0.250,762476.000
bas,2008-03-26,0.050,0.048,0.050,0.048,698563.000
bcb,2008-03-26,30.033,30.033,30.033,30.033,12.000
bci,2008-03-26,0.846,0.867,0.867,0.825,87831.000
bd1,2008-03-26,0.319,0.310,0.319,0.310,11639.000
bdc,2008-03-26,0.188,0.188,0.188,0.183,27656.000
ben,2008-03-26,12.019,12.147,12.147,11.436,1521073.000
bfg,2008-03-26,1.341,1.350,1.360,1.341,32424.000
bgl,2008-03-26,0.279,0.279,0.279,0.279,15545.000
bhp,2008-03-26,31.710,31.991,32.254,31.647,16017270.000
bir,2008-03-26,0.821,0.770,0.821,0.770,43860.000
bis,2008-03-26,12.500,12.500,12.500,12.500,4720.000
bit,2008-03-26,0.114,0.106,0.114,0.106,68077.000
bki,2008-03-26,1.201,1.211,1.211,1.166,98001.000
bkl,2008-03-26,18.100,18.400,18.490,18.100,1984.000
bkt,2008-03-26,1.611,1.611,1.611,1.611,6550.000
bkw,2008-03-26,9.700,9.900,9.900,9.670,67892.000
bky,2008-03-26,0.692,0.707,0.711,0.692,61384.000
bld,2008-03-26,5.595,5.812,5.885,5.595,3119287.000
blg,2008-03-26,0.349,0.363,0.380,0.349,609469.000
blk,2008-03-26,0.341,0.341,0.353,0.341,174919.000
blu,2008-03-26,0.200,0.200,0.200,0.195,20256.000
blv,2008-03-26,5.090,4.950,5.184,4.857,55034.000
bly,2008-03-26,3434.094,3653.079,3663.033,3434.094,3720.000
bmg,2008-03-26,0.296,0.296,0.296,0.296,7942.000
bmn,2008-03-26,1.690,2.010,2.050,1.640,695808.000
bnl,2008-03-26,1.020,1.005,1.020,1.005,8286.000
bno,2008-03-26,0.328,0.358,0.358,0.328,85612.000
boc,2008-03-26,0.890,0.890,0.890,0.890,12000.000
bol,2008-03-26,0.819,0.876,0.917,0.819,2555185.000
boq,2008-03-26,15.101,15.167,15.167,14.883,402448.000
bpp,2008-03-26,0.113,0.108,0.119,0.108,1944882.000
bpt,2008-03-26,1.312,1.307,1.327,1.283,7012279.000
brg,2008-03-26,1.605,1.740,1.740,1.605,96507.000
brk,2008-03-26,9.600,9.500,9.700,9.300,22300.000
brv,2008-03-26,0.438,0.527,0.527,0.438,46236.000
bsa,2008-03-26,0.436,0.441,0.445,0.436,18895.000
bsl,2008-03-26,38.130,39.515,39.882,38.049,867231.000
bsm,2008-03-26,0.131,0.131,0.131,0.131,569260.000
btc,2008-03-26,0.220,0.220,0.220,0.220,15000.000
bud,2008-03-26,0.160,0.160,0.180,0.160,233930.000
bug,2008-03-26,1.450,1.450,1.450,1.450,4798.000
buy,2008-03-26,0.035,0.035,0.035,0.035,352426.000
bwp,2008-03-26,1.878,1.869,1.878,1.807,627189.000
bxb,2008-03-26,9.878,10.087,10.127,9.809,3010941.000
bxn,2008-03-26,0.266,0.280,0.280,0.266,22229.000
bye,2008-03-26,2.870,2.790,2.870,2.790,3684.000
caa,2008-03-26,1.892,1.960,1.960,1.892,1824.000
cad,2008-03-26,40.500,40.500,41.500,40.500,2723.000
cae,2008-03-26,1.086,1.122,1.158,1.086,23140.000
caf,2008-03-26,1.939,1.939,1.939,1.939,1795.000
cai,2008-03-26,16.745,16.745,16.745,16.745,15.000
caj,2008-03-26,0.062,0.061,0.062,0.061,140817.000
cam,2008-03-26,0.605,0.608,0.608,0.605,32127.000
cap,2008-03-26,0.127,0.137,0.137,0.127,81711.000
caz,2008-03-26,0.251,0.242,0.271,0.242,62444.000
cba,2008-03-26,42.221,42.877,42.967,41.843,6111880.000
cce,2008-03-26,0.255,0.260,0.275,0.255,727849.000
ccl,2008-03-26,8.620,8.900,8.970,8.590,2003786.000
ccp,2008-03-26,0.745,0.765,0.800,0.725,256842.000
ccv,2008-03-26,0.282,0.282,0.292,0.282,143794.000
ccx,2008-03-26,1.285,1.280,1.340,1.275,125348.000
cda,2008-03-26,0.790,0.790,0.790,0.790,15000.000
cdd,2008-03-26,1.312,1.300,1.312,1.287,156717.000
cdp,2008-03-26,3.510,3.550,3.550,3.510,31413.000
ce1,2008-03-26,1.080,1.080,1.080,1.080,1467.000
cel,2008-03-26,0.250,0.285,0.350,0.250,2737404.000
cfe,2008-03-26,0.288,0.297,0.297,0.285,10217604.000
cga,2008-03-26,37.864,37.864,37.864,37.864,37.000
cgf,2008-03-26,2.320,2.290,2.440,2.200,4019105.000
cgn,2008-03-26,219.188,219.188,219.188,219.188,11.000
cgo,2008-03-26,0.935,0.920,0.935,0.920,22900.000
chc,2008-03-26,4.767,5.197,5.197,4.729,456795.000
chn,2008-03-26,0.118,0.118,0.118,0.118,351202.000
chz,2008-03-26,0.294,0.285,0.294,0.285,57818.000
cia,2008-03-26,0.807,0.823,0.823,0.807,12450.000
cii,2008-03-26,0.275,0.280,0.280,0.275,100000.000
cim,2008-03-26,40.665,39.697,40.859,39.397,1003652.000
cio,2008-03-26,64.001,69.334,69.334,64.001,168.000
clf,2008-03-26,1.770,1.770,1.800,1.770,55305.000
clh,2008-03-26,0.585,0.590,0.590,0.585,5250.000
clt,2008-03-26,0.171,0.171,0.171,0.171,26635.000
clv,2008-03-26,0.150,0.145,0.150,0.145,60000.000
clx,2008-03-26,0.622,0.616,0.622,0.616,3456.000
cm8,2008-03-26,56.653,58.676,58.676,56.653,769.000
cmd,2008-03-26,2.560,2.449,2.560,2.449,9433.000
cml,2008-03-26,0.124,0.124,0.124,0.124,7258.000
cmw,2008-03-26,0.789,0.794,0.809,0.765,633465.000
cni,2008-03-26,1.182,1.192,1.211,1.172,71093.000
cnj,2008-03-26,0.097,0.096,0.097,0.096,71443.000
cnw,2008-03-26,0.093,0.093,0.093,0.093,97765.000
coe,2008-03-26,0.614,0.610,0.622,0.584,478570.000
coh,2008-03-26,57.710,56.300,57.710,55.060,194854.000
coi,2008-03-26,0.102,0.097,0.106,0.097,268643.000
coy,2008-03-26,0.112,0.112,0.112,0.112,34773.000
cpu,2008-03-26,9.000,8.810,9.070,8.740,1921280.000
cqe,2008-03-26,0.973,1.002,1.002,0.973,28162.000
cqr,2008-03-26,5.350,5.375,5.400,5.200,1483621.000
crb,2008-03-26,0.165,0.212,0.212,0.165,54099.000
cse,2008-03-26,0.230,0.225,0.235,0.225,124985.000
csl,2008-03-26,36.690,36.610,37.000,36.300,1546222.000
csr,2008-03-26,9.304,9.360,9.416,9.248,3023808.000
css,2008-03-26,29.226,29.060,29.226,28.894,2544.000
ct1,2008-03-26,9.251,9.251,9.251,9.251,285.000
ctm,2008-03-26,8.078,8.450,8.450,8.078,6035.000
cto,2008-03-26,0.375,0.380,0.395,0.375,524832.000
ctp,2008-03-26,0.576,0.557,0.596,0.537,225300.000
cue,2008-03-26,0.218,0.213,0.223,0.213,399463.000
cul,2008-03-26,2.124,2.216,2.309,2.124,197439.000
cuv,2008-03-26,3.750,3.750,3.750,3.650,28625.000
cvc,2008-03-26,1.040,1.020,1.080,1.020,30450.000
cvn,2008-03-26,0.439,0.479,0.479,0.439,1497476.000
cvv,2008-03-26,4.739,4.739,4.739,4.739,2480.000
cvw,2008-03-26,0.515,0.532,0.532,0.515,156622.000
cwl,2008-03-26,10.883,10.883,10.883,10.883,915.000
cwn,2008-03-26,11.080,10.880,11.180,10.850,1055893.000
cwp,2008-03-26,3.500,3.500,3.500,3.500,5000.000
cwy,2008-03-26,6.043,5.994,6.174,5.994,2399587.000
cxm,2008-03-26,0.350,0.340,0.350,0.330,32661.000
cxu,2008-03-26,0.385,0.385,0.390,0.350,79314.000
cyc,2008-03-26,0.790,0.790,0.790,0.790,2206.000
cyg,2008-03-26,1.475,1.430,1.475,1.430,35237.000
cym,2008-03-26,32186.763,32186.763,32186.763,32186.763,1.000
czl,2008-03-26,1.303,1.737,1.737,1.303,8722.000
dcg,2008-03-26,0.257,0.233,0.257,0.233,20212.000
dcx,2008-03-26,0.185,0.185,0.185,0.185,25715.000
ddt,2008-03-26,0.132,0.129,0.132,0.129,18494.000
deg,2008-03-26,11.505,11.820,11.820,11.348,1006.000
dev,2008-03-26,0.056,0.054,0.056,0.054,456383.000
dgo,2008-03-26,9.532,9.532,10.265,9.532,2291.000
dgr,2008-03-26,0.089,0.089,0.089,0.089,35325.000
djw,2008-03-26,4.450,4.420,4.450,4.370,54287.000
dlc,2008-03-26,0.011,0.011,0.011,0.011,20463.000
dmg,2008-03-26,0.440,0.440,0.440,0.440,26416.000
dmp,2008-03-26,3.162,3.114,3.162,3.066,374857.000
dna,2008-03-26,1.374,1.374,1.374,1.374,2184.000
dnk,2008-03-26,0.154,0.145,0.159,0.145,244334.000
dow,2008-03-26,5.767,5.913,5.922,5.722,2222959.000
dre,2008-03-26,0.723,0.795,0.795,0.723,34848.000
drx,2008-03-26,0.161,0.161,0.161,0.161,496.000
dse,2008-03-26,84.447,75.558,84.447,75.558,903.000
dtl,2008-03-26,0.520,0.545,0.545,0.520,320030.000
dtz,2008-03-26,303.728,308.474,317.965,296.135,3602.000
dub,2008-03-26,5.600,5.600,5.600,5.600,262.000
dui,2008-03-26,3.267,3.305,3.305,3.257,7514.000
dvn,2008-03-26,3.144,3.111,3.144,3.061,87378.000
dws,2008-03-26,1.420,1.370,1.450,1.350,3359464.000
dxb,2008-03-26,2.644,2.644,2.644,2.644,3644.000
dxs,2008-03-26,8.974,9.032,9.089,8.832,1805714.000
dyl,2008-03-26,5.555,5.459,5.651,5.363,25264.000
e25,2008-03-26,0.110,0.110,0.110,0.110,57500.000
eas,2008-03-26,1.218,1.218,1.218,1.218,493.000
ecs,2008-03-26,0.006,0.006,0.006,0.006,2857974.000
ect,2008-03-26,0.056,0.056,0.056,0.054,351872.000
ede,2008-03-26,0.293,0.303,0.313,0.293,58814.000
eer,2008-03-26,0.410,0.410,0.410,0.410,5000.000
egg,2008-03-26,58.970,58.809,59.615,58.003,1955.000
egh,2008-03-26,0.110,0.110,0.110,0.110,25000.000
egl,2008-03-26,0.208,0.208,0.208,0.208,2883.000
egn,2008-03-26,6.509,6.509,6.619,6.509,9156.000
ehl,2008-03-26,7.315,7.844,8.085,7.315,97613.000
eld,2008-03-26,138.782,145.274,147.709,138.376,70849.000
ele,2008-03-26,1.558,1.558,1.558,1.346,18319.000
elx,2008-03-26,0.661,0.661,0.661,0.661,5077.000
em1,2008-03-26,3.231,3.231,3.231,3.231,2146.000
eme,2008-03-26,0.940,0.940,0.940,0.940,10108.000
emr,2008-03-26,0.791,0.791,0.791,0.781,9474.000
emu,2008-03-26,0.237,0.227,0.237,0.222,37087.000
enr,2008-03-26,0.395,0.395,0.395,0.395,25000.000
eos,2008-03-26,0.360,0.370,0.370,0.360,50000.000
eqe,2008-03-26,0.663,0.653,0.683,0.644,216817.000
eqx,2008-03-26,1.312,1.312,1.312,1.312,24000.000
era,2008-03-26,9.797,10.100,10.244,9.720,917270.000
erl,2008-03-26,0.129,0.138,0.138,0.120,113871.000
erm,2008-03-26,0.202,0.207,0.207,0.202,64200.000
erx,2008-03-26,0.016,0.017,0.017,0.016,922537.000
eve,2008-03-26,0.048,0.053,0.053,0.048,131394.000
evn,2008-03-26,0.436,0.459,0.459,0.436,30192.000
evt,2008-03-26,5.005,5.024,5.024,5.005,30572.000
evz,2008-03-26,2.683,2.683,2.730,2.589,11686.000
ewc,2008-03-26,1.230,1.270,1.280,1.230,1133545.000
exr,2008-03-26,2.710,2.710,2.710,2.635,20471.000
ezl,2008-03-26,1.550,1.510,1.555,1.510,87724.000
fam,2008-03-26,55.002,55.002,55.002,55.002,27.000
far,2008-03-26,0.099,0.100,0.100,0.098,451786.000
fbu,2008-03-26,7.178,7.159,7.178,6.996,76808.000
ffr,2008-03-26,6.013,6.013,6.013,6.013,48.000
fgo,2008-03-26,895.000,850.000,900.000,820.000,1027.000
fgr,2008-03-26,6.709,6.709,6.709,6.709,259.000
fgx,2008-03-26,528.477,530.442,534.371,512.761,3818.000
fin,2008-03-26,0.280,0.373,0.392,0.280,1718109.000
flc,2008-03-26,140.000,140.000,140.000,140.000,845.000
flt,2008-03-26,21.800,21.830,21.890,20.880,193067.000
fmg,2008-03-26,6.640,6.720,6.800,6.640,7337952.000
fml,2008-03-26,2.850,2.800,3.250,2.800,183114.000
fms,2008-03-26,0.089,0.088,0.091,0.087,12011553.000
fnt,2008-03-26,1.606,1.493,1.606,1.493,21183.000
fph,2008-03-26,2.470,2.470,2.480,2.470,724079.000
fpl,2008-03-26,28.674,29.419,30.164,27.930,14603.000
fri,2008-03-26,0.675,0.685,0.685,0.675,2079.000
frm,2008-03-26,0.260,0.260,0.260,0.260,5000.000
frn,2008-03-26,45.900,45.900,45.900,45.050,729.000
fsa,2008-03-26,0.295,0.300,0.300,0.295,83258.000
fsg,2008-03-26,5.111,5.111,5.111,4.737,10911.000
fsi,2008-03-26,1.410,1.400,1.410,1.400,10000.000
fun,2008-03-26,5.654,5.803,5.803,5.654,26496.000
fwd,2008-03-26,8.272,8.243,8.272,8.108,48863.000
fxl,2008-03-26,0.570,0.560,0.580,0.556,11798857.000
fyi,2008-03-26,0.550,0.525,0.550,0.525,9344.000
fzr,2008-03-26,0.658,0.677,0.677,0.649,46989.000
gap,2008-03-26,0.250,0.250,0.250,0.250,12000.000
gbe,2008-03-26,0.250,0.250,0.255,0.240,188500.000
gbm,2008-03-26,0.168,0.168,0.168,0.168,42693.000
