88e,2008-03-17,0.140,0.144,0.144,0.140,55750.000
a1m,2008-03-17,5.500,5.500,6.000,5.400,31249.000
a2b,2008-03-17,9.230,9.200,9.230,8.920,329099.000
a4n,2008-03-17,0.046,0.046,0.046,0.046,15092.000
aac,2008-03-17,2.633,2.745,2.755,2.595,95557.000
aap,2008-03-17,0.045,0.043,0.045,0.043,118387.000
aar,2008-03-17,0.500,0.460,0.500,0.450,147220.000
aba,2008-03-17,9.699,9.351,9.699,9.351,8042.000
abc,2008-03-17,3.230,3.190,3.270,3.150,849109.000
abl,2008-03-17,0.886,0.856,0.886,0.826,8216.000
abp,2008-03-17,5.181,5.089,5.181,4.952,338823.000
ac8,2008-03-17,2.169,2.263,2.263,2.169,7276.000
acb,2008-03-17,0.234,0.214,0.234,0.209,156937.000
acr,2008-03-17,0.840,0.810,0.840,0.800,81289.000
acs,2008-03-17,0.300,0.290,0.300,0.290,481799.000
ada,2008-03-17,0.500,0.460,0.500,0.460,40591.000
adn,2008-03-17,0.129,0.129,0.129,0.129,1389.000
ads,2008-03-17,0.110,0.101,0.110,0.101,262913.000
adv,2008-03-17,0.900,0.900,0.900,0.900,2500.000
adx,2008-03-17,0.163,0.158,0.168,0.153,212364.000
ady,2008-03-17,1.091,1.044,1.115,0.973,3136788.000
aee,2008-03-17,0.175,0.175,0.175,0.175,15437.000
aef,2008-03-17,0.380,0.370,0.380,0.370,36300.000
aei,2008-03-17,0.200,0.200,0.200,0.200,4000.000
aev,2008-03-17,1.216,1.341,1.488,1.211,4609033.000
afa,2008-03-17,0.099,0.126,0.126,0.099,13316.000
afi,2008-03-17,4.910,4.650,4.940,4.650,529343.000
afl,2008-03-17,202.011,194.242,202.011,186.472,1288.000
afr,2008-03-17,0.258,0.248,0.258,0.248,20946.000
aft,2008-03-17,0.001,0.002,0.002,0.001,2495000.000
agd,2008-03-17,0.285,0.309,0.313,0.285,58229.000
agg,2008-03-17,7.245,7.362,7.362,7.196,34386.000
agl,2008-03-17,10.338,10.179,10.496,10.086,2572768.000
agr,2008-03-17,0.825,0.800,0.825,0.800,20000.000
ags,2008-03-17,2.723,2.505,2.723,2.433,158870.000
agy,2008-03-17,0.127,0.119,0.130,0.119,176204.000
ahf,2008-03-17,0.254,0.254,0.254,0.254,36093.000
ahl,2008-03-17,188.979,174.060,188.979,174.060,65.000
aia,2008-03-17,2.051,2.120,2.170,2.051,18763.000
aiq,2008-03-17,2.071,2.001,2.071,1.962,628631.000
aiz,2008-03-17,1.150,1.140,1.150,1.125,154076.000
ajl,2008-03-17,2.467,2.351,2.467,2.309,565188.000
ajm,2008-03-17,0.163,0.148,0.163,0.148,458502.000
akn,2008-03-17,0.291,0.291,0.291,0.291,13381.000
ald,2008-03-17,11.050,10.700,11.280,10.700,583660.000
alf,2008-03-17,0.763,0.745,0.763,0.745,30511.000
alk,2008-03-17,0.406,0.381,0.416,0.381,853845.000
all,2008-03-17,9.450,9.250,9.550,9.170,1382111.000
alq,2008-03-17,4.235,4.301,4.312,4.187,153671.000
alt,2008-03-17,0.014,0.013,0.014,0.013,1220392.000
aly,2008-03-17,0.081,0.081,0.081,0.081,8097.000
ama,2008-03-17,0.416,0.396,0.426,0.396,220160.000
amb,2008-03-17,0.866,0.894,0.894,0.866,38578.000
amc,2008-03-17,5.840,5.883,5.917,5.823,5659421.000
amd,2008-03-17,1.153,1.105,1.153,1.105,4271.000
amh,2008-03-17,0.630,0.630,0.630,0.630,13650.000
ami,2008-03-17,0.905,0.905,0.905,0.905,10050.000
aml,2008-03-17,0.100,0.100,0.100,0.100,80000.000
amn,2008-03-17,1.627,1.553,1.627,1.553,2705.000
amo,2008-03-17,0.900,0.900,0.900,0.900,10000.000
amp,2008-03-17,6.800,6.840,6.930,6.750,6119059.000
ang,2008-03-17,1.629,1.599,1.629,1.524,109481.000
anl,2008-03-17,0.064,0.058,0.064,0.058,178956.000
ann,2008-03-17,11.690,11.600,12.000,11.600,557542.000
anp,2008-03-17,0.336,0.336,0.336,0.336,3666.000
ans,2008-03-17,0.009,0.009,0.010,0.008,2769005.000
anz,2008-03-17,20.600,20.540,21.100,20.030,13417707.000
aon,2008-03-17,5.175,5.513,5.513,5.175,1778.000
aop,2008-03-17,0.884,0.884,0.884,0.884,5430.000
apa,2008-03-17,2.752,2.666,2.829,2.637,1186215.000
apd,2008-03-17,0.918,0.908,0.928,0.908,47899.000
ape,2008-03-17,2.800,2.890,2.890,2.800,39700.000
apg,2008-03-17,0.086,0.085,0.090,0.084,690758.000
aph,2008-03-17,0.338,0.319,0.338,0.309,586068.000
api,2008-03-17,1.375,1.298,1.375,1.285,150631.000
apw,2008-03-17,2.523,2.635,2.635,2.467,27979.000
apz,2008-03-17,10.535,10.535,10.695,9.897,35902.000
aqc,2008-03-17,32.742,28.226,35.377,28.226,7291.000
aqd,2008-03-17,0.275,0.285,0.290,0.275,233440.000
aqx,2008-03-17,3.001,2.825,3.001,2.825,5679.000
ara,2008-03-17,0.405,0.405,0.405,0.405,45000.000
arb,2008-03-17,4.000,3.880,4.000,3.850,48827.000
are,2008-03-17,0.186,0.168,0.190,0.163,515735.000
arg,2008-03-17,6.920,6.960,6.960,6.740,258395.000
arm,2008-03-17,0.204,0.200,0.204,0.182,105459.000
arq,2008-03-17,2.712,2.662,2.722,2.612,52233.000
aru,2008-03-17,0.699,0.703,0.725,0.690,98904.000
arv,2008-03-17,2.179,2.179,2.179,2.179,1147.000
asb,2008-03-17,2.500,2.680,2.680,2.300,265531.000
asp,2008-03-17,0.286,0.289,0.289,0.286,17884.000
asq,2008-03-17,0.300,0.300,0.310,0.300,111500.000
ast,2008-03-17,1.104,1.080,1.114,1.066,2662326.000
asx,2008-03-17,33.670,33.670,34.083,32.685,1016839.000
ath,2008-03-17,0.490,0.480,0.490,0.460,16427.000
atp,2008-03-17,0.354,0.368,0.368,0.354,299428.000
aub,2008-03-17,3.672,3.672,3.801,3.672,13219.000
aui,2008-03-17,7.474,7.474,7.474,7.474,2410.000
aup,2008-03-17,5.500,5.500,5.500,5.500,1000.000
auq,2008-03-17,0.085,0.087,0.088,0.085,72922.000
aut,2008-03-17,0.229,0.216,0.229,0.216,50135.000
auz,2008-03-17,0.154,0.148,0.154,0.145,581533.000
ave,2008-03-17,0.171,0.171,0.171,0.171,17921.000
avg,2008-03-17,1.302,1.298,1.376,1.298,43315.000
avh,2008-03-17,0.150,0.141,0.150,0.141,15439.000
avj,2008-03-17,0.636,0.631,0.636,0.631,25486.000
