88e,2008-03-04,0.167,0.167,0.167,0.167,22185.000
a1m,2008-03-04,5.500,5.000,5.500,5.000,19294.000
a2b,2008-03-04,9.620,9.560,9.670,9.400,416487.000
aac,2008-03-04,2.849,2.830,2.858,2.821,427365.000
aap,2008-03-04,0.049,0.048,0.049,0.048,89052.000
aar,2008-03-04,0.550,0.540,0.550,0.530,117169.000
aba,2008-03-04,10.346,9.908,10.346,9.908,14031.000
abc,2008-03-04,3.394,3.424,3.483,3.354,1318935.000
abl,2008-03-04,0.826,0.797,0.826,0.797,40485.000
abp,2008-03-04,5.892,5.731,5.915,5.594,384116.000
abw,2008-03-04,1.409,1.405,1.409,1.405,7978.000
ac8,2008-03-04,2.452,2.452,2.452,2.263,19140.000
acb,2008-03-04,0.321,0.311,0.341,0.272,203267.000
acr,2008-03-04,0.950,0.930,0.950,0.930,414399.000
acs,2008-03-04,0.300,0.320,0.320,0.290,1573187.000
acw,2008-03-04,0.276,0.276,0.276,0.276,5211.000
ada,2008-03-04,0.570,0.565,0.570,0.565,25000.000
adn,2008-03-04,0.140,0.140,0.140,0.133,117857.000
ads,2008-03-04,0.144,0.158,0.158,0.139,119905.000
adx,2008-03-04,0.188,0.188,0.188,0.178,200101.000
ady,2008-03-04,1.281,1.257,1.305,1.257,466161.000
aef,2008-03-04,0.449,0.435,0.449,0.435,38100.000
aev,2008-03-04,1.687,1.596,1.748,1.596,2396942.000
afi,2008-03-04,5.220,5.260,5.260,5.060,438751.000
afl,2008-03-04,258.341,262.226,262.226,240.859,261.000
afr,2008-03-04,0.277,0.277,0.277,0.277,15709.000
aft,2008-03-04,0.001,0.001,0.001,0.001,530000.000
agg,2008-03-04,7.517,7.722,7.731,7.517,144672.000
agl,2008-03-04,10.040,9.900,10.235,9.825,2250691.000
agr,2008-03-04,0.975,0.900,0.975,0.900,20800.000
ags,2008-03-04,3.431,3.377,3.431,3.268,85003.000
agy,2008-03-04,0.130,0.116,0.130,0.114,85380.000
ahl,2008-03-04,198.926,198.926,203.899,193.952,219.000
aia,2008-03-04,1.839,1.810,1.839,1.775,61917.000
aiq,2008-03-04,2.095,2.103,2.118,2.095,2687037.000
aiv,2008-03-04,0.361,0.361,0.361,0.361,6928.000
aiy,2008-03-04,0.027,0.027,0.027,0.027,101329.000
aiz,2008-03-04,1.290,1.320,1.325,1.250,628076.000
ajc,2008-03-04,0.061,0.057,0.061,0.057,106143.000
ajl,2008-03-04,2.804,2.825,2.852,2.749,29759.000
ajm,2008-03-04,0.174,0.171,0.174,0.171,148204.000
ald,2008-03-04,13.650,12.800,13.770,12.620,1411133.000
alf,2008-03-04,0.814,0.810,0.814,0.796,107859.000
alk,2008-03-04,0.495,0.475,0.505,0.475,718540.000
all,2008-03-04,10.000,9.740,10.040,9.620,1843023.000
alq,2008-03-04,4.908,4.698,4.935,4.654,252551.000
alt,2008-03-04,0.017,0.017,0.017,0.017,666661.000
alu,2008-03-04,0.545,0.535,0.545,0.535,54416.000
aly,2008-03-04,0.104,0.104,0.104,0.104,98656.000
ama,2008-03-04,0.535,0.505,0.545,0.490,113607.000
amb,2008-03-04,1.048,1.039,1.048,1.039,6239.000
amc,2008-03-04,5.986,5.977,6.012,5.917,7721833.000
amh,2008-03-04,0.685,0.680,0.685,0.680,8400.000
aml,2008-03-04,0.105,0.105,0.105,0.105,30000.000
amn,2008-03-04,2.070,2.292,2.292,2.070,3110.000
amo,2008-03-04,0.830,0.830,0.830,0.830,6000.000
amp,2008-03-04,7.360,7.090,7.400,7.070,9749098.000
amt,2008-03-04,0.683,0.683,0.683,0.683,6593.000
ang,2008-03-04,2.109,2.027,2.109,1.989,63566.000
anl,2008-03-04,0.058,0.067,0.067,0.058,311228.000
ann,2008-03-04,12.410,12.440,12.500,12.230,644582.000
ano,2008-03-04,0.838,0.838,0.838,0.838,5224.000
anp,2008-03-04,0.402,0.408,0.408,0.378,49141.000
ans,2008-03-04,0.013,0.013,0.013,0.012,1550000.000
anz,2008-03-04,20.970,21.440,21.440,20.560,11273239.000
aon,2008-03-04,6.075,5.850,6.075,5.850,6167.000
aop,2008-03-04,1.879,1.105,1.879,1.105,26515.000
apa,2008-03-04,2.877,2.896,2.905,2.829,1784988.000
apd,2008-03-04,0.988,0.978,0.988,0.963,1158828.000
ape,2008-03-04,2.860,2.960,2.960,2.820,7870.000
apg,2008-03-04,0.098,0.100,0.100,0.098,144610.000
aph,2008-03-04,0.493,0.473,0.493,0.435,581207.000
api,2008-03-04,1.537,1.537,1.541,1.494,2939170.000
apw,2008-03-04,3.364,3.084,3.364,3.084,27187.000
apz,2008-03-04,12.371,12.051,12.371,11.932,64804.000
aqc,2008-03-04,20.699,22.581,22.581,20.699,531.000
aqd,2008-03-04,0.250,0.250,0.260,0.250,55305.000
aqx,2008-03-04,3.884,3.884,3.884,3.707,7343.000
arb,2008-03-04,4.300,4.080,4.300,3.850,185582.000
are,2008-03-04,0.272,0.258,0.272,0.258,161305.000
arg,2008-03-04,7.360,7.300,7.360,7.210,120140.000
arq,2008-03-04,3.091,3.091,3.121,3.041,96904.000
aru,2008-03-04,0.703,0.712,0.720,0.695,365274.000
asb,2008-03-04,2.380,2.400,2.430,2.360,233890.000
asp,2008-03-04,0.246,0.240,0.246,0.240,79394.000
asq,2008-03-04,0.255,0.255,0.255,0.255,3750.000
ast,2008-03-04,1.191,1.152,1.191,1.109,3246650.000
asx,2008-03-04,38.396,38.642,39.380,38.199,1750760.000
ath,2008-03-04,0.510,0.500,0.510,0.470,956485.000
au1,2008-03-04,15.469,15.469,15.469,15.469,388.000
aub,2008-03-04,3.870,3.850,3.870,3.791,29692.000
auh,2008-03-04,0.030,0.030,0.030,0.030,150000.000
aui,2008-03-04,7.926,7.671,7.926,7.671,23651.000
aup,2008-03-04,6.500,6.500,6.500,6.500,1437.000
auq,2008-03-04,0.092,0.095,0.095,0.092,29679.000
aur,2008-03-04,0.295,0.266,0.295,0.266,13556.000
aut,2008-03-04,0.267,0.267,0.267,0.267,14156.000
auz,2008-03-04,0.163,0.160,0.163,0.160,113684.000
ave,2008-03-04,0.195,0.181,0.195,0.181,157234.000
avg,2008-03-04,1.445,1.435,1.455,1.406,106808.000
avh,2008-03-04,0.177,0.150,0.177,0.150,86780.000
avj,2008-03-04,0.730,0.730,0.730,0.715,37051.000
avl,2008-03-04,0.106,0.102,0.106,0.102,428810.000
avz,2008-03-04,0.109,0.109,0.109,0.109,32184.000
awc,2008-03-04,5.061,4.996,5.069,4.955,10156896.000
awn,2008-03-04,2.200,2.200,2.200,2.200,5000.000
ax1,2008-03-04,0.260,0.260,0.260,0.260,8708.000
axe,2008-03-04,0.105,0.100,0.105,0.100,81666.000
axi,2008-03-04,0.245,0.234,0.245,0.234,99916.000
axt,2008-03-04,0.200,0.180,0.200,0.180,110000.000
ayi,2008-03-04,0.077,0.073,0.081,0.073,151385.000
ayr,2008-03-04,0.632,0.541,0.632,0.541,7756.000
azs,2008-03-04,2.553,2.553,2.553,2.553,2115.000
azv,2008-03-04,0.338,0.324,0.338,0.324,10199.000
bar,2008-03-04,0.380,0.395,0.400,0.375,323339.000
bas,2008-03-04,0.065,0.061,0.065,0.061,691308.000
bci,2008-03-04,0.910,0.919,0.945,0.910,159630.000
bd1,2008-03-04,0.363,0.345,0.363,0.310,117265.000
bdc,2008-03-04,0.164,0.159,0.164,0.159,123372.000
bdi,2008-03-04,0.130,0.130,0.130,0.130,30000.000
ben,2008-03-04,9.726,9.587,9.785,9.499,766277.000
bfg,2008-03-04,1.409,1.360,1.409,1.360,71539.000
bgl,2008-03-04,0.327,0.315,0.327,0.315,10310.000
bhp,2008-03-04,35.135,35.026,35.271,34.700,10935808.000
bir,2008-03-04,0.855,0.855,0.855,0.855,11696.000
bis,2008-03-04,15.000,14.625,15.000,13.750,3497.000
bit,2008-03-04,0.130,0.138,0.138,0.130,67671.000
bki,2008-03-04,1.230,1.206,1.230,1.136,472941.000
bkl,2008-03-04,19.700,19.220,19.700,19.220,6505.000
bkt,2008-03-04,1.790,1.772,1.879,1.772,12874.000
bkw,2008-03-04,9.920,9.700,9.920,9.650,2919.000
bky,2008-03-04,0.925,0.934,0.939,0.925,39895.000
bld,2008-03-04,5.440,5.486,5.558,5.395,6221305.000
blg,2008-03-04,0.318,0.336,0.336,0.301,417940.000
blk,2008-03-04,0.359,0.353,0.359,0.353,15368.000
blu,2008-03-04,0.210,0.205,0.220,0.200,457000.000
blv,2008-03-04,5.791,5.978,6.164,5.744,111426.000
bly,2008-03-04,3742.665,3603.310,3742.665,3513.725,6146.000
bnl,2008-03-04,1.455,1.395,1.455,1.380,19601.000
bno,2008-03-04,0.398,0.398,0.398,0.398,9555.000
boc,2008-03-04,0.830,0.800,0.830,0.800,34150.000
bol,2008-03-04,0.647,0.663,0.672,0.647,2817881.000
boq,2008-03-04,12.920,12.835,12.930,12.694,583708.000
bot,2008-03-04,39.960,39.960,39.960,39.960,6.000
bph,2008-03-04,0.879,1.011,1.011,0.879,3583.000
bpp,2008-03-04,0.079,0.074,0.085,0.074,1002099.000
bpt,2008-03-04,1.361,1.380,1.395,1.356,4789836.000
brg,2008-03-04,1.800,1.850,1.865,1.790,175648.000
brk,2008-03-04,10.900,10.900,11.200,10.800,53450.000
bsa,2008-03-04,0.530,0.525,0.530,0.525,47990.000
bsl,2008-03-04,43.793,43.426,44.159,43.100,1021125.000
bsm,2008-03-04,0.149,0.155,0.155,0.137,138464.000
bsr,2008-03-04,0.138,0.151,0.151,0.138,73657.000
btc,2008-03-04,0.240,0.230,0.250,0.230,79725.000
bud,2008-03-04,0.385,0.440,0.440,0.385,13751.000
buy,2008-03-04,0.036,0.036,0.036,0.036,57775.000
bwp,2008-03-04,1.883,1.831,1.883,1.817,608877.000
bxb,2008-03-04,10.097,10.087,10.227,9.958,8737106.000
bye,2008-03-04,3.109,3.109,3.109,3.109,2509.000
caa,2008-03-04,1.824,1.824,1.892,1.824,18750.000
cad,2008-03-04,52.500,52.500,52.500,50.000,5453.000
cae,2008-03-04,1.339,1.339,1.411,1.339,35678.000
caf,2008-03-04,1.939,1.939,1.939,1.939,1311.000
cai,2008-03-04,21.530,21.530,21.530,21.530,305.000
caj,2008-03-04,0.075,0.075,0.075,0.075,503.000
cam,2008-03-04,0.623,0.591,0.623,0.591,30061.000
cap,2008-03-04,0.147,0.142,0.152,0.142,73052.000
cav,2008-03-04,0.319,0.319,0.319,0.311,321617.000
caz,2008-03-04,0.266,0.266,0.266,0.266,56871.000
cba,2008-03-04,39.933,39.784,40.291,38.889,8388960.000
cce,2008-03-04,0.275,0.270,0.275,0.270,546507.000
ccl,2008-03-04,9.520,9.500,9.690,9.400,2845830.000
ccp,2008-03-04,0.625,0.630,0.670,0.600,314083.000
ccv,2008-03-04,0.327,0.322,0.332,0.317,119822.000
ccx,2008-03-04,1.550,1.540,1.550,1.500,326365.000
cda,2008-03-04,0.910,0.930,0.930,0.910,6000.000
cdd,2008-03-04,1.416,1.451,1.451,1.386,278759.000
cdp,2008-03-04,4.300,4.300,4.300,4.300,1082.000
cdx,2008-03-04,0.064,0.064,0.064,0.064,14793.000
cdy,2008-03-04,1.483,1.483,1.483,1.483,17.000
ce1,2008-03-04,1.200,1.200,1.200,1.200,5668.000
cel,2008-03-04,0.200,0.190,0.200,0.190,7726.000
cfe,2008-03-04,0.240,0.248,0.248,0.233,5342923.000
cga,2008-03-04,41.921,41.921,41.921,41.921,18.000
cgb,2008-03-04,0.146,0.146,0.146,0.146,6154.000
cgf,2008-03-04,2.110,2.100,2.250,2.050,7870449.000
cgn,2008-03-04,242.260,219.188,242.260,219.188,6.000
cgo,2008-03-04,0.910,0.910,0.910,0.910,8000.000
chc,2008-03-04,5.141,5.178,5.234,4.785,241306.000
chz,2008-03-04,0.337,0.332,0.337,0.332,71582.000
cia,2008-03-04,0.560,0.560,0.560,0.560,1518.000
cii,2008-03-04,0.395,0.340,0.395,0.340,67000.000
cim,2008-03-04,43.086,42.892,43.289,42.408,901951.000
cio,2008-03-04,80.001,85.334,85.334,80.001,157.000
ciw,2008-03-04,0.533,0.533,0.533,0.533,1884.000
clf,2008-03-04,1.830,1.800,1.830,1.800,3920.000
clq,2008-03-04,0.408,0.403,0.408,0.403,5082.000
clv,2008-03-04,0.140,0.145,0.145,0.135,145000.000
clx,2008-03-04,0.608,0.608,0.608,0.608,121839.000
cm8,2008-03-04,60.699,58.676,60.699,58.676,1666.000
cmd,2008-03-04,2.783,2.671,2.783,2.671,3594.000
cmw,2008-03-04,0.834,0.824,0.844,0.824,353036.000
cni,2008-03-04,1.758,1.748,1.758,1.739,34339.000
cnw,2008-03-04,0.094,0.094,0.094,0.094,8641.000
coe,2008-03-04,0.580,0.576,0.580,0.559,452763.000
cog,2008-03-04,0.306,0.303,0.306,0.303,36512.000
coh,2008-03-04,52.950,51.460,53.380,49.810,691423.000
coi,2008-03-04,0.097,0.088,0.097,0.088,2184228.000
coo,2008-03-04,0.090,0.080,0.090,0.080,135000.000
coy,2008-03-04,0.147,0.147,0.147,0.147,115908.000
cpt,2008-03-04,1.884,1.713,1.884,1.713,19996.000
cpu,2008-03-04,8.440,8.600,8.680,8.250,1792844.000
cqe,2008-03-04,1.022,1.022,1.022,0.992,291975.000
cqr,2008-03-04,5.800,5.375,5.850,5.300,1906969.000
crb,2008-03-04,0.165,0.173,0.173,0.160,46152.000
crl,2008-03-04,0.100,0.100,0.100,0.100,25000.000
cro,2008-03-04,5.855,5.855,5.855,5.855,154.000
cse,2008-03-04,0.285,0.275,0.285,0.275,131404.000
csl,2008-03-04,38.090,36.980,38.450,36.410,2124738.000
csr,2008-03-04,9.360,9.500,9.640,9.360,4002010.000
css,2008-03-04,34.041,33.211,36.532,32.381,59347.000
ct1,2008-03-04,9.251,9.251,9.251,9.251,833.000
cte,2008-03-04,0.170,0.170,0.170,0.170,20000.000
ctm,2008-03-04,8.728,9.100,9.100,8.636,2137.000
cto,2008-03-04,0.440,0.420,0.440,0.415,623696.000
ctp,2008-03-04,0.696,0.636,0.716,0.636,91555.000
cue,2008-03-04,0.208,0.208,0.213,0.208,545757.000
cul,2008-03-04,2.124,2.124,2.124,2.124,29301.000
cuv,2008-03-04,3.200,3.250,3.350,3.150,37028.000
cux,2008-03-04,0.155,0.150,0.155,0.150,83000.000
cvc,2008-03-04,1.210,1.200,1.210,1.200,96392.000
cvn,2008-03-04,0.464,0.479,0.489,0.459,1631349.000
cvs,2008-03-04,0.023,0.023,0.023,0.023,204645.000
cvw,2008-03-04,0.670,0.652,0.670,0.621,805896.000
cwl,2008-03-04,9.209,9.209,9.209,9.209,10894.000
cwn,2008-03-04,10.910,10.680,10.920,10.530,1970613.000
cwy,2008-03-04,6.698,6.705,6.719,6.443,1922797.000
cxm,2008-03-04,0.315,0.310,0.315,0.310,45500.000
cxu,2008-03-04,0.450,0.500,0.500,0.450,43996.000
cyg,2008-03-04,1.699,1.699,1.703,1.609,13973.000
cym,2008-03-04,31182.536,31182.536,35080.353,31182.536,0.000
cyq,2008-03-04,28.554,28.554,28.554,28.554,210.000
dcc,2008-03-04,7.615,7.615,7.615,7.615,1077.000
dcx,2008-03-04,0.175,0.175,0.175,0.175,7200.000
ddt,2008-03-04,0.156,0.156,0.156,0.156,15833.000
dev,2008-03-04,0.069,0.072,0.072,0.069,127634.000
dgo,2008-03-04,12.098,12.098,12.098,12.098,273.000
dgr,2008-03-04,0.119,0.115,0.119,0.115,54165.000
djw,2008-03-04,4.480,4.490,4.500,4.400,76642.000
dlc,2008-03-04,0.011,0.011,0.011,0.011,227931.000
dmg,2008-03-04,0.500,0.500,0.500,0.475,7233.000
dmp,2008-03-04,3.085,3.162,3.238,3.085,287254.000
dna,2008-03-04,1.099,1.062,1.099,0.934,6404.000
dnk,2008-03-04,0.190,0.204,0.204,0.181,1271211.000
dow,2008-03-04,5.558,5.613,5.640,5.485,3309140.000
dre,2008-03-04,0.795,0.723,0.795,0.723,3840.000
drx,2008-03-04,0.151,0.151,0.151,0.151,30274.000
dse,2008-03-04,97.781,88.891,97.781,88.891,1177.000
dtl,2008-03-04,0.625,0.601,0.625,0.601,309490.000
dtm,2008-03-04,2.292,2.292,2.292,2.292,353.000
dtz,2008-03-04,319.863,317.965,319.863,314.168,5541.000
dub,2008-03-04,6.400,5.867,6.400,5.867,2212.000
dui,2008-03-04,3.646,3.597,3.646,3.597,1140.000
dvn,2008-03-04,3.541,3.177,3.541,3.144,124659.000
dws,2008-03-04,1.680,1.650,1.700,1.640,760555.000
dxb,2008-03-04,2.518,2.393,2.518,2.393,7544.000
dyl,2008-03-04,6.225,6.129,6.225,6.034,19541.000
e25,2008-03-04,0.140,0.145,0.145,0.140,44000.000
eas,2008-03-04,1.015,1.015,1.015,1.015,370.000
ebg,2008-03-04,1.824,1.824,1.824,1.824,285.000
ecs,2008-03-04,0.008,0.008,0.008,0.008,980351.000
ect,2008-03-04,0.064,0.063,0.064,0.063,77333.000
ede,2008-03-04,0.332,0.293,0.332,0.293,90297.000
eeg,2008-03-04,1.554,1.434,1.554,1.434,15944.000
egg,2008-03-04,76.532,76.855,77.338,76.532,1252.000
egl,2008-03-04,0.208,0.208,0.208,0.208,94525.000
egn,2008-03-04,7.281,7.005,7.281,7.005,29002.000
ehl,2008-03-04,7.122,7.122,7.218,7.074,752488.000
eld,2008-03-04,163.941,164.752,164.752,162.318,44968.000
ele,2008-03-04,1.912,1.700,1.912,1.700,109482.000
elx,2008-03-04,0.704,0.704,0.704,0.704,17568.000
em1,2008-03-04,3.741,3.401,3.741,3.401,20083.000
emr,2008-03-04,0.820,0.869,0.879,0.820,13173.000
emu,2008-03-04,0.300,0.319,0.338,0.300,189859.000
enr,2008-03-04,0.380,0.360,0.380,0.360,23987.000
eol,2008-03-04,0.120,0.100,0.120,0.100,20000.000
eos,2008-03-04,0.400,0.380,0.400,0.380,208000.000
epd,2008-03-04,0.200,0.200,0.200,0.200,20000.000
eqe,2008-03-04,0.741,0.770,0.829,0.741,48362.000
eqt,2008-03-04,21.011,19.670,21.181,19.661,25297.000
eqx,2008-03-04,1.000,1.000,1.000,1.000,320.000
era,2008-03-04,10.340,10.581,10.821,10.331,1656754.000
erl,2008-03-04,0.115,0.129,0.129,0.115,251756.000
erm,2008-03-04,0.184,0.211,0.221,0.184,679935.000
erx,2008-03-04,0.021,0.021,0.021,0.021,150006.000
eve,2008-03-04,0.048,0.053,0.053,0.048,88639.000
evn,2008-03-04,0.490,0.520,0.520,0.490,6650.000
evs,2008-03-04,0.446,0.446,0.446,0.446,3027.000
evt,2008-03-04,5.289,5.194,5.289,5.100,15057.000
evz,2008-03-04,2.636,2.636,2.683,2.636,20121.000
ewc,2008-03-04,1.255,1.250,1.310,1.215,1278819.000
exr,2008-03-04,3.087,3.012,3.162,3.012,15644.000
ezl,2008-03-04,1.975,1.975,1.975,1.900,24042.000
fam,2008-03-04,73.336,73.336,73.336,73.336,132.000
far,2008-03-04,0.110,0.110,0.115,0.110,1488304.000
fbu,2008-03-04,7.884,8.027,8.037,7.674,643890.000
fei,2008-03-04,9.600,8.700,9.600,8.700,2067.000
fel,2008-03-04,0.210,0.200,0.210,0.195,47318.000
ffr,2008-03-04,6.636,6.013,6.636,6.013,9645.000
fgo,2008-03-04,795.000,790.000,795.000,770.000,250.000
fgr,2008-03-04,6.477,6.477,6.477,6.477,2662.000
fgx,2008-03-04,526.513,502.938,526.513,495.079,4907.000
fin,2008-03-04,0.392,0.373,0.392,0.373,131620.000
flc,2008-03-04,165.000,165.000,165.000,165.000,1555.000
flt,2008-03-04,25.620,24.630,26.370,24.250,844392.000
fmg,2008-03-04,8.060,7.630,8.220,7.610,6290149.000
fml,2008-03-04,3.550,3.800,4.050,3.550,324087.000
fms,2008-03-04,0.113,0.108,0.113,0.103,18840496.000
fnp,2008-03-04,0.517,0.517,0.517,0.517,2768.000
fnt,2008-03-04,1.847,1.847,1.847,1.766,28234.000
fph,2008-03-04,2.330,2.400,2.400,2.330,268484.000
fpl,2008-03-04,25.695,25.695,30.536,25.695,81377.000
fri,2008-03-04,0.750,0.750,0.750,0.750,1000.000
frm,2008-03-04,0.300,0.270,0.300,0.270,14000.000
frn,2008-03-04,49.300,50.150,50.150,49.300,312.000
fsa,2008-03-04,0.310,0.310,0.310,0.300,25350.000
fsg,2008-03-04,6.232,6.232,6.232,5.859,6360.000
fsi,2008-03-04,1.580,1.580,1.580,1.540,16000.000
ftt,2008-03-04,0.168,0.168,0.168,0.168,29159.000
fun,2008-03-04,5.654,5.580,5.654,5.357,16270.000
fwd,2008-03-04,8.098,7.933,8.156,7.923,306073.000
fxl,2008-03-04,0.560,0.613,0.613,0.541,11680111.000
fzr,2008-03-04,0.733,0.752,0.761,0.733,706296.000
gbe,2008-03-04,0.295,0.290,0.300,0.290,36056.000
gbm,2008-03-04,0.172,0.172,0.172,0.172,1807.000
gbp,2008-03-04,0.140,0.140,0.140,0.140,44086.000
gbz,2008-03-04,1.133,1.133,1.133,1.133,7281.000
gcr,2008-03-04,0.531,0.550,0.550,0.531,13384.000
ged,2008-03-04,0.060,0.060,0.060,0.060,50000.000
gem,2008-03-04,0.320,0.290,0.320,0.290,49000.000
gev,2008-03-04,9.558,9.170,9.687,9.170,1482.000
gge,2008-03-04,0.114,0.108,0.114,0.108,92112.000
ggg,2008-03-04,1.144,1.153,1.153,1.144,31480.000
glb,2008-03-04,0.920,0.880,0.920,0.880,19940.000
gll,2008-03-04,0.194,0.185,0.194,0.185,47539.000
glv,2008-03-04,0.072,0.068,0.072,0.068,276196.000
gmc,2008-03-04,3.670,3.559,3.782,3.337,27135.000
