88e,2008-03-10,0.180,0.171,0.180,0.171,29950.000
a1m,2008-03-10,5.300,5.400,5.500,5.300,22867.000
a2b,2008-03-10,9.300,9.360,9.390,9.150,258122.000
aac,2008-03-10,2.764,2.698,2.764,2.661,335247.000
aar,2008-03-10,0.560,0.550,0.560,0.520,71381.000
aba,2008-03-10,9.451,9.451,9.550,9.381,14696.000
abc,2008-03-10,3.250,3.310,3.370,3.250,868855.000
abl,2008-03-10,0.915,0.915,0.915,0.915,1694.000
abp,2008-03-10,5.250,5.158,5.319,5.043,209232.000
abv,2008-03-10,0.243,0.243,0.243,0.243,6655.000
abw,2008-03-10,1.250,1.250,1.250,1.250,5579.000
ac8,2008-03-10,2.263,2.263,2.263,2.263,5356.000
acb,2008-03-10,0.311,0.272,0.311,0.272,229455.000
acr,2008-03-10,0.900,0.930,0.930,0.890,100373.000
acs,2008-03-10,0.315,0.310,0.325,0.310,381183.000
acu,2008-03-10,0.650,0.600,0.650,0.600,111000.000
acw,2008-03-10,0.259,0.207,0.259,0.207,31843.000
ado,2008-03-10,0.032,0.030,0.032,0.030,106893.000
ads,2008-03-10,0.120,0.110,0.120,0.101,181976.000
adx,2008-03-10,0.168,0.168,0.173,0.168,285343.000
ady,2008-03-10,1.210,1.162,1.233,1.162,1216028.000
aee,2008-03-10,0.194,0.194,0.194,0.194,51458.000
aef,2008-03-10,0.370,0.370,0.370,0.370,1500.000
aei,2008-03-10,0.240,0.210,0.240,0.210,51121.000
aev,2008-03-10,1.462,1.471,1.635,1.341,1586385.000
afa,2008-03-10,0.117,0.135,0.135,0.117,15535.000
afi,2008-03-10,4.900,4.750,4.900,4.700,453705.000
afl,2008-03-10,236.975,233.090,236.975,213.666,409.000
aft,2008-03-10,0.002,0.002,0.002,0.001,56537400.000
agg,2008-03-10,7.683,7.683,7.683,7.673,2237.000
agl,2008-03-10,9.779,9.658,10.105,9.602,2057197.000
agr,2008-03-10,0.900,0.825,0.900,0.825,7259.000
ags,2008-03-10,3.195,3.250,3.250,2.977,187318.000
agy,2008-03-10,0.123,0.127,0.127,0.123,55262.000
ahl,2008-03-10,179.033,188.979,188.979,169.087,283.000
aia,2008-03-10,1.898,1.893,1.898,1.854,282414.000
aiq,2008-03-10,1.962,1.962,2.009,1.922,1193120.000
ajl,2008-03-10,2.406,2.467,2.467,2.316,137131.000
akn,2008-03-10,0.284,0.262,0.284,0.262,1873.000
akp,2008-03-10,0.245,0.240,0.245,0.240,25157.000
ald,2008-03-10,11.930,12.020,12.020,11.750,1037031.000
alf,2008-03-10,0.735,0.745,0.745,0.735,102220.000
alk,2008-03-10,0.406,0.411,0.426,0.391,1180616.000
all,2008-03-10,9.400,9.580,9.890,9.300,941050.000
alq,2008-03-10,4.419,4.451,4.479,4.312,175954.000
alt,2008-03-10,0.014,0.014,0.014,0.014,743493.000
alu,2008-03-10,0.526,0.516,0.526,0.516,12558.000
aly,2008-03-10,0.091,0.083,0.091,0.081,125245.000
ama,2008-03-10,0.396,0.386,0.396,0.386,43421.000
amb,2008-03-10,0.923,0.923,0.923,0.923,10398.000
amc,2008-03-10,6.046,6.037,6.080,5.960,5403206.000
amd,2008-03-10,1.225,1.201,1.225,1.201,22918.000
amh,2008-03-10,0.660,0.660,0.660,0.645,54712.000
aml,2008-03-10,0.100,0.100,0.100,0.100,40000.000
amn,2008-03-10,1.849,1.849,1.849,1.849,1352.000
amo,2008-03-10,0.865,0.900,0.900,0.865,41500.000
amp,2008-03-10,6.830,6.920,7.030,6.800,6877391.000
amt,2008-03-10,0.655,0.637,0.655,0.637,34278.000
ang,2008-03-10,1.786,1.666,1.786,1.666,150071.000
anl,2008-03-10,0.058,0.058,0.058,0.058,172904.000
ann,2008-03-10,12.360,12.360,12.410,12.250,599397.000
ano,2008-03-10,0.745,0.745,0.745,0.745,2685.000
anp,2008-03-10,0.396,0.396,0.396,0.396,10833.000
ans,2008-03-10,0.010,0.010,0.010,0.009,3628096.000
anz,2008-03-10,19.760,19.990,20.190,19.380,11939028.000
aon,2008-03-10,5.400,5.625,5.625,5.175,1763.000
apa,2008-03-10,2.704,2.656,2.742,2.627,937538.000
apd,2008-03-10,0.894,0.889,0.894,0.790,183855.000
ape,2008-03-10,2.900,2.800,2.910,2.800,144870.000
apg,2008-03-10,0.089,0.087,0.092,0.083,917300.000
aph,2008-03-10,0.430,0.391,0.435,0.391,230155.000
api,2008-03-10,1.452,1.418,1.452,1.383,149313.000
apw,2008-03-10,3.252,2.972,3.252,2.916,13452.000
apz,2008-03-10,11.812,11.094,11.812,11.014,37886.000
aqd,2008-03-10,0.270,0.265,0.270,0.265,310000.000
aqx,2008-03-10,3.354,3.354,3.354,3.354,2075.000
ara,2008-03-10,0.420,0.420,0.420,0.400,212500.000
arb,2008-03-10,4.000,4.050,4.050,3.930,55654.000
are,2008-03-10,0.231,0.222,0.231,0.222,39310.000
arg,2008-03-10,7.100,6.850,7.100,6.800,243150.000
arm,2008-03-10,0.225,0.225,0.225,0.225,21999.000
aro,2008-03-10,0.715,0.715,0.715,0.715,3077.000
arq,2008-03-10,2.961,2.792,2.961,2.792,107513.000
aru,2008-03-10,0.703,0.686,0.703,0.665,1042566.000
arv,2008-03-10,2.441,2.441,2.441,2.441,252.000
asb,2008-03-10,2.330,2.370,2.370,2.300,333226.000
asq,2008-03-10,0.250,0.250,0.250,0.240,233030.000
ast,2008-03-10,1.171,1.123,1.176,1.119,1321947.000
asx,2008-03-10,32.587,33.473,33.473,32.351,2052119.000
ath,2008-03-10,0.495,0.500,0.500,0.470,142978.000
atp,2008-03-10,0.373,0.363,0.373,0.354,203788.000
au1,2008-03-10,16.242,16.242,16.242,16.242,259.000
aub,2008-03-10,3.603,3.702,3.702,3.603,763412.000
auh,2008-03-10,0.025,0.025,0.025,0.025,100000.000
aui,2008-03-10,7.474,7.376,7.474,7.376,16779.000
auq,2008-03-10,0.089,0.088,0.092,0.088,111709.000
aur,2008-03-10,0.266,0.239,0.266,0.239,17115.000
aut,2008-03-10,0.250,0.237,0.250,0.237,64880.000
auz,2008-03-10,0.157,0.154,0.157,0.151,238044.000
ave,2008-03-10,0.181,0.176,0.181,0.176,253627.000
avg,2008-03-10,1.298,1.307,1.347,1.298,56981.000
avh,2008-03-10,0.150,0.150,0.150,0.132,116420.000
avj,2008-03-10,0.715,0.670,0.715,0.670,57835.000
avl,2008-03-10,0.097,0.102,0.106,0.097,301521.000
avq,2008-03-10,1.500,1.500,1.500,1.500,1667.000
awc,2008-03-10,4.841,4.622,4.882,4.614,12315249.000
ax1,2008-03-10,0.295,0.265,0.295,0.265,43000.000
ayi,2008-03-10,0.081,0.081,0.081,0.081,121562.000
ayr,2008-03-10,0.541,0.541,0.541,0.541,111.000
azs,2008-03-10,2.459,2.364,2.553,2.270,22784.000
azv,2008-03-10,0.333,0.324,0.338,0.324,229868.000
bar,2008-03-10,0.360,0.350,0.360,0.340,308505.000
bas,2008-03-10,0.061,0.059,0.061,0.059,679599.000
bcb,2008-03-10,33.908,31.970,33.908,31.970,734.000
bci,2008-03-10,0.902,0.867,0.915,0.859,116084.000
bcn,2008-03-10,0.026,0.026,0.026,0.026,78394.000
bd1,2008-03-10,0.336,0.336,0.336,0.336,2014.000
bdc,2008-03-10,0.150,0.150,0.159,0.150,123301.000
bdi,2008-03-10,0.110,0.110,0.110,0.110,13695.000
ben,2008-03-10,8.994,8.955,9.123,8.797,1567205.000
bfg,2008-03-10,1.234,1.166,1.234,1.166,58157.000
bhp,2008-03-10,34.211,33.794,34.745,33.486,18270544.000
bir,2008-03-10,0.889,0.958,0.958,0.889,5205.000
bis,2008-03-10,13.000,12.000,13.000,12.000,6173.000
bki,2008-03-10,1.146,1.082,1.146,1.082,123862.000
bkl,2008-03-10,17.880,16.500,17.900,16.050,12154.000
bkt,2008-03-10,1.664,1.539,1.664,1.271,34433.000
bkw,2008-03-10,10.250,9.850,10.250,9.700,10580.000
bky,2008-03-10,0.811,0.830,0.835,0.768,57204.000
bld,2008-03-10,5.304,5.259,5.377,5.168,1517390.000
blg,2008-03-10,0.354,0.354,0.354,0.341,87937.000
blk,2008-03-10,0.326,0.315,0.326,0.315,78631.000
blu,2008-03-10,0.200,0.200,0.200,0.195,205000.000
blv,2008-03-10,5.277,5.090,5.277,4.997,49369.000
bly,2008-03-10,3483.863,3503.771,3692.895,3454.002,3388.000
blz,2008-03-10,3.000,3.000,3.000,3.000,1140.000
bmn,2008-03-10,2.180,2.070,2.180,2.030,667238.000
bnl,2008-03-10,1.350,1.395,1.395,1.335,7084.000
bno,2008-03-10,0.358,0.358,0.358,0.358,3018.000
boc,2008-03-10,0.780,0.800,0.800,0.780,27700.000
bol,2008-03-10,0.651,0.651,0.663,0.639,1303392.000
boq,2008-03-10,12.600,12.562,12.732,12.458,919719.000
bpp,2008-03-10,0.074,0.079,0.079,0.074,569188.000
bpt,2008-03-10,1.297,1.302,1.312,1.273,6010384.000
brg,2008-03-10,1.750,1.750,1.775,1.700,144000.000
brk,2008-03-10,9.600,10.000,10.000,9.000,5512.000
bsa,2008-03-10,0.492,0.506,0.506,0.488,105673.000
bsl,2008-03-10,40.697,42.367,42.530,40.289,1493389.000
bsm,2008-03-10,0.152,0.149,0.158,0.149,1774662.000
bsr,2008-03-10,0.126,0.114,0.126,0.114,245525.000
btc,2008-03-10,0.215,0.215,0.215,0.215,4000.000
bub,2008-03-10,0.065,0.065,0.065,0.065,15000.000
bud,2008-03-10,0.430,0.440,0.440,0.430,11176.000
bug,2008-03-10,1.381,1.381,1.381,1.381,852.000
bux,2008-03-10,0.135,0.139,0.139,0.135,161394.000
buy,2008-03-10,0.039,0.035,0.039,0.033,162581.000
bwp,2008-03-10,1.817,1.793,1.817,1.717,985495.000
bxb,2008-03-10,9.878,10.137,10.177,9.878,4043638.000
bye,2008-03-10,3.029,3.069,3.069,3.029,54067.000
caa,2008-03-10,1.689,2.027,2.027,1.689,17168.000
cad,2008-03-10,50.000,47.000,50.000,47.000,5310.000
cae,2008-03-10,1.267,1.231,1.267,1.194,20516.000
cai,2008-03-10,19.137,21.530,21.530,19.137,286.000
cam,2008-03-10,0.576,0.576,0.580,0.576,29109.000
cap,2008-03-10,0.108,0.103,0.108,0.098,79120.000
cav,2008-03-10,0.288,0.288,0.288,0.288,3088.000
caz,2008-03-10,0.261,0.261,0.261,0.261,98266.000
cba,2008-03-10,38.760,38.491,39.177,38.053,4785563.000
cce,2008-03-10,0.270,0.255,0.270,0.255,1043209.000
ccl,2008-03-10,9.290,9.570,9.680,9.160,2120817.000
ccp,2008-03-10,0.700,0.715,0.715,0.660,352230.000
ccv,2008-03-10,0.327,0.302,0.327,0.297,246085.000
ccx,2008-03-10,1.400,1.405,1.430,1.400,222946.000
cda,2008-03-10,0.860,0.770,0.860,0.770,1189361.000
cdd,2008-03-10,1.401,1.374,1.413,1.300,188422.000
cdp,2008-03-10,4.030,3.950,4.030,3.950,45289.000
cel,2008-03-10,0.180,0.180,0.180,0.180,3157.000
cfe,2008-03-10,0.255,0.250,0.255,0.245,5555879.000
cgb,2008-03-10,0.146,0.146,0.146,0.146,5128.000
cgf,2008-03-10,1.510,1.910,1.990,1.510,27990215.000
cgn,2008-03-10,259.564,259.564,259.564,259.564,1.000
cgo,2008-03-10,0.905,0.930,0.955,0.895,147509.000
cgs,2008-03-10,0.118,0.118,0.118,0.118,59277.000
chc,2008-03-10,4.673,4.823,4.823,4.299,177815.000
chn,2008-03-10,0.118,0.118,0.118,0.118,57811.000
chz,2008-03-10,0.290,0.290,0.290,0.290,15790.000
cia,2008-03-10,0.692,0.692,0.692,0.692,4555.000
cim,2008-03-10,42.602,39.339,42.602,39.319,761212.000
cin,2008-03-10,17.100,17.100,17.100,17.100,2143.000
cio,2008-03-10,85.334,85.334,85.334,80.001,223.000
cl8,2008-03-10,0.167,0.157,0.167,0.157,10188.000
clf,2008-03-10,1.800,1.720,1.800,1.720,13000.000
clh,2008-03-10,0.605,0.600,0.605,0.600,33685.000
clq,2008-03-10,0.423,0.423,0.423,0.413,54886.000
clt,2008-03-10,0.183,0.183,0.183,0.183,67221.000
clv,2008-03-10,0.145,0.145,0.145,0.145,66969.000
cmd,2008-03-10,2.894,2.783,2.894,2.783,7636.000
cml,2008-03-10,0.124,0.124,0.124,0.124,9677.000
cmw,2008-03-10,0.819,0.804,0.834,0.804,332022.000
cni,2008-03-10,1.465,1.465,1.465,1.465,730.000
cnj,2008-03-10,0.096,0.096,0.096,0.096,34701.000
cnw,2008-03-10,0.093,0.093,0.093,0.093,108018.000
coe,2008-03-10,0.593,0.584,0.601,0.555,944371.000
cog,2008-03-10,0.292,0.281,0.292,0.281,300874.000
coh,2008-03-10,54.000,54.100,55.040,53.750,249532.000
coi,2008-03-10,0.102,0.102,0.102,0.102,28266.000
cpu,2008-03-10,7.850,8.140,8.190,7.710,2194294.000
cqe,2008-03-10,0.983,1.022,1.041,0.983,332152.000
cqr,2008-03-10,5.200,5.300,5.450,5.150,1348189.000
cse,2008-03-10,0.270,0.265,0.270,0.260,124811.000
csl,2008-03-10,36.000,36.750,37.500,35.900,1433885.000
csr,2008-03-10,9.388,9.248,9.472,9.164,1648658.000
css,2008-03-10,32.713,33.875,34.041,31.551,2318.000
ct1,2008-03-10,9.637,8.866,9.637,8.866,1032.000
cte,2008-03-10,0.120,0.120,0.120,0.115,199659.000
ctm,2008-03-10,8.636,8.450,8.636,8.450,5930.000
cto,2008-03-10,0.400,0.385,0.410,0.380,703221.000
ctp,2008-03-10,0.696,0.636,0.696,0.636,70571.000
cue,2008-03-10,0.208,0.213,0.213,0.208,1525274.000
cul,2008-03-10,2.216,2.124,2.216,2.124,94667.000
cuv,2008-03-10,3.300,3.400,3.400,3.100,16172.000
cux,2008-03-10,0.160,0.140,0.160,0.140,51517.000
cvc,2008-03-10,1.050,1.150,1.180,1.050,11350.000
