14d,2020-01-24,0.195,0.195,0.195,0.180,64583.000
1ad,2020-01-24,0.100,0.115,0.115,0.100,90284.000
1st,2020-01-24,0.077,0.075,0.079,0.075,1204363.000
2be,2020-01-24,0.115,0.115,0.115,0.115,9230.000
360,2020-01-24,3.090,3.070,3.160,3.000,73877.000
3da,2020-01-24,0.360,0.350,0.360,0.335,128584.000
3dp,2020-01-24,0.050,0.052,0.052,0.050,307590.000
3pl,2020-01-24,0.820,0.835,0.835,0.820,28295.000
4ds,2020-01-24,0.063,0.064,0.067,0.062,3877789.000
5gn,2020-01-24,0.870,0.870,0.895,0.860,242321.000
88e,2020-01-24,0.023,0.024,0.025,0.023,18708031.000
8co,2020-01-24,0.095,0.098,0.098,0.093,315343.000
a1g,2020-01-24,0.150,0.150,0.150,0.150,8070.000
a1m,2020-01-24,0.320,0.320,0.320,0.320,44763.000
a2b,2020-01-24,1.470,1.460,1.470,1.440,7312.000
a2m,2020-01-24,15.360,15.500,15.575,15.290,7051849.000
a3d,2020-01-24,0.180,0.160,0.185,0.160,184448.000
a4n,2020-01-24,0.250,0.250,0.265,0.245,1625359.000
aac,2020-01-24,1.110,1.145,1.145,1.110,406105.000
aaj,2020-01-24,0.003,0.003,0.003,0.003,62166.000
aar,2020-01-24,0.115,0.115,0.115,0.110,399793.000
aba,2020-01-24,6.070,6.150,6.150,6.070,19862.000
abc,2020-01-24,3.790,3.930,3.940,3.790,1373420.000
abp,2020-01-24,3.880,3.830,3.885,3.820,896688.000
abr,2020-01-24,0.410,0.480,0.480,0.410,461286.000
abx,2020-01-24,0.110,0.110,0.110,0.110,302056.000
ac8,2020-01-24,0.315,0.300,0.320,0.295,1133083.000
acb,2020-01-24,0.012,0.010,0.012,0.010,120000.000
acf,2020-01-24,0.365,0.350,0.365,0.350,458956.000
acq,2020-01-24,1.200,1.210,1.210,1.200,96176.000
acr,2020-01-24,0.175,0.175,0.180,0.175,74707.000
acu,2020-01-24,0.150,0.150,0.150,0.150,12800.000
acw,2020-01-24,0.038,0.037,0.039,0.036,2775354.000
ad1,2020-01-24,0.013,0.013,0.013,0.013,130000.000
ad8,2020-01-24,8.450,8.450,8.560,8.340,226671.000
ada,2020-01-24,0.760,0.755,0.760,0.755,12676.000
add,2020-01-24,0.047,0.045,0.047,0.042,443337.000
adh,2020-01-24,2.150,2.240,2.240,2.140,396970.000
adi,2020-01-24,3.030,3.010,3.030,2.990,77090.000
adn,2020-01-24,0.054,0.051,0.054,0.050,7373314.000
ado,2020-01-24,0.028,0.026,0.028,0.026,2470108.000
ads,2020-01-24,0.032,0.032,0.032,0.032,572043.000
adt,2020-01-24,1.880,1.855,1.900,1.820,367693.000
adv,2020-01-24,0.004,0.004,0.004,0.004,641000.000
aee,2020-01-24,0.006,0.006,0.006,0.006,3500000.000
aef,2020-01-24,5.460,5.450,5.460,5.260,182427.000
aeg,2020-01-24,1.095,1.095,1.095,1.095,3288.000
aei,2020-01-24,0.290,0.290,0.290,0.290,3448.000
aer,2020-01-24,0.150,0.130,0.150,0.130,81867.000
aev,2020-01-24,0.014,0.014,0.014,0.014,10714.000
afg,2020-01-24,2.823,2.833,2.910,2.813,556878.000
afi,2020-01-24,7.160,7.150,7.180,7.140,352885.000
afr,2020-01-24,0.039,0.039,0.039,0.039,40000.000
agd,2020-01-24,0.081,0.081,0.081,0.081,28.000
age,2020-01-24,0.002,0.002,0.002,0.002,1600000.000
agg,2020-01-24,6.250,5.990,6.250,5.900,32024.000
agh,2020-01-24,0.455,0.470,0.475,0.455,363844.000
agi,2020-01-24,0.715,0.715,0.720,0.710,96740.000
agl,2020-01-24,20.150,19.960,20.170,19.910,1629049.000
agm,2020-01-24,2.080,2.060,2.090,2.060,3360.000
agr,2020-01-24,0.110,0.110,0.110,0.110,42831.000
ags,2020-01-24,0.103,0.103,0.103,0.103,23890.000
agy,2020-01-24,0.088,0.089,0.089,0.086,649147.000
ahf,2020-01-24,0.098,0.098,0.099,0.097,199016.000
ahl,2020-01-24,0.009,0.009,0.009,0.009,133333.000
ahq,2020-01-24,0.130,0.130,0.130,0.130,9067.000
ahx,2020-01-24,0.505,0.465,0.510,0.465,15601.000
ahy,2020-01-24,1.080,1.110,1.110,1.075,121163.000
ahz,2020-01-24,11.000,11.000,11.500,11.000,2202.000
aia,2020-01-24,8.640,8.610,8.660,8.570,89063.000
aiq,2020-01-24,0.110,0.110,0.110,0.110,10055.000
air,2020-01-24,0.650,0.670,0.670,0.650,2200.000
ais,2020-01-24,0.061,0.060,0.062,0.060,353227.000
aiv,2020-01-24,0.125,0.095,0.125,0.090,25601.000
aiz,2020-01-24,2.900,2.880,2.900,2.880,216242.000
ajx,2020-01-24,0.067,0.065,0.067,0.065,84212.000
akg,2020-01-24,0.545,0.550,0.550,0.545,17304.000
akm,2020-01-24,0.125,0.120,0.125,0.120,224019.000
akp,2020-01-24,15.830,16.220,16.230,15.780,1124.000
alc,2020-01-24,0.225,0.220,0.230,0.210,4292612.000
ald,2020-01-24,35.300,35.120,35.350,35.120,1050945.000
alf,2020-01-24,0.980,0.980,0.980,0.975,194393.000
alg,2020-01-24,1.550,1.630,1.650,1.550,1049805.000
ali,2020-01-24,2.501,2.442,2.511,2.442,146770.000
alk,2020-01-24,0.670,0.675,0.680,0.660,937296.000
all,2020-01-24,37.000,36.640,37.000,36.595,762911.000
alq,2020-01-24,9.650,9.660,9.760,9.620,765258.000
alt,2020-01-24,0.003,0.003,0.003,0.003,700000.000
alu,2020-01-24,39.940,40.040,40.190,39.705,469389.000
alx,2020-01-24,8.060,7.970,8.080,7.960,1123612.000
aly,2020-01-24,0.012,0.012,0.012,0.012,56670.000
ama,2020-01-24,0.970,0.935,0.970,0.930,1038707.000
amb,2020-01-24,0.088,0.080,0.088,0.080,20000.000
amc,2020-01-24,15.680,15.550,15.740,15.550,2388181.000
amd,2020-01-24,0.008,0.008,0.008,0.008,94300.000
ame,2020-01-24,0.037,0.035,0.037,0.035,573408.000
amg,2020-01-24,0.070,0.067,0.070,0.066,852216.000
amh,2020-01-24,0.990,0.995,1.000,0.990,195900.000
ami,2020-01-24,0.445,0.485,0.485,0.435,4598365.000
aml,2020-01-24,0.170,0.155,0.170,0.155,256133.000
amn,2020-01-24,0.456,0.470,0.470,0.446,395082.000
amp,2020-01-24,1.850,1.860,1.875,1.850,4243781.000
ams,2020-01-24,1.570,1.535,1.570,1.525,786891.000
amx,2020-01-24,2.260,2.250,2.300,2.240,97966.000
ana,2020-01-24,0.017,0.016,0.019,0.015,8831588.000
ang,2020-01-24,0.215,0.210,0.215,0.210,484561.000
anl,2020-01-24,0.001,0.001,0.001,0.001,846500.000
ann,2020-01-24,31.720,31.840,32.030,31.530,419554.000
ano,2020-01-24,6.060,6.200,6.330,6.060,25343.000
anp,2020-01-24,0.076,0.073,0.078,0.071,939513.000
anw,2020-01-24,0.001,0.001,0.001,0.001,110000.000
anz,2020-01-24,25.850,25.900,26.030,25.780,4901393.000
aof,2020-01-24,2.900,2.920,2.950,2.900,47613.000
aon,2020-01-24,0.027,0.026,0.027,0.026,250000.000
aop,2020-01-24,0.260,0.260,0.260,0.260,199243.000
aou,2020-01-24,0.062,0.070,0.070,0.062,262211.000
apa,2020-01-24,11.500,11.370,11.590,11.370,1164504.000
apc,2020-01-24,0.109,0.109,0.109,0.109,200893.000
apd,2020-01-24,0.640,0.640,0.640,0.640,13012.000
ape,2020-01-24,9.250,9.450,9.500,9.250,392895.000
aph,2020-01-24,0.165,0.160,0.165,0.160,11490.000
api,2020-01-24,1.330,1.305,1.330,1.300,1172200.000
apl,2020-01-24,1.055,1.045,1.055,1.040,694194.000
apt,2020-01-24,36.420,37.000,37.150,36.250,1717260.000
apv,2020-01-24,0.225,0.225,0.225,0.225,12892.000
apx,2020-01-24,26.050,25.890,26.300,25.740,473524.000
apz,2020-01-24,1.170,1.170,1.170,1.170,8487.000
aqc,2020-01-24,0.220,0.235,0.235,0.205,24443.000
aqg,2020-01-24,7.070,6.950,7.090,6.900,292925.000
aqi,2020-01-24,0.051,0.051,0.051,0.051,100000.000
aqr,2020-01-24,3.640,3.690,3.690,3.630,175906.000
aqx,2020-01-24,0.030,0.030,0.033,0.030,6569123.000
aqz,2020-01-24,2.620,2.640,2.650,2.570,195000.000
ar9,2020-01-24,0.130,0.125,0.135,0.125,110140.000
ara,2020-01-24,0.610,0.610,0.615,0.610,110600.000
arb,2020-01-24,19.030,18.930,19.130,18.860,103527.000
ard,2020-01-24,0.017,0.018,0.018,0.016,717000.000
are,2020-01-24,0.004,0.004,0.004,0.004,800000.000
arf,2020-01-24,3.040,3.050,3.080,3.030,163462.000
arg,2020-01-24,8.850,8.810,8.910,8.800,302319.000
arl,2020-01-24,0.570,0.560,0.570,0.555,40840.000
arm,2020-01-24,0.010,0.010,0.010,0.009,410233.000
arn,2020-01-24,0.180,0.165,0.180,0.160,1132333.000
arq,2020-01-24,0.360,0.370,0.370,0.360,36977.000
ars,2020-01-24,0.020,0.019,0.020,0.019,1217128.000
aru,2020-01-24,0.081,0.080,0.081,0.080,2270092.000
as1,2020-01-24,0.165,0.170,0.170,0.165,72422.000
asb,2020-01-24,3.900,3.840,3.955,3.825,1675793.000
asg,2020-01-24,1.695,1.700,1.720,1.695,5494.000
ash,2020-01-24,0.405,0.405,0.405,0.405,9332.000
asn,2020-01-24,0.036,0.036,0.036,0.036,175003.000
asp,2020-01-24,0.010,0.010,0.010,0.010,865000.000
ast,2020-01-24,1.780,1.760,1.790,1.760,4963564.000
asx,2020-01-24,85.860,85.450,85.860,85.200,237075.000
atc,2020-01-24,0.077,0.087,0.087,0.075,3629566.000
ath,2020-01-24,0.020,0.020,0.020,0.020,494689.000
atl,2020-01-24,0.400,0.390,0.405,0.370,454148.000
ats,2020-01-24,0.082,0.082,0.083,0.082,395974.000
atu,2020-01-24,0.340,0.350,0.350,0.340,367250.000
atx,2020-01-24,0.072,0.080,0.080,0.072,20300.000
au1,2020-01-24,0.052,0.050,0.052,0.050,89765.000
au8,2020-01-24,0.115,0.115,0.115,0.115,511804.000
aub,2020-01-24,12.820,12.550,12.820,12.410,55404.000
auc,2020-01-24,0.017,0.017,0.017,0.017,2316555.000
