14d,2020-01-31,0.190,0.175,0.190,0.170,230195.000
1ad,2020-01-31,0.115,0.110,0.115,0.110,26319.000
1ag,2020-01-31,0.042,0.042,0.042,0.042,8349.000
1st,2020-01-31,0.065,0.062,0.065,0.058,1242024.000
2be,2020-01-31,0.115,0.115,0.115,0.115,42000.000
360,2020-01-31,3.400,3.300,3.400,3.270,235449.000
3da,2020-01-31,0.320,0.310,0.320,0.310,293633.000
3dp,2020-01-31,0.047,0.046,0.049,0.045,4835118.000
3pl,2020-01-31,0.825,0.840,0.840,0.820,530942.000
4ds,2020-01-31,0.062,0.060,0.063,0.060,1225939.000
5gn,2020-01-31,0.890,0.895,0.935,0.875,474538.000
88e,2020-01-31,0.023,0.022,0.023,0.022,18997117.000
8co,2020-01-31,0.093,0.086,0.093,0.086,501873.000
8ec,2020-01-31,0.074,0.075,0.075,0.074,27909.000
8ih,2020-01-31,0.135,0.140,0.140,0.135,25172.000
9sp,2020-01-31,0.019,0.019,0.019,0.019,2881414.000
a1g,2020-01-31,0.170,0.175,0.175,0.170,29761.000
a1m,2020-01-31,0.320,0.320,0.320,0.320,44099.000
a2b,2020-01-31,1.470,1.470,1.480,1.460,62151.000
a2m,2020-01-31,14.750,14.510,14.860,14.410,3705219.000
a3d,2020-01-31,0.155,0.150,0.155,0.150,50000.000
a4n,2020-01-31,0.230,0.240,0.240,0.230,1494555.000
aac,2020-01-31,1.105,1.115,1.115,1.100,146573.000
aaj,2020-01-31,0.003,0.003,0.003,0.003,333333.000
aar,2020-01-31,0.115,0.120,0.120,0.115,70288.000
aba,2020-01-31,6.170,6.150,6.240,6.130,24090.000
abc,2020-01-31,3.710,3.640,3.770,3.550,4949017.000
abp,2020-01-31,3.760,3.790,3.790,3.720,796194.000
abr,2020-01-31,0.455,0.470,0.500,0.455,487952.000
abt,2020-01-31,0.060,0.060,0.060,0.060,33000.000
abv,2020-01-31,0.032,0.034,0.035,0.031,444250.000
ac8,2020-01-31,0.305,0.295,0.310,0.295,435704.000
acf,2020-01-31,0.350,0.345,0.350,0.345,71398.000
acq,2020-01-31,1.185,1.180,1.185,1.180,21780.000
acr,2020-01-31,0.170,0.170,0.170,0.170,281950.000
acu,2020-01-31,0.150,0.150,0.150,0.150,10000.000
acw,2020-01-31,0.034,0.035,0.035,0.033,2705537.000
ad8,2020-01-31,8.130,8.000,8.190,7.900,319119.000
ada,2020-01-31,0.660,0.590,0.660,0.565,369697.000
add,2020-01-31,0.040,0.039,0.040,0.030,1476363.000
adh,2020-01-31,2.130,2.230,2.230,2.120,277505.000
adi,2020-01-31,3.030,3.080,3.090,3.020,178838.000
adn,2020-01-31,0.048,0.047,0.051,0.047,9523814.000
ado,2020-01-31,0.029,0.027,0.029,0.027,1834544.000
ads,2020-01-31,0.030,0.029,0.030,0.028,1942549.000
adt,2020-01-31,1.650,1.630,1.680,1.630,503983.000
adv,2020-01-31,0.004,0.003,0.004,0.003,950000.000
adx,2020-01-31,0.010,0.010,0.010,0.010,248000.000
aee,2020-01-31,0.006,0.006,0.006,0.005,7953233.000
aef,2020-01-31,5.000,4.820,5.000,4.760,352403.000
aeg,2020-01-31,1.110,1.120,1.120,1.110,228612.000
aei,2020-01-31,0.380,0.390,0.440,0.380,463587.000
aer,2020-01-31,0.150,0.135,0.150,0.135,53862.000
aev,2020-01-31,0.014,0.012,0.014,0.012,101421.000
afg,2020-01-31,2.735,2.774,2.784,2.716,124518.000
afi,2020-01-31,7.120,7.090,7.150,7.080,340470.000
afp,2020-01-31,3.100,3.100,3.100,3.100,500.000
agd,2020-01-31,0.095,0.095,0.095,0.094,6343.000
agg,2020-01-31,6.100,6.070,6.110,6.040,5619.000
agh,2020-01-31,0.450,0.450,0.455,0.445,341238.000
