14d,2020-01-14,0.195,0.200,0.215,0.195,81178.000
1ad,2020-01-14,0.110,0.100,0.110,0.100,282617.000
1ag,2020-01-14,0.036,0.036,0.036,0.036,145000.000
1st,2020-01-14,0.078,0.074,0.080,0.074,762936.000
360,2020-01-14,3.290,3.250,3.400,3.200,100563.000
3da,2020-01-14,0.360,0.350,0.360,0.340,263735.000
3dp,2020-01-14,0.052,0.050,0.052,0.050,648646.000
3pl,2020-01-14,0.855,0.865,0.870,0.855,18182.000
4ds,2020-01-14,0.057,0.057,0.057,0.056,1669713.000
5gn,2020-01-14,0.985,1.020,1.030,0.910,2662649.000
88e,2020-01-14,0.025,0.025,0.025,0.025,2693809.000
8co,2020-01-14,0.105,0.105,0.105,0.105,1.000
8ec,2020-01-14,0.071,0.073,0.074,0.071,152985.000
8ih,2020-01-14,0.090,0.090,0.090,0.090,10000.000
9sp,2020-01-14,0.016,0.015,0.016,0.015,1468463.000
a1g,2020-01-14,0.175,0.170,0.175,0.170,10000.000
a2b,2020-01-14,1.450,1.440,1.500,1.435,35204.000
a2m,2020-01-14,14.200,14.000,14.220,13.920,3291839.000
a3d,2020-01-14,0.195,0.195,0.195,0.195,5000.000
a4n,2020-01-14,0.200,0.200,0.200,0.190,114990.000
aac,2020-01-14,1.100,1.100,1.105,1.080,229656.000
aaj,2020-01-14,0.003,0.003,0.003,0.003,25000.000
aar,2020-01-14,0.099,0.099,0.099,0.096,565322.000
aba,2020-01-14,5.890,5.930,5.990,5.890,25944.000
abc,2020-01-14,3.720,3.620,3.750,3.610,1342599.000
abl,2020-01-14,0.001,0.002,0.002,0.001,100000.000
abp,2020-01-14,3.680,3.690,3.690,3.660,527797.000
abr,2020-01-14,0.340,0.360,0.360,0.340,135739.000
abv,2020-01-14,0.037,0.037,0.037,0.037,19315.000
abx,2020-01-14,0.125,0.125,0.125,0.125,13639.000
ac8,2020-01-14,0.330,0.360,0.360,0.325,2374438.000
acf,2020-01-14,0.350,0.345,0.350,0.345,555075.000
acq,2020-01-14,1.210,1.205,1.210,1.205,48146.000
acr,2020-01-14,0.195,0.195,0.195,0.195,21437.000
acu,2020-01-14,0.150,0.165,0.165,0.150,17500.000
acw,2020-01-14,0.038,0.038,0.038,0.038,289174.000
ad1,2020-01-14,0.012,0.012,0.012,0.012,250000.000
ad8,2020-01-14,8.790,8.680,8.840,8.620,82445.000
ada,2020-01-14,0.710,0.740,0.745,0.710,116774.000
add,2020-01-14,0.047,0.046,0.050,0.042,359105.000
adh,2020-01-14,2.300,2.280,2.300,2.225,436510.000
adi,2020-01-14,2.920,2.920,2.930,2.910,196923.000
adn,2020-01-14,0.042,0.042,0.044,0.040,9070291.000
ado,2020-01-14,0.036,0.033,0.036,0.032,6588083.000
ads,2020-01-14,0.032,0.030,0.032,0.029,1056392.000
adt,2020-01-14,1.680,1.760,1.780,1.670,384702.000
adv,2020-01-14,0.003,0.004,0.004,0.003,570000.000
adx,2020-01-14,0.010,0.009,0.010,0.009,1689937.000
ady,2020-01-14,0.006,0.006,0.006,0.006,7020.000
aef,2020-01-14,4.420,4.620,4.720,4.420,207806.000
aeg,2020-01-14,1.070,1.070,1.070,1.070,17100.000
aei,2020-01-14,0.300,0.300,0.300,0.300,6666.000
aer,2020-01-14,0.125,0.135,0.135,0.125,31014.000
aev,2020-01-14,0.014,0.014,0.014,0.014,266438.000
afg,2020-01-14,2.784,2.823,2.872,2.774,1098652.000
afi,2020-01-14,7.260,7.200,7.270,7.200,472468.000
agd,2020-01-14,0.080,0.081,0.081,0.080,6564.000
agg,2020-01-14,6.570,5.940,6.570,5.900,36681.000
agh,2020-01-14,0.465,0.475,0.482,0.460,1126908.000
agi,2020-01-14,0.765,0.755,0.765,0.720,55570.000
agl,2020-01-14,20.560,20.500,20.570,20.380,1207679.000
agr,2020-01-14,0.115,0.115,0.115,0.115,30944.000
ags,2020-01-14,0.099,0.099,0.099,0.099,7101.000
agy,2020-01-14,0.084,0.086,0.090,0.084,2518010.000
ahf,2020-01-14,0.100,0.099,0.100,0.099,316020.000
ahl,2020-01-14,0.008,0.008,0.010,0.007,4429303.000
ahx,2020-01-14,0.430,0.440,0.440,0.430,15312.000
ahy,2020-01-14,1.050,1.070,1.072,1.045,233208.000
ahz,2020-01-14,12.000,11.500,12.200,11.500,4925.000
