14d,2020-01-08,0.215,0.215,0.215,0.200,29673.000
1ad,2020-01-08,0.115,0.110,0.115,0.110,50963.000
1ag,2020-01-08,0.037,0.036,0.037,0.033,466858.000
1st,2020-01-08,0.074,0.078,0.078,0.072,181979.000
2be,2020-01-08,0.115,0.115,0.115,0.115,28000.000
360,2020-01-08,3.010,3.150,3.180,3.010,26279.000
3da,2020-01-08,0.375,0.360,0.375,0.355,138809.000
3dp,2020-01-08,0.056,0.055,0.056,0.053,734737.000
3pl,2020-01-08,0.900,0.890,0.900,0.860,42748.000
4ce,2020-01-08,0.012,0.012,0.013,0.012,2799769.000
4ds,2020-01-08,0.056,0.056,0.058,0.056,830500.000
5gn,2020-01-08,0.765,0.735,0.775,0.735,315239.000
88e,2020-01-08,0.025,0.024,0.025,0.024,3702384.000
8co,2020-01-08,0.105,0.110,0.110,0.105,196337.000
8ec,2020-01-08,0.072,0.072,0.072,0.072,2800.000
8ih,2020-01-08,0.090,0.090,0.090,0.090,53000.000
8vi,2020-01-08,0.195,0.195,0.195,0.195,3049.000
9sp,2020-01-08,0.016,0.016,0.017,0.016,1113503.000
a1m,2020-01-08,0.300,0.280,0.300,0.280,9912.000
a2b,2020-01-08,1.455,1.450,1.455,1.420,44193.000
a2m,2020-01-08,14.170,14.010,14.205,13.880,2568803.000
a3d,2020-01-08,0.185,0.185,0.185,0.185,24918.000
a4n,2020-01-08,0.190,0.190,0.195,0.185,296430.000
aac,2020-01-08,1.100,1.100,1.105,1.085,252288.000
aaj,2020-01-08,0.002,0.003,0.003,0.002,979824.000
aar,2020-01-08,0.094,0.093,0.096,0.093,208677.000
aba,2020-01-08,6.000,6.000,6.000,5.950,19095.000
abc,2020-01-08,3.720,3.670,3.720,3.620,1580218.000
abp,2020-01-08,3.660,3.660,3.670,3.610,831832.000
abr,2020-01-08,0.365,0.350,0.365,0.350,58540.000
abv,2020-01-08,0.036,0.037,0.040,0.036,708683.000
abx,2020-01-08,0.120,0.120,0.120,0.120,37829.000
ac8,2020-01-08,0.290,0.270,0.295,0.267,1131935.000
acb,2020-01-08,0.009,0.011,0.013,0.009,664646.000
acf,2020-01-08,0.340,0.335,0.340,0.330,146652.000
acq,2020-01-08,1.210,1.195,1.210,1.195,32000.000
acr,2020-01-08,0.190,0.190,0.190,0.190,10001.000
acu,2020-01-08,0.140,0.140,0.140,0.140,5000.000
acw,2020-01-08,0.036,0.035,0.037,0.035,2025598.000
ad1,2020-01-08,0.014,0.014,0.014,0.014,14647.000
ad8,2020-01-08,8.450,8.300,8.450,8.070,111177.000
ada,2020-01-08,0.670,0.680,0.680,0.655,241484.000
add,2020-01-08,0.019,0.019,0.019,0.019,50000.000
adh,2020-01-08,2.290,2.200,2.290,2.170,459575.000
adi,2020-01-08,2.910,2.910,2.920,2.900,73468.000
adn,2020-01-08,0.045,0.042,0.045,0.042,12694901.000
ado,2020-01-08,0.026,0.024,0.026,0.024,3139562.000
adr,2020-01-08,0.029,0.031,0.031,0.029,579985.000
ads,2020-01-08,0.029,0.028,0.029,0.027,385009.000
adt,2020-01-08,1.700,1.675,1.700,1.650,180384.000
adv,2020-01-08,0.004,0.004,0.004,0.004,5625000.000
adx,2020-01-08,0.009,0.008,0.009,0.008,350000.000
aee,2020-01-08,0.006,0.006,0.006,0.005,3850000.000
aef,2020-01-08,4.740,4.420,4.740,4.410,287758.000
aeg,2020-01-08,1.070,1.080,1.080,1.060,106521.000
afg,2020-01-08,2.726,2.696,2.735,2.657,83152.000
afi,2020-01-08,7.300,7.260,7.320,7.260,353572.000
afp,2020-01-08,3.100,3.100,3.100,3.100,163.000
afr,2020-01-08,0.034,0.033,0.034,0.033,855703.000
agg,2020-01-08,6.690,6.910,6.910,6.690,11295.000
agh,2020-01-08,0.460,0.415,0.470,0.410,722158.000
agi,2020-01-08,0.730,0.730,0.745,0.715,35822.000
agl,2020-01-08,20.520,20.360,20.550,20.100,2321868.000
agm,2020-01-08,2.060,2.000,2.060,2.000,16065.000
agr,2020-01-08,0.125,0.125,0.125,0.125,5000.000
ags,2020-01-08,0.103,0.103,0.103,0.103,63164.000
ahf,2020-01-08,0.100,0.100,0.105,0.100,271242.000
ahx,2020-01-08,0.430,0.430,0.430,0.430,11500.000
ahy,2020-01-08,1.070,1.040,1.085,1.035,86591.000
ahz,2020-01-08,12.000,11.500,12.000,11.500,917.000
aia,2020-01-08,8.760,8.900,8.940,8.710,127683.000
air,2020-01-08,0.620,0.620,0.620,0.620,1141.000
ais,2020-01-08,0.045,0.045,0.045,0.045,26200.000
aiz,2020-01-08,2.860,2.850,2.860,2.810,143122.000
ajl,2020-01-08,0.070,0.069,0.070,0.069,182196.000
