14d,2020-01-30,0.185,0.180,0.185,0.180,19819.000
1ad,2020-01-30,0.110,0.110,0.110,0.110,10000.000
1ag,2020-01-30,0.042,0.042,0.042,0.042,30736.000
1al,2020-01-30,0.850,0.850,0.850,0.850,5000.000
1st,2020-01-30,0.072,0.065,0.072,0.064,1839387.000
360,2020-01-30,3.300,3.320,3.400,3.300,507110.000
3da,2020-01-30,0.320,0.300,0.320,0.300,38986.000
3dp,2020-01-30,0.049,0.052,0.052,0.049,545087.000
3pl,2020-01-30,0.835,0.810,0.835,0.810,45944.000
4ds,2020-01-30,0.064,0.060,0.068,0.060,3930180.000
5gn,2020-01-30,0.855,0.885,0.885,0.835,382395.000
88e,2020-01-30,0.023,0.022,0.023,0.022,11566482.000
8co,2020-01-30,0.096,0.096,0.096,0.096,21000.000
9sp,2020-01-30,0.018,0.019,0.019,0.018,2099504.000
a1m,2020-01-30,0.320,0.320,0.320,0.320,34714.000
a2b,2020-01-30,1.470,1.460,1.475,1.450,22718.000
a2m,2020-01-30,15.140,14.780,15.200,14.730,4321079.000
a3d,2020-01-30,0.160,0.160,0.170,0.160,107886.000
a4n,2020-01-30,0.227,0.230,0.230,0.225,380553.000
aac,2020-01-30,1.090,1.105,1.105,1.090,315364.000
aaj,2020-01-30,0.002,0.002,0.002,0.002,100000.000
aar,2020-01-30,0.115,0.115,0.120,0.110,235339.000
aba,2020-01-30,6.150,6.180,6.200,6.120,15654.000
abc,2020-01-30,3.800,3.770,3.850,3.720,1700342.000
abp,2020-01-30,3.780,3.710,3.800,3.690,1069593.000
abr,2020-01-30,0.440,0.475,0.480,0.440,617467.000
abt,2020-01-30,0.067,0.067,0.067,0.067,57768.000
abv,2020-01-30,0.031,0.032,0.032,0.031,160000.000
abx,2020-01-30,0.110,0.110,0.110,0.110,45000.000
ac8,2020-01-30,0.335,0.300,0.340,0.290,1924367.000
acb,2020-01-30,0.010,0.010,0.010,0.010,52000.000
acf,2020-01-30,0.350,0.350,0.355,0.350,69696.000
acq,2020-01-30,1.190,1.190,1.190,1.180,30941.000
acr,2020-01-30,0.180,0.175,0.180,0.175,126645.000
acu,2020-01-30,0.150,0.150,0.150,0.150,19284.000
acw,2020-01-30,0.035,0.035,0.035,0.034,152341.000
ad1,2020-01-30,0.013,0.013,0.013,0.013,70000.000
ad8,2020-01-30,8.460,8.130,8.460,8.100,168457.000
ada,2020-01-30,0.700,0.655,0.700,0.655,108329.000
add,2020-01-30,0.040,0.041,0.041,0.040,397150.000
adh,2020-01-30,2.160,2.130,2.160,2.120,172973.000
adi,2020-01-30,3.060,3.050,3.060,3.020,213334.000
adn,2020-01-30,0.047,0.049,0.049,0.046,3449292.000
ado,2020-01-30,0.027,0.029,0.029,0.027,1804860.000
adr,2020-01-30,0.040,0.040,0.040,0.040,24000.000
ads,2020-01-30,0.031,0.031,0.031,0.031,4792.000
adt,2020-01-30,1.700,1.610,1.700,1.565,391148.000
adv,2020-01-30,0.003,0.003,0.003,0.003,1665000.000
adx,2020-01-30,0.010,0.010,0.010,0.010,4950000.000
