14d,2020-01-09,0.215,0.190,0.215,0.190,154230.000
1ad,2020-01-09,0.110,0.110,0.110,0.110,6500.000
1ag,2020-01-09,0.036,0.036,0.036,0.036,40856.000
1st,2020-01-09,0.078,0.075,0.078,0.074,182517.000
360,2020-01-09,3.150,3.180,3.180,3.060,4537.000
3da,2020-01-09,0.370,0.370,0.390,0.360,235292.000
3dp,2020-01-09,0.054,0.054,0.054,0.054,209734.000
3pl,2020-01-09,0.890,0.865,0.895,0.860,54633.000
4ce,2020-01-09,0.012,0.012,0.012,0.011,278909.000
4ds,2020-01-09,0.057,0.056,0.057,0.056,301315.000
5gn,2020-01-09,0.795,0.795,0.830,0.780,344944.000
88e,2020-01-09,0.026,0.024,0.026,0.024,11225603.000
8co,2020-01-09,0.105,0.110,0.110,0.105,157987.000
8ec,2020-01-09,0.073,0.073,0.073,0.073,65000.000
8ih,2020-01-09,0.090,0.090,0.090,0.090,61000.000
9sp,2020-01-09,0.016,0.016,0.016,0.016,819007.000
a1m,2020-01-09,0.300,0.300,0.300,0.300,32000.000
a2b,2020-01-09,1.420,1.480,1.480,1.400,136903.000
a2m,2020-01-09,14.200,14.360,14.400,14.140,2527008.000
a3d,2020-01-09,0.185,0.185,0.185,0.185,41886.000
a4n,2020-01-09,0.190,0.195,0.195,0.185,117716.000
aac,2020-01-09,1.100,1.100,1.110,1.090,573501.000
aaj,2020-01-09,0.003,0.003,0.003,0.003,75000.000
aba,2020-01-09,5.990,5.960,5.990,5.960,9451.000
abc,2020-01-09,3.730,3.780,3.780,3.720,1212003.000
abl,2020-01-09,0.003,0.003,0.003,0.003,2702.000
abp,2020-01-09,3.680,3.660,3.680,3.650,759066.000
abr,2020-01-09,0.350,0.350,0.350,0.345,105642.000
abv,2020-01-09,0.037,0.039,0.039,0.037,487584.000
ac8,2020-01-09,0.275,0.295,0.295,0.275,602731.000
acf,2020-01-09,0.335,0.360,0.360,0.335,317428.000
acq,2020-01-09,1.205,1.205,1.205,1.205,2860.000
acr,2020-01-09,0.190,0.190,0.190,0.190,103624.000
acw,2020-01-09,0.036,0.036,0.036,0.036,645777.000
ad1,2020-01-09,0.014,0.014,0.014,0.014,6790.000
ad8,2020-01-09,8.420,8.600,8.650,8.390,143404.000
ada,2020-01-09,0.670,0.740,0.745,0.670,257270.000
add,2020-01-09,0.021,0.034,0.035,0.021,1962334.000
adh,2020-01-09,2.250,2.330,2.330,2.180,380684.000
adi,2020-01-09,2.910,2.890,2.910,2.870,220520.000
adn,2020-01-09,0.043,0.044,0.044,0.042,3672086.000
ado,2020-01-09,0.025,0.026,0.028,0.025,3813026.000
adr,2020-01-09,0.031,0.031,0.031,0.031,20450.000
adt,2020-01-09,1.680,1.610,1.680,1.600,175725.000
adv,2020-01-09,0.004,0.004,0.004,0.004,500000.000
adx,2020-01-09,0.009,0.009,0.009,0.009,200000.000
ady,2020-01-09,0.007,0.006,0.007,0.006,884197.000
aee,2020-01-09,0.006,0.007,0.008,0.006,7191412.000
aef,2020-01-09,4.520,4.510,4.620,4.500,202040.000
aeg,2020-01-09,1.080,1.070,1.080,1.070,61427.000
afg,2020-01-09,2.726,2.764,2.813,2.716,126637.000
afi,2020-01-09,7.280,7.250,7.310,7.250,374783.000
afr,2020-01-09,0.033,0.033,0.033,0.033,100000.000
agd,2020-01-09,0.095,0.095,0.095,0.095,4036.000
agg,2020-01-09,6.910,6.500,6.990,6.500,30975.000
agh,2020-01-09,0.420,0.440,0.450,0.420,453307.000
agi,2020-01-09,0.740,0.730,0.740,0.730,19268.000
agl,2020-01-09,20.030,20.340,20.410,20.030,2012320.000
agm,2020-01-09,2.000,1.990,2.000,1.990,25121.000
agr,2020-01-09,0.120,0.125,0.125,0.120,34209.000
ags,2020-01-09,0.103,0.099,0.103,0.099,22988.000
agy,2020-01-09,0.086,0.082,0.091,0.081,2183426.000
ahf,2020-01-09,0.100,0.099,0.100,0.099,10553.000
ahq,2020-01-09,0.150,0.150,0.150,0.150,70000.000
ahy,2020-01-09,1.035,1.040,1.075,1.035,84951.000
ahz,2020-01-09,11.500,11.500,12.000,11.500,7186.000
aia,2020-01-09,8.880,8.690,8.890,8.655,93221.000
ais,2020-01-09,0.045,0.045,0.045,0.045,75478.000
aiz,2020-01-09,2.860,2.900,2.910,2.850,135478.000
ajc,2020-01-09,0.001,0.001,0.001,0.001,1300000.000
ajl,2020-01-09,0.069,0.079,0.079,0.068,295399.000
ajm,2020-01-09,0.059,0.062,0.063,0.059,6687395.000
ajq,2020-01-09,0.063,0.060,0.063,0.060,241048.000
ajx,2020-01-09,0.060,0.061,0.061,0.060,659070.000
akg,2020-01-09,0.560,0.560,0.560,0.560,9698.000
akm,2020-01-09,0.130,0.135,0.135,0.130,31733.000
akp,2020-01-09,15.500,15.500,15.650,15.300,3355.000
alc,2020-01-09,0.180,0.175,0.180,0.175,1636725.000
ald,2020-01-09,35.750,35.500,35.960,35.390,1179899.000
alf,2020-01-09,0.990,0.985,0.990,0.980,140737.000
alg,2020-01-09,1.365,1.395,1.395,1.360,494480.000
ali,2020-01-09,2.345,2.325,2.364,2.325,81193.000
