14d,2020-01-07,0.200,0.210,0.210,0.200,292425.000
1ad,2020-01-07,0.110,0.110,0.110,0.110,26361.000
1ag,2020-01-07,0.037,0.037,0.037,0.037,47850.000
1st,2020-01-07,0.075,0.078,0.078,0.072,92000.000
2be,2020-01-07,0.130,0.130,0.130,0.130,172820.000
360,2020-01-07,3.000,3.040,3.160,3.000,8483.000
3da,2020-01-07,0.385,0.385,0.425,0.370,556839.000
3dp,2020-01-07,0.057,0.057,0.057,0.056,253902.000
3pl,2020-01-07,0.875,0.905,0.910,0.875,23228.000
4ce,2020-01-07,0.011,0.011,0.011,0.011,760369.000
4ds,2020-01-07,0.057,0.056,0.057,0.056,973748.000
5gn,2020-01-07,0.780,0.760,0.785,0.760,79970.000
88e,2020-01-07,0.025,0.025,0.025,0.024,17652989.000
8co,2020-01-07,0.105,0.100,0.105,0.100,214551.000
8ih,2020-01-07,0.090,0.090,0.090,0.090,20000.000
9sp,2020-01-07,0.016,0.016,0.016,0.016,119232.000
a1g,2020-01-07,0.180,0.170,0.190,0.170,50000.000
a2b,2020-01-07,1.510,1.460,1.510,1.450,65523.000
a2m,2020-01-07,14.100,14.170,14.220,14.020,1435524.000
a3d,2020-01-07,0.190,0.190,0.190,0.185,22770.000
a4n,2020-01-07,0.200,0.190,0.200,0.190,61954.000
aac,2020-01-07,1.085,1.100,1.102,1.080,339584.000
aar,2020-01-07,0.096,0.095,0.097,0.095,257960.000
aba,2020-01-07,6.000,5.990,6.000,5.960,28537.000
abc,2020-01-07,3.690,3.700,3.710,3.660,1308939.000
abp,2020-01-07,3.660,3.680,3.680,3.640,923997.000
abr,2020-01-07,0.375,0.360,0.385,0.360,301339.000
abv,2020-01-07,0.035,0.035,0.035,0.035,148571.000
ac8,2020-01-07,0.305,0.290,0.305,0.285,1260572.000
acf,2020-01-07,0.345,0.340,0.345,0.340,29720.000
acp,2020-01-07,0.010,0.010,0.010,0.010,50020.000
acq,2020-01-07,1.215,1.210,1.215,1.210,31286.000
acu,2020-01-07,0.140,0.140,0.140,0.140,164269.000
acw,2020-01-07,0.037,0.036,0.038,0.035,1650596.000
ad8,2020-01-07,8.120,8.350,8.450,8.080,85011.000
ada,2020-01-07,0.610,0.645,0.645,0.610,239815.000
add,2020-01-07,0.015,0.015,0.015,0.015,2778.000
adh,2020-01-07,2.290,2.280,2.340,2.280,395620.000
adi,2020-01-07,2.910,2.920,2.920,2.880,184486.000
adn,2020-01-07,0.045,0.045,0.045,0.044,2825545.000
ado,2020-01-07,0.027,0.026,0.028,0.025,3400919.000
adr,2020-01-07,0.027,0.027,0.027,0.027,156980.000
ads,2020-01-07,0.029,0.028,0.029,0.028,129700.000
adt,2020-01-07,1.675,1.685,1.695,1.635,215301.000
adv,2020-01-07,0.004,0.004,0.004,0.004,100000.000
aee,2020-01-07,0.006,0.005,0.006,0.005,5198332.000
aef,2020-01-07,4.440,4.740,4.750,4.440,227787.000
aeg,2020-01-07,1.070,1.060,1.070,1.060,16774.000
aev,2020-01-07,0.014,0.014,0.014,0.014,125295.000
afg,2020-01-07,2.745,2.677,2.745,2.657,41466.000
afi,2020-01-07,7.250,7.300,7.300,7.210,387394.000
afl,2020-01-07,0.150,0.150,0.150,0.150,30000.000
afr,2020-01-07,0.033,0.034,0.034,0.033,166364.000
agg,2020-01-07,6.800,6.660,6.900,6.650,13858.000
agh,2020-01-07,0.495,0.450,0.505,0.445,2493577.000
agi,2020-01-07,0.750,0.730,0.760,0.705,50796.000
agl,2020-01-07,20.570,20.600,20.730,20.550,1457536.000
ags,2020-01-07,0.099,0.099,0.099,0.099,78467.000
agy,2020-01-07,0.077,0.080,0.080,0.077,1011765.000
ahf,2020-01-07,0.100,0.099,0.100,0.098,1024198.000
ahq,2020-01-07,0.155,0.150,0.155,0.150,598319.000
ahx,2020-01-07,0.435,0.435,0.435,0.435,2000.000
ahy,2020-01-07,1.050,1.055,1.070,1.050,181042.000
ahz,2020-01-07,12.000,12.000,12.000,11.500,3212.000
aia,2020-01-07,8.750,8.820,8.850,8.730,155295.000
aib,2020-01-07,0.110,0.110,0.110,0.110,4383.000
ais,2020-01-07,0.046,0.045,0.046,0.045,84284.000
aiz,2020-01-07,2.850,2.860,2.860,2.810,74530.000
ajc,2020-01-07,0.001,0.001,0.001,0.001,13500000.000
ajm,2020-01-07,0.059,0.059,0.059,0.058,1779972.000
ajq,2020-01-07,0.062,0.060,0.062,0.060,170766.000
ajx,2020-01-07,0.061,0.062,0.062,0.060,730418.000
akg,2020-01-07,0.550,0.550,0.550,0.540,10340.000
akm,2020-01-07,0.145,0.145,0.145,0.145,3000.000
akp,2020-01-07,15.220,16.180,16.250,15.220,1368.000
alc,2020-01-07,0.180,0.185,0.185,0.175,1372020.000
ald,2020-01-07,34.920,35.050,35.100,34.640,749123.000
alf,2020-01-07,0.990,0.985,0.990,0.980,147576.000
alg,2020-01-07,1.375,1.400,1.440,1.375,649643.000
ali,2020-01-07,2.325,2.354,2.354,2.325,88595.000
alk,2020-01-07,0.655,0.625,0.655,0.620,1810049.000
all,2020-01-07,34.610,34.350,34.820,34.280,839384.000
alq,2020-01-07,9.240,9.260,9.390,9.210,1038338.000
alu,2020-01-07,34.450,34.860,35.020,34.450,260544.000
alx,2020-01-07,8.100,8.050,8.135,8.010,1448992.000
aly,2020-01-07,0.011,0.011,0.012,0.011,928748.000
ama,2020-01-07,0.985,0.955,0.985,0.935,1593486.000
amc,2020-01-07,15.150,15.190,15.280,15.120,2349453.000
amd,2020-01-07,0.008,0.009,0.009,0.008,1073826.000
ame,2020-01-07,0.039,0.038,0.040,0.038,1411025.000
amg,2020-01-07,0.074,0.075,0.076,0.072,362619.000
amh,2020-01-07,0.990,0.995,1.010,0.985,40809.000
ami,2020-01-07,0.425,0.430,0.435,0.420,1204882.000
aml,2020-01-07,0.175,0.175,0.175,0.170,204974.000
amn,2020-01-07,0.451,0.456,0.461,0.446,85815.000
amo,2020-01-07,0.083,0.083,0.083,0.083,97146.000
amp,2020-01-07,1.910,1.900,1.940,1.890,9923987.000
ams,2020-01-07,1.350,1.370,1.375,1.340,288886.000
amx,2020-01-07,1.930,1.890,1.950,1.870,301724.000
ana,2020-01-07,0.046,0.043,0.048,0.042,13110665.000
ang,2020-01-07,0.225,0.230,0.230,0.225,204144.000
anl,2020-01-07,0.002,0.002,0.002,0.002,3700000.000
ann,2020-01-07,29.470,30.060,30.110,29.470,435093.000
ano,2020-01-07,5.800,5.750,5.820,5.750,8408.000
anp,2020-01-07,0.084,0.082,0.085,0.082,1086993.000
anr,2020-01-07,0.235,0.265,0.265,0.235,8800.000
anz,2020-01-07,24.800,24.950,25.030,24.770,4023426.000
aof,2020-01-07,2.840,2.880,2.880,2.840,348637.000
aon,2020-01-07,0.026,0.026,0.026,0.026,9662.000
aop,2020-01-07,0.280,0.265,0.280,0.260,169064.000
aou,2020-01-07,0.062,0.062,0.062,0.062,81000.000
apa,2020-01-07,11.220,11.240,11.300,11.140,1332844.000
apc,2020-01-07,0.099,0.099,0.099,0.099,60692.000
apd,2020-01-07,0.625,0.640,0.640,0.625,152727.000
ape,2020-01-07,10.050,10.080,10.090,9.880,395679.000
aph,2020-01-07,0.180,0.180,0.180,0.180,5050.000
api,2020-01-07,1.360,1.370,1.375,1.352,831258.000
apl,2020-01-07,1.045,1.050,1.055,1.045,213427.000
apt,2020-01-07,30.260,30.410,30.540,29.935,923611.000
apv,2020-01-07,0.295,0.275,0.295,0.260,293579.000
apw,2020-01-07,1.460,1.460,1.460,1.460,674.000
apx,2020-01-07,22.240,22.690,22.860,22.210,386770.000
apz,2020-01-07,1.175,1.200,1.200,1.175,51100.000
aqd,2020-01-07,0.014,0.013,0.014,0.013,1200445.000
aqg,2020-01-07,7.500,7.400,7.500,7.360,72018.000
aqi,2020-01-07,0.043,0.042,0.043,0.042,188000.000
aqr,2020-01-07,3.530,3.530,3.540,3.500,60168.000
aqx,2020-01-07,0.028,0.027,0.028,0.027,1045472.000
aqz,2020-01-07,2.560,2.510,2.560,2.510,57638.000
arb,2020-01-07,18.840,18.950,18.960,18.610,89312.000
ard,2020-01-07,0.018,0.017,0.018,0.017,2139250.000
are,2020-01-07,0.005,0.005,0.005,0.005,238000.000
arf,2020-01-07,2.880,2.890,2.905,2.875,87306.000
arg,2020-01-07,8.960,8.970,9.080,8.950,189721.000
arl,2020-01-07,0.550,0.540,0.550,0.540,586579.000
arn,2020-01-07,0.165,0.165,0.165,0.160,105000.000
arq,2020-01-07,0.365,0.370,0.370,0.360,29151.000
ars,2020-01-07,0.021,0.020,0.021,0.020,2654329.000
aru,2020-01-07,0.092,0.091,0.092,0.091,970817.000
arv,2020-01-07,0.027,0.025,0.027,0.025,838542.000
as1,2020-01-07,0.200,0.195,0.200,0.195,18748.000
asb,2020-01-07,3.890,3.920,3.970,3.870,1373136.000
asg,2020-01-07,1.475,1.475,1.475,1.475,416.000
ash,2020-01-07,0.410,0.410,0.410,0.410,10500.000
ast,2020-01-07,1.725,1.720,1.725,1.710,3572905.000
asx,2020-01-07,79.830,81.060,81.190,79.750,208398.000
atc,2020-01-07,0.098,0.098,0.098,0.097,134783.000
ath,2020-01-07,0.020,0.019,0.020,0.019,500000.000
atl,2020-01-07,0.450,0.450,0.465,0.450,71252.000
atp,2020-01-07,0.008,0.008,0.008,0.008,178089.000
ats,2020-01-07,0.080,0.081,0.081,0.079,2139479.000
atu,2020-01-07,0.365,0.375,0.375,0.365,1355390.000
atx,2020-01-07,0.070,0.070,0.070,0.070,1500.000
au8,2020-01-07,0.130,0.130,0.130,0.130,383049.000
aub,2020-01-07,12.160,12.120,12.280,12.060,31212.000
auc,2020-01-07,0.014,0.014,0.014,0.014,1118003.000
aui,2020-01-07,9.950,9.970,9.970,9.930,35353.000
aul,2020-01-07,0.300,0.300,0.300,0.300,26880.000
aur,2020-01-07,0.015,0.014,0.015,0.014,593347.000
auz,2020-01-07,0.015,0.014,0.015,0.014,2259576.000
av1,2020-01-07,0.165,0.170,0.170,0.165,136751.000
ava,2020-01-07,0.155,0.155,0.155,0.155,140000.000
avc,2020-01-07,0.200,0.200,0.200,0.200,1500.000
ave,2020-01-07,0.004,0.004,0.004,0.004,83154.000
avg,2020-01-07,0.510,0.520,0.520,0.510,21993.000
avh,2020-01-07,0.640,0.625,0.640,0.620,5866089.000
avj,2020-01-07,0.615,0.640,0.640,0.615,110532.000
avl,2020-01-07,0.010,0.010,0.011,0.010,806600.000
avn,2020-01-07,2.850,2.860,2.860,2.830,172477.000
avz,2020-01-07,0.044,0.045,0.045,0.043,1982868.000
awc,2020-01-07,2.310,2.330,2.340,2.300,4668825.000
awn,2020-01-07,0.135,0.130,0.135,0.130,31860.000
ax1,2020-01-07,1.855,1.810,1.890,1.805,612096.000
ax8,2020-01-07,0.025,0.025,0.025,0.025,27818.000
axe,2020-01-07,0.155,0.155,0.155,0.150,234786.000
ayf,2020-01-07,5.920,5.920,5.920,5.920,5415.000
ayr,2020-01-07,0.020,0.020,0.020,0.020,292500.000
ays,2020-01-07,0.400,0.380,0.405,0.380,1179730.000
azi,2020-01-07,0.008,0.008,0.009,0.008,1193183.000
azj,2020-01-07,5.330,5.410,5.440,5.310,5466749.000
azs,2020-01-07,0.140,0.140,0.145,0.140,72142.000
azv,2020-01-07,0.082,0.080,0.082,0.078,143386.000
azy,2020-01-07,0.013,0.013,0.014,0.012,1279789.000
baf,2020-01-07,0.890,0.900,0.900,0.890,267123.000
bap,2020-01-07,6.530,6.520,6.535,6.400,763833.000
bar,2020-01-07,0.024,0.023,0.024,0.023,167000.000
bas,2020-01-07,0.002,0.002,0.002,0.002,50000.000
bat,2020-01-07,0.006,0.006,0.006,0.006,1427088.000
bbl,2020-01-07,0.455,0.450,0.455,0.450,27455.000
bbn,2020-01-07,3.160,3.200,3.215,3.160,190709.000
bbus,2020-01-07,2.970,2.960,2.980,2.950,201393.000
bc8,2020-01-07,0.360,0.350,0.360,0.350,55226.000
bcb,2020-01-07,0.046,0.045,0.046,0.044,418581.000
bcc,2020-01-07,0.335,0.320,0.365,0.320,280313.000
bci,2020-01-07,0.175,0.170,0.175,0.165,255206.000
bck,2020-01-07,0.026,0.027,0.027,0.026,60585.000
bcn,2020-01-07,0.040,0.040,0.040,0.039,1438337.000
bct,2020-01-07,0.145,0.145,0.150,0.145,329480.000
bd1,2020-01-07,0.033,0.034,0.034,0.033,1625140.000
bda,2020-01-07,0.315,0.315,0.315,0.315,13346.000
bdc,2020-01-07,0.084,0.082,0.084,0.082,1264696.000
bdg,2020-01-07,0.080,0.077,0.081,0.077,30000.000
bdi,2020-01-07,0.001,0.001,0.001,0.001,100000.000
bee,2020-01-07,0.024,0.025,0.025,0.024,440000.000
bel,2020-01-07,0.045,0.045,0.045,0.045,7942.000
bem,2020-01-07,0.049,0.049,0.049,0.049,5000.000
ben,2020-01-07,9.850,9.930,9.940,9.840,757012.000
bet,2020-01-07,0.160,0.160,0.160,0.155,441249.000
bfc,2020-01-07,0.095,0.097,0.097,0.094,218069.000
bfg,2020-01-07,1.325,1.285,1.330,1.245,508684.000
bga,2020-01-07,3.920,4.030,4.050,3.920,1238976.000
bgl,2020-01-07,0.565,0.540,0.570,0.535,779085.000
bgt,2020-01-07,0.210,0.210,0.210,0.200,303305.000
bhp,2020-01-07,39.500,39.550,39.685,39.310,4579376.000
bid,2020-01-07,1.070,1.000,1.080,1.000,481796.000
bin,2020-01-07,2.850,2.840,2.880,2.835,853565.000
bis,2020-01-07,1.120,1.120,1.120,1.120,60000.000
