14d,2020-01-13,0.210,0.210,0.210,0.200,64015.000
1ad,2020-01-13,0.110,0.110,0.110,0.110,55000.000
1st,2020-01-13,0.075,0.077,0.081,0.074,1233139.000
2be,2020-01-13,0.120,0.120,0.120,0.120,49070.000
360,2020-01-13,3.400,3.290,3.400,3.245,99511.000
3da,2020-01-13,0.365,0.350,0.365,0.350,337545.000
3dp,2020-01-13,0.053,0.053,0.053,0.052,312827.000
3pl,2020-01-13,0.855,0.865,0.865,0.850,44347.000
4ds,2020-01-13,0.059,0.057,0.059,0.056,276200.000
5gn,2020-01-13,0.820,0.835,0.835,0.800,174492.000
88e,2020-01-13,0.026,0.025,0.026,0.025,6943738.000
8co,2020-01-13,0.110,0.105,0.110,0.100,518069.000
8ec,2020-01-13,0.073,0.071,0.073,0.071,53300.000
8ih,2020-01-13,0.090,0.090,0.090,0.090,40000.000
9sp,2020-01-13,0.015,0.016,0.016,0.015,258817.000
a1g,2020-01-13,0.175,0.175,0.175,0.175,17614.000
a2b,2020-01-13,1.450,1.425,1.500,1.425,45009.000
a2m,2020-01-13,14.360,14.210,14.370,14.090,2347282.000
a3d,2020-01-13,0.180,0.195,0.195,0.180,97028.000
a4n,2020-01-13,0.190,0.200,0.200,0.190,97500.000
aac,2020-01-13,1.120,1.090,1.120,1.090,250282.000
aaj,2020-01-13,0.003,0.003,0.003,0.003,30000.000
aar,2020-01-13,0.095,0.100,0.102,0.095,1595200.000
aba,2020-01-13,5.930,5.900,5.930,5.860,13774.000
abc,2020-01-13,3.650,3.710,3.710,3.610,1373138.000
abp,2020-01-13,3.650,3.680,3.680,3.650,612418.000
abr,2020-01-13,0.360,0.345,0.365,0.345,192658.000
abv,2020-01-13,0.039,0.037,0.039,0.037,320000.000
abx,2020-01-13,0.125,0.125,0.125,0.125,9130.000
ac8,2020-01-13,0.315,0.320,0.320,0.305,637999.000
acf,2020-01-13,0.350,0.340,0.360,0.340,141671.000
acp,2020-01-13,0.009,0.009,0.009,0.009,50160.000
acq,2020-01-13,1.225,1.210,1.225,1.210,35083.000
acr,2020-01-13,0.195,0.195,0.195,0.185,205469.000
acw,2020-01-13,0.038,0.037,0.038,0.037,735566.000
ad8,2020-01-13,8.700,8.710,8.735,8.530,94088.000
ada,2020-01-13,0.710,0.685,0.720,0.685,50286.000
add,2020-01-13,0.035,0.043,0.045,0.030,2199879.000
adh,2020-01-13,2.330,2.310,2.360,2.290,883678.000
adi,2020-01-13,2.900,2.920,2.920,2.890,135946.000
adn,2020-01-13,0.043,0.042,0.043,0.041,5414151.000
ado,2020-01-13,0.032,0.033,0.035,0.032,8574501.000
ads,2020-01-13,0.030,0.031,0.031,0.030,219502.000
adt,2020-01-13,1.640,1.660,1.712,1.615,508895.000
adv,2020-01-13,0.004,0.004,0.004,0.004,270512.000
adx,2020-01-13,0.009,0.010,0.010,0.009,422857.000
ady,2020-01-13,0.007,0.007,0.007,0.007,5800.000
aef,2020-01-13,4.550,4.470,4.550,4.390,172619.000
aeg,2020-01-13,1.065,1.065,1.065,1.060,38074.000
aer,2020-01-13,0.125,0.130,0.130,0.125,38500.000
aev,2020-01-13,0.014,0.014,0.014,0.014,75000.000
afg,2020-01-13,2.823,2.784,2.842,2.764,196015.000
afi,2020-01-13,7.250,7.250,7.270,7.230,413989.000
afr,2020-01-13,0.033,0.033,0.033,0.033,47303.000
agd,2020-01-13,0.087,0.087,0.087,0.087,20000.000
agg,2020-01-13,6.320,6.550,6.590,6.320,1488.000
agh,2020-01-13,0.445,0.465,0.465,0.440,564103.000
agi,2020-01-13,0.740,0.765,0.765,0.735,107758.000
agl,2020-01-13,20.420,20.470,20.560,20.390,850015.000
agm,2020-01-13,2.020,2.020,2.020,2.020,9375.000
agr,2020-01-13,0.120,0.115,0.120,0.115,82574.000
agy,2020-01-13,0.082,0.082,0.082,0.081,429964.000
ahf,2020-01-13,0.100,0.100,0.100,0.100,1002997.000
ahl,2020-01-13,0.007,0.008,0.009,0.007,1819500.000
ahx,2020-01-13,0.430,0.430,0.430,0.430,84.000
ahy,2020-01-13,1.045,1.055,1.070,1.045,96369.000
ahz,2020-01-13,11.500,11.500,12.000,11.500,1973.000
aia,2020-01-13,8.540,8.550,8.570,8.480,52851.000
ais,2020-01-13,0.046,0.046,0.046,0.046,13716.000
aiz,2020-01-13,2.890,2.890,2.890,2.880,24277.000
ajc,2020-01-13,0.001,0.001,0.001,0.001,16700000.000
ajm,2020-01-13,0.062,0.063,0.064,0.062,4355366.000
ajq,2020-01-13,0.062,0.064,0.064,0.062,207000.000
ajx,2020-01-13,0.060,0.061,0.061,0.059,1293986.000
akg,2020-01-13,0.545,0.540,0.545,0.540,56077.000
akp,2020-01-13,15.600,16.000,16.000,15.250,6032.000
al8,2020-01-13,0.025,0.025,0.025,0.025,14024.000
alc,2020-01-13,0.180,0.175,0.185,0.175,623871.000
