14d,2020-01-10,0.190,0.215,0.215,0.190,18137.000
1ad,2020-01-10,0.110,0.110,0.110,0.110,50000.000
1ag,2020-01-10,0.036,0.036,0.036,0.036,12294.000
1st,2020-01-10,0.075,0.075,0.075,0.074,10138.000
2be,2020-01-10,0.120,0.120,0.120,0.120,930.000
360,2020-01-10,3.160,3.450,3.500,3.160,50634.000
3da,2020-01-10,0.380,0.375,0.380,0.375,147237.000
3dp,2020-01-10,0.055,0.053,0.055,0.053,468334.000
3pl,2020-01-10,0.875,0.860,0.880,0.860,47609.000
4ds,2020-01-10,0.057,0.057,0.057,0.056,649974.000
5gn,2020-01-10,0.790,0.820,0.825,0.790,281257.000
88e,2020-01-10,0.026,0.026,0.026,0.025,8078406.000
8co,2020-01-10,0.110,0.110,0.110,0.105,212679.000
8ih,2020-01-10,0.091,0.091,0.091,0.091,1000.000
9sp,2020-01-10,0.016,0.015,0.016,0.015,446069.000
a1g,2020-01-10,0.175,0.175,0.175,0.175,10000.000
a1m,2020-01-10,0.300,0.310,0.315,0.280,21976.000
a2b,2020-01-10,1.470,1.475,1.495,1.440,29040.000
a2m,2020-01-10,14.450,14.370,14.495,14.300,3209932.000
a3d,2020-01-10,0.185,0.180,0.185,0.180,38500.000
a4n,2020-01-10,0.185,0.190,0.200,0.185,183379.000
aac,2020-01-10,1.105,1.120,1.120,1.100,294283.000
aba,2020-01-10,5.970,5.930,5.970,5.920,37063.000
abc,2020-01-10,3.760,3.660,3.760,3.640,1364278.000
abl,2020-01-10,0.003,0.003,0.003,0.003,2750.000
abp,2020-01-10,3.670,3.680,3.680,3.650,473958.000
abv,2020-01-10,0.039,0.039,0.039,0.039,100000.000
ac8,2020-01-10,0.295,0.315,0.320,0.295,1896528.000
acb,2020-01-10,0.011,0.009,0.012,0.009,107071.000
acf,2020-01-10,0.360,0.350,0.370,0.350,481575.000
acq,2020-01-10,1.210,1.205,1.230,1.205,13588.000
acr,2020-01-10,0.185,0.185,0.185,0.185,4650.000
acw,2020-01-10,0.036,0.038,0.038,0.035,2526772.000
ad8,2020-01-10,8.700,8.640,8.820,8.600,97477.000
ada,2020-01-10,0.730,0.710,0.730,0.700,44155.000
add,2020-01-10,0.034,0.030,0.045,0.030,1958820.000
adh,2020-01-10,2.340,2.330,2.360,2.270,247244.000
adi,2020-01-10,2.900,2.880,2.900,2.875,203818.000
adn,2020-01-10,0.044,0.043,0.044,0.042,4289776.000
ado,2020-01-10,0.027,0.031,0.032,0.027,9672574.000
ads,2020-01-10,0.029,0.029,0.031,0.029,105682.000
adt,2020-01-10,1.640,1.660,1.680,1.625,416620.000
adv,2020-01-10,0.004,0.004,0.004,0.004,495845.000
adx,2020-01-10,0.010,0.009,0.010,0.009,334394.000
ady,2020-01-10,0.006,0.006,0.006,0.006,66667.000
aee,2020-01-10,0.007,0.007,0.007,0.007,4222280.000
aef,2020-01-10,4.550,4.550,4.640,4.520,132305.000
aeg,2020-01-10,1.070,1.065,1.080,1.060,94025.000
aer,2020-01-10,0.125,0.135,0.135,0.125,56000.000
aev,2020-01-10,0.015,0.015,0.016,0.015,248075.000
afg,2020-01-10,2.745,2.784,2.784,2.696,43155.000
afi,2020-01-10,7.290,7.230,7.290,7.230,308528.000
afr,2020-01-10,0.033,0.033,0.033,0.033,474165.000
agd,2020-01-10,0.090,0.090,0.090,0.090,55000.000
agg,2020-01-10,6.480,6.300,6.480,6.300,25958.000
agh,2020-01-10,0.445,0.445,0.445,0.430,253907.000
agi,2020-01-10,0.740,0.745,0.745,0.725,37188.000
agl,2020-01-10,20.360,20.470,20.560,20.360,1642401.000
ags,2020-01-10,0.099,0.099,0.099,0.099,1540.000
agy,2020-01-10,0.084,0.083,0.084,0.079,771925.000
ahf,2020-01-10,0.100,0.100,0.100,0.099,349733.000
ahl,2020-01-10,0.007,0.008,0.008,0.007,3556887.000
ahx,2020-01-10,0.435,0.445,0.445,0.435,55999.000
ahy,2020-01-10,1.040,1.050,1.120,1.040,87013.000
ahz,2020-01-10,12.000,11.500,12.000,11.000,4955.000
aia,2020-01-10,8.700,8.540,8.710,8.540,59478.000
ais,2020-01-10,0.045,0.045,0.045,0.045,246300.000
aiz,2020-01-10,2.870,2.900,2.900,2.870,45332.000
ajl,2020-01-10,0.079,0.079,0.079,0.079,4298.000
ajm,2020-01-10,0.063,0.062,0.064,0.061,4900500.000
ajq,2020-01-10,0.062,0.061,0.064,0.061,416061.000
ajx,2020-01-10,0.060,0.061,0.061,0.060,100100.000
akm,2020-01-10,0.135,0.135,0.135,0.135,4000.000
akp,2020-01-10,15.530,15.540,15.600,15.500,2419.000
al8,2020-01-10,0.025,0.025,0.025,0.025,185976.000
alc,2020-01-10,0.180,0.180,0.185,0.180,259593.000
ald,2020-01-10,35.500,35.700,35.810,35.330,446317.000
alf,2020-01-10,0.985,0.985,0.995,0.985,152531.000
alg,2020-01-10,1.400,1.415,1.420,1.380,529830.000
ali,2020-01-10,2.345,2.364,2.364,2.345,36361.000
alk,2020-01-10,0.615,0.595,0.615,0.575,1642638.000
all,2020-01-10,35.240,35.330,35.475,35.140,1386027.000
alq,2020-01-10,9.330,9.440,9.485,9.330,1024486.000
alu,2020-01-10,35.800,35.760,36.330,35.640,316593.000
alx,2020-01-10,8.100,8.100,8.140,8.075,2295049.000
ama,2020-01-10,0.950,0.955,0.965,0.950,1498708.000
amc,2020-01-10,15.190,15.190,15.250,15.140,1707911.000
amd,2020-01-10,0.008,0.008,0.008,0.008,948020.000
ame,2020-01-10,0.039,0.036,0.039,0.036,40641.000
amg,2020-01-10,0.076,0.076,0.076,0.076,237688.000
amh,2020-01-10,0.990,0.995,0.995,0.990,44827.000
ami,2020-01-10,0.460,0.440,0.460,0.440,1480054.000
aml,2020-01-10,0.180,0.185,0.185,0.175,306256.000
amp,2020-01-10,1.870,1.880,1.895,1.862,8113831.000
ams,2020-01-10,1.435,1.485,1.525,1.435,600834.000
amx,2020-01-10,1.900,1.900,1.900,1.870,37702.000
ana,2020-01-10,0.040,0.041,0.043,0.040,2051582.000
ang,2020-01-10,0.220,0.220,0.220,0.220,32604.000
anl,2020-01-10,0.002,0.002,0.002,0.002,1800000.000
