14d,2020-01-06,0.200,0.200,0.200,0.200,9440.000
1ad,2020-01-06,0.110,0.110,0.110,0.105,89273.000
360,2020-01-06,3.040,3.000,3.160,3.000,83045.000
3da,2020-01-06,0.365,0.385,0.395,0.360,409079.000
3dp,2020-01-06,0.058,0.054,0.058,0.054,739672.000
3pl,2020-01-06,0.860,0.880,0.880,0.860,8360.000
4ce,2020-01-06,0.013,0.012,0.013,0.011,2606552.000
4ds,2020-01-06,0.058,0.057,0.058,0.057,308001.000
5gn,2020-01-06,0.780,0.780,0.785,0.780,50831.000
88e,2020-01-06,0.025,0.025,0.025,0.024,9668776.000
8co,2020-01-06,0.100,0.100,0.100,0.100,198787.000
9sp,2020-01-06,0.016,0.016,0.016,0.016,1130736.000
a1m,2020-01-06,0.310,0.310,0.310,0.310,20000.000
a2b,2020-01-06,1.530,1.480,1.530,1.480,70020.000
a2m,2020-01-06,14.020,14.090,14.170,13.910,2181542.000
a3d,2020-01-06,0.200,0.190,0.200,0.190,95734.000
a4n,2020-01-06,0.200,0.200,0.202,0.190,553787.000
aac,2020-01-06,1.105,1.090,1.115,1.085,148010.000
aaj,2020-01-06,0.002,0.003,0.003,0.002,550000.000
aar,2020-01-06,0.093,0.096,0.096,0.092,619436.000
aba,2020-01-06,5.900,6.000,6.020,5.900,41471.000
abc,2020-01-06,3.550,3.640,3.660,3.515,1397242.000
abp,2020-01-06,3.610,3.660,3.665,3.610,993251.000
abr,2020-01-06,0.355,0.375,0.375,0.355,109662.000
abv,2020-01-06,0.033,0.035,0.035,0.032,317500.000
ac8,2020-01-06,0.305,0.300,0.325,0.295,2241459.000
acf,2020-01-06,0.340,0.335,0.345,0.335,172358.000
acq,2020-01-06,1.215,1.215,1.215,1.215,5000.000
acr,2020-01-06,0.190,0.190,0.190,0.180,230337.000
acu,2020-01-06,0.145,0.145,0.145,0.145,54000.000
acw,2020-01-06,0.038,0.035,0.038,0.035,647305.000
ad8,2020-01-06,8.250,8.100,8.270,8.060,67310.000
ada,2020-01-06,0.600,0.610,0.610,0.590,38381.000
adh,2020-01-06,2.270,2.270,2.290,2.250,257112.000
adi,2020-01-06,2.910,2.910,2.910,2.890,89783.000
adn,2020-01-06,0.046,0.044,0.046,0.043,5543047.000
ado,2020-01-06,0.025,0.025,0.029,0.024,4173364.000
