1ag,2010-01-07,0.236,0.236,0.236,0.236,47490.000
a1m,2010-01-07,6.100,6.100,6.200,6.100,42649.000
a2b,2010-01-07,6.080,6.090,6.100,6.030,124220.000
a4n,2010-01-07,0.145,0.165,0.165,0.145,115562.000
aac,2010-01-07,1.410,1.406,1.415,1.396,605923.000
aar,2010-01-07,0.320,0.300,0.320,0.290,89466.000
aba,2010-01-07,9.600,9.990,9.990,9.590,8458.000
abc,2010-01-07,2.640,2.650,2.680,2.640,3413573.000
abl,2010-01-07,0.886,0.856,0.886,0.856,4320.000
abp,2010-01-07,2.291,2.341,2.341,2.291,435917.000
abw,2010-01-07,1.240,1.240,1.240,1.240,6036.000
abx,2010-01-07,0.350,0.325,0.350,0.320,390000.000
acb,2010-01-07,0.370,0.355,0.375,0.355,223148.000
acf,2010-01-07,300.000,300.000,300.000,300.000,20.000
acr,2010-01-07,2.180,2.090,2.190,2.070,361481.000
acs,2010-01-07,0.165,0.165,0.165,0.165,50000.000
acu,2010-01-07,0.400,0.400,0.400,0.400,8000.000
adn,2010-01-07,0.192,0.189,0.192,0.189,282652.000
ads,2010-01-07,0.035,0.035,0.035,0.034,208835.000
adv,2010-01-07,0.220,0.300,0.300,0.220,99550.000
adx,2010-01-07,0.099,0.099,0.099,0.099,547219.000
ady,2010-01-07,0.094,0.084,0.094,0.084,12400940.000
aee,2010-01-07,0.136,0.136,0.141,0.136,67564.000
aef,2010-01-07,0.312,0.312,0.312,0.312,22100.000
aev,2010-01-07,0.441,0.446,0.463,0.437,3634024.000
afa,2010-01-07,0.153,0.135,0.153,0.135,358175.000
afi,2010-01-07,5.270,5.260,5.300,5.260,122333.000
afl,2010-01-07,81.958,81.958,84.442,81.958,2815.000
afr,2010-01-07,0.125,0.139,0.144,0.125,629158.000
aft,2010-01-07,0.001,0.001,0.001,0.001,2000000.000
agg,2010-01-07,9.400,9.500,9.500,9.400,4311.000
agi,2010-01-07,0.175,0.185,0.185,0.175,50296.000
agl,2010-01-07,13.346,13.225,13.420,13.206,549418.000
ags,2010-01-07,2.167,2.204,2.223,2.167,48924.000
ahf,2010-01-07,0.009,0.009,0.009,0.009,30000.000
ahl,2010-01-07,84.543,84.543,89.516,84.543,669.000
aia,2010-01-07,1.607,1.627,1.627,1.607,169191.000
air,2010-01-07,4.243,4.050,4.436,3.857,12073.000
ajl,2010-01-07,3.107,3.072,3.175,3.004,220608.000
ajm,2010-01-07,0.228,0.228,0.228,0.219,46921.000
ajx,2010-01-07,0.209,0.209,0.209,0.209,14440.000
akm,2010-01-07,0.487,0.521,0.546,0.479,150230.000
akn,2010-01-07,0.207,0.207,0.207,0.207,4540.000
ald,2010-01-07,9.250,9.270,9.350,9.100,1236170.000
alf,2010-01-07,1.070,1.070,1.070,1.070,16115.000
alk,2010-01-07,0.396,0.396,0.406,0.386,252302.000
all,2010-01-07,4.120,4.120,4.140,4.100,936773.000
alq,2010-01-07,5.803,5.905,5.910,5.799,756643.000
alt,2010-01-07,0.038,0.038,0.038,0.038,236109.000
aly,2010-01-07,0.619,0.632,0.640,0.615,274345.000
ama,2010-01-07,0.052,0.059,0.059,0.052,240001.000
amc,2010-01-07,5.636,5.563,5.655,5.554,2137480.000
amd,2010-01-07,1.342,1.342,1.342,1.312,13637.000
amh,2010-01-07,0.695,0.700,0.700,0.695,56226.000
ami,2010-01-07,0.229,0.224,0.229,0.224,351759.000
aml,2010-01-07,0.220,0.260,0.260,0.195,9772129.000
amo,2010-01-07,0.500,0.500,0.500,0.500,25666.000
amp,2010-01-07,6.610,6.490,6.640,6.490,5015493.000
ang,2010-01-07,2.417,2.462,2.485,2.409,108961.000
anl,2010-01-07,0.023,0.023,0.024,0.023,2218365.000
ann,2010-01-07,10.700,10.870,10.890,10.650,451645.000
ans,2010-01-07,0.030,0.031,0.031,0.029,928000.000
anz,2010-01-07,22.600,22.120,22.790,22.100,6715353.000
aon,2010-01-07,5.181,5.181,5.181,5.054,4738.000
aop,2010-01-07,0.199,0.199,0.199,0.199,2950.000
apa,2010-01-07,3.471,3.452,3.529,3.413,663048.000
apd,2010-01-07,0.346,0.341,0.346,0.341,66927.000
apg,2010-01-07,0.049,0.049,0.049,0.049,38500.000
aph,2010-01-07,0.685,0.690,0.700,0.680,102866.000
api,2010-01-07,0.695,0.700,0.700,0.685,832855.000
apw,2010-01-07,0.645,0.589,0.645,0.589,36916.000
apz,2010-01-07,4.136,4.222,4.265,4.093,622151.000
aqc,2010-01-07,12.178,14.928,15.714,11.786,5926.000
aqd,2010-01-07,0.135,0.130,0.135,0.130,10000.000
aqx,2010-01-07,3.178,3.001,3.178,3.001,3196.000
arb,2010-01-07,5.260,5.250,5.280,5.230,40160.000
are,2010-01-07,0.063,0.063,0.065,0.063,196330.000
arg,2010-01-07,6.830,6.840,6.850,6.800,78897.000
arm,2010-01-07,0.662,0.676,0.676,0.633,958749.000
aro,2010-01-07,0.330,0.330,0.330,0.330,116667.000
arq,2010-01-07,1.780,1.760,1.785,1.745,97806.000
aru,2010-01-07,0.810,0.792,0.810,0.783,381163.000
arv,2010-01-07,1.170,1.260,1.278,1.170,18330.000
asb,2010-01-07,2.250,2.260,2.300,2.250,186450.000
asp,2010-01-07,0.094,0.097,0.097,0.094,33600.000
asq,2010-01-07,1.000,1.015,1.015,1.000,111633.000
ast,2010-01-07,0.893,0.883,0.898,0.878,4077127.000
asx,2010-01-07,34.654,34.024,34.704,33.926,541127.000
ath,2010-01-07,0.170,0.170,0.170,0.170,107784.000
atp,2010-01-07,0.127,0.142,0.142,0.127,14411.000
aub,2010-01-07,5.232,5.163,5.232,5.045,9781.000
auc,2010-01-07,0.165,0.165,0.165,0.165,389313.000
auh,2010-01-07,0.175,0.165,0.175,0.165,70636.000
aui,2010-01-07,7.297,7.297,7.297,7.297,1769.000
aul,2010-01-07,0.038,0.038,0.038,0.037,2774883.000
auq,2010-01-07,0.143,0.138,0.143,0.138,87166.000
aut,2010-01-07,0.074,0.073,0.075,0.073,497396.000
auz,2010-01-07,0.036,0.036,0.036,0.018,1423682.000
ave,2010-01-07,0.063,0.064,0.064,0.062,259930.000
avg,2010-01-07,0.324,0.310,0.324,0.310,75557.000
avh,2010-01-07,0.150,0.146,0.150,0.146,72535.000
avj,2010-01-07,0.516,0.516,0.516,0.516,18328.000
avl,2010-01-07,0.042,0.042,0.042,0.042,347223.000
avq,2010-01-07,0.240,0.240,0.240,0.225,46667.000
awc,2010-01-07,1.940,1.960,2.010,1.935,23519976.000
awn,2010-01-07,2.300,2.300,2.300,2.300,10000.000
ax1,2010-01-07,0.590,0.640,0.640,0.570,110000.000
axi,2010-01-07,0.038,0.038,0.038,0.038,331.000
ayi,2010-01-07,0.075,0.075,0.075,0.075,222000.000
azi,2010-01-07,0.140,0.140,0.140,0.137,73005.000
bar,2010-01-07,0.092,0.094,0.094,0.092,106248.000
bas,2010-01-07,0.022,0.022,0.022,0.021,943600.000
bci,2010-01-07,1.132,1.132,1.145,1.119,447673.000
bcn,2010-01-07,0.020,0.020,0.020,0.019,3983464.000
bdc,2010-01-07,0.081,0.077,0.081,0.077,342388.000
bel,2010-01-07,0.280,0.280,0.280,0.280,10938.000
ben,2010-01-07,9.850,9.690,9.860,9.630,862802.000
bfg,2010-01-07,1.214,1.190,1.214,1.190,38471.000
bhp,2010-01-07,39.782,39.656,39.991,39.638,7313881.000
bis,2010-01-07,4.750,4.625,5.250,4.625,988.000
bit,2010-01-07,0.089,0.089,0.089,0.080,516757.000
bki,2010-01-07,1.285,1.315,1.320,1.285,46124.000
bkl,2010-01-07,20.910,21.350,21.350,20.910,635.000
bkt,2010-01-07,0.966,0.949,0.966,0.931,18789.000
bkw,2010-01-07,12.500,12.490,12.550,12.480,91660.000
bky,2010-01-07,1.170,1.250,1.250,1.170,385449.000
bld,2010-01-07,5.359,5.440,5.440,5.313,1485100.000
blg,2010-01-07,0.155,0.150,0.155,0.150,177497.000
blk,2010-01-07,0.177,0.177,0.177,0.177,30075.000
blu,2010-01-07,0.240,0.235,0.245,0.235,1694966.000
blv,2010-01-07,6.351,6.164,6.398,6.164,157517.000
bly,2010-01-07,987.000,949.988,1011.675,949.988,47211.000
bmg,2010-01-07,0.230,0.230,0.230,0.230,32199.000
bmn,2010-01-07,0.720,0.820,0.820,0.720,4408579.000
bnl,2010-01-07,9.750,10.200,10.275,9.675,47799.000
bno,2010-01-07,0.383,0.388,0.388,0.378,208288.000
boc,2010-01-07,0.640,0.640,0.640,0.640,27292.000
bol,2010-01-07,0.440,0.435,0.440,0.430,759628.000
boq,2010-01-07,11.190,10.903,11.190,10.846,306288.000
bot,2010-01-07,33.300,33.300,33.300,33.300,48.000
bph,2010-01-07,1.575,1.650,1.650,1.575,37271.000
bpp,2010-01-07,0.017,0.017,0.017,0.017,180669.000
bpt,2010-01-07,1.001,0.972,1.011,0.967,6636883.000
brk,2010-01-07,17.600,19.000,19.200,17.300,15933.000
bru,2010-01-07,0.229,0.225,0.229,0.225,136799.000
brv,2010-01-07,0.300,0.300,0.300,0.300,18000.000
bsa,2010-01-07,0.300,0.300,0.300,0.300,134207.000
bsl,2010-01-07,16.313,16.415,16.669,16.313,3130627.000
bsm,2010-01-07,0.163,0.166,0.166,0.163,449299.000
bsr,2010-01-07,0.313,0.326,0.326,0.313,213422.000
btc,2010-01-07,0.300,0.300,0.300,0.300,6500.000
bud,2010-01-07,0.370,0.360,0.370,0.355,93408.000
buy,2010-01-07,0.095,0.094,0.095,0.094,1585695.000
bwp,2010-01-07,1.783,1.744,1.798,1.744,354166.000
bxb,2010-01-07,6.924,6.983,7.023,6.914,4850455.000
caa,2010-01-07,0.335,0.335,0.335,0.330,148500.000
caf,2010-01-07,1.003,1.003,1.003,1.003,5420.000
cai,2010-01-07,20.145,22.663,22.663,20.145,635.000
caj,2010-01-07,0.039,0.039,0.039,0.039,204282.000
cam,2010-01-07,0.787,0.795,0.795,0.787,96620.000
cap,2010-01-07,0.122,0.122,0.122,0.117,146658.000
car,2010-01-07,5.400,5.400,5.410,5.360,451179.000
cav,2010-01-07,0.124,0.136,0.140,0.120,1248760.000
caz,2010-01-07,0.280,0.290,0.290,0.280,26667.000
cba,2010-01-07,55.698,55.141,56.165,54.902,3089653.000
cce,2010-01-07,0.160,0.150,0.165,0.150,999728.000
ccl,2010-01-07,11.350,11.110,11.420,11.020,2062321.000
ccp,2010-01-07,2.700,2.770,2.770,2.700,48270.000
ccv,2010-01-07,0.694,0.684,0.694,0.684,890738.000
ccx,2010-01-07,1.600,1.625,1.650,1.595,761253.000
cda,2010-01-07,1.100,1.110,1.110,1.100,34102.000
cdd,2010-01-07,1.106,1.102,1.111,1.102,105111.000
cdp,2010-01-07,4.220,4.260,4.260,4.220,2340.000
cdt,2010-01-07,0.275,0.310,0.310,0.275,668000.000
cdy,2010-01-07,0.613,0.613,0.613,0.613,6118.000
ce1,2010-01-07,0.480,0.480,0.480,0.480,8333.000
cel,2010-01-07,0.120,0.120,0.120,0.115,160384.000
cfe,2010-01-07,0.560,0.570,0.590,0.550,2165790.000
cga,2010-01-07,4.250,4.533,4.533,4.250,4031.000
cgb,2010-01-07,0.041,0.041,0.041,0.041,405128.000
cgf,2010-01-07,4.470,4.300,4.500,4.300,2565012.000
cgm,2010-01-07,0.023,0.023,0.023,0.023,100000.000
cgn,2010-01-07,207.652,201.884,207.652,201.884,359.000
cgo,2010-01-07,0.895,0.895,0.895,0.895,3200.000
cgs,2010-01-07,0.305,0.305,0.305,0.305,30449.000
chc,2010-01-07,2.689,2.689,2.746,2.650,99320.000
chn,2010-01-07,0.443,0.453,0.458,0.443,53481.000
cii,2010-01-07,0.880,0.880,0.880,0.880,50000.000
cim,2010-01-07,39.108,39.059,39.343,38.961,391509.000
cin,2010-01-07,17.900,17.890,17.900,17.890,650.000
cio,2010-01-07,26.667,32.000,32.000,26.667,8026.000
cka,2010-01-07,0.120,0.120,0.120,0.120,31000.000
clf,2010-01-07,1.390,1.390,1.390,1.390,12500.000
clq,2010-01-07,0.295,0.300,0.305,0.295,96827.000
clt,2010-01-07,0.141,0.141,0.141,0.141,10654.000
clv,2010-01-07,0.270,0.280,0.285,0.270,78900.000
cmd,2010-01-07,0.496,0.480,0.496,0.480,20743.000
cml,2010-01-07,0.331,0.331,0.331,0.314,109474.000
cmw,2010-01-07,0.730,0.735,0.735,0.725,271777.000
cni,2010-01-07,0.703,0.693,0.703,0.693,63761.000
cnj,2010-01-07,0.084,0.084,0.084,0.084,36742.000
cnw,2010-01-07,0.204,0.204,0.204,0.204,72462.000
coe,2010-01-07,0.451,0.447,0.459,0.447,1710671.000
coh,2010-01-07,66.960,66.500,68.480,66.500,119248.000
coi,2010-01-07,0.324,0.319,0.324,0.305,551024.000
coy,2010-01-07,0.124,0.124,0.124,0.124,91567.000
cpu,2010-01-07,11.400,11.300,11.510,11.300,1046861.000
cqe,2010-01-07,0.443,0.438,0.443,0.438,107415.000
cqr,2010-01-07,3.000,2.975,3.000,2.975,371204.000
crb,2010-01-07,0.140,0.130,0.140,0.130,7150.000
crm,2010-01-07,3.100,3.200,3.200,3.100,2800.000
csd,2010-01-07,0.064,0.064,0.064,0.064,117532.000
cse,2010-01-07,0.125,0.125,0.125,0.125,84392.000
csl,2010-01-07,31.860,32.050,32.100,31.750,1296318.000
csr,2010-01-07,5.640,5.775,5.805,5.640,4526523.000
css,2010-01-07,5.015,4.760,5.015,4.675,145930.000
cto,2010-01-07,0.140,0.140,0.140,0.135,1328978.000
ctp,2010-01-07,0.661,0.619,0.661,0.619,1045520.000
cue,2010-01-07,0.235,0.235,0.235,0.235,396933.000
cul,2010-01-07,1.016,0.979,1.016,0.960,16049.000
cuv,2010-01-07,2.850,2.800,2.850,2.750,37717.000
cux,2010-01-07,0.150,0.150,0.155,0.150,96300.000
cvc,2010-01-07,0.810,0.810,0.815,0.810,51400.000
cvn,2010-01-07,0.613,0.598,0.613,0.598,3143618.000
cvv,2010-01-07,8.872,8.671,8.872,8.671,6924.000
cvw,2010-01-07,0.399,0.399,0.399,0.399,154459.000
cwl,2010-01-07,5.756,5.703,5.756,5.703,3574.000
cwn,2010-01-07,8.000,7.740,8.100,7.690,1584013.000
cwp,2010-01-07,2.850,2.850,2.850,2.850,1560.000
cwy,2010-01-07,1.280,1.271,1.284,1.258,1796412.000
cxm,2010-01-07,0.650,0.645,0.650,0.645,29500.000
cxu,2010-01-07,0.410,0.405,0.440,0.405,34400.000
cyc,2010-01-07,0.535,0.535,0.535,0.535,2151.000
cyg,2010-01-07,2.145,2.074,2.145,2.074,16184.000
cym,2010-01-07,3903.200,3903.200,3903.200,3781.225,6.000
cyp,2010-01-07,2.352,2.352,2.352,2.352,340.000
cyq,2010-01-07,6.207,5.868,6.207,5.642,9789.000
dcc,2010-01-07,10.573,11.144,11.430,10.287,206018.000
dcg,2010-01-07,1.420,1.405,1.435,1.400,342310.000
ddt,2010-01-07,0.039,0.039,0.039,0.039,37368.000
deg,2010-01-07,6.935,7.092,7.092,6.777,652.000
dev,2010-01-07,0.080,0.080,0.080,0.080,9743.000
dgh,2010-01-07,0.453,0.453,0.453,0.453,10145.000
dgr,2010-01-07,0.064,0.068,0.068,0.064,1197494.000
djw,2010-01-07,4.750,4.710,4.850,4.700,53436.000
dlc,2010-01-07,0.011,0.011,0.011,0.011,100000.000
dmg,2010-01-07,0.145,0.130,0.145,0.130,187786.000
dmp,2010-01-07,4.934,4.944,4.963,4.934,51348.000
dna,2010-01-07,1.209,1.209,1.209,1.209,10089.000
dnk,2010-01-07,0.229,0.229,0.229,0.229,103459.000
dow,2010-01-07,8.264,8.200,8.346,8.045,1935822.000
drx,2010-01-07,0.132,0.132,0.132,0.132,330502.000
dse,2010-01-07,84.447,84.447,88.891,80.002,1615.000
dtl,2010-01-07,0.900,0.898,0.900,0.894,88410.000
dtz,2010-01-07,130.033,133.356,133.830,130.033,29176.000
dui,2010-01-07,3.130,3.092,3.130,3.092,26383.000
dvn,2010-01-07,1.390,1.357,1.390,1.340,46076.000
dws,2010-01-07,1.690,1.665,1.690,1.655,77385.000
dxs,2010-01-07,5.160,5.100,5.160,5.100,2848787.000
dyl,2010-01-07,6.129,6.225,6.225,6.129,28815.000
eas,2010-01-07,1.283,1.283,1.283,1.283,436.000
ecs,2010-01-07,0.002,0.002,0.002,0.002,2661073.000
ect,2010-01-07,0.030,0.029,0.030,0.029,2937216.000
ede,2010-01-07,0.067,0.066,0.067,0.066,143168.000
eeg,2010-01-07,0.598,0.717,0.717,0.598,20605.000
eer,2010-01-07,0.095,0.095,0.095,0.095,20000.000
egg,2010-01-07,28.260,28.440,28.440,28.080,14377.000
egl,2010-01-07,0.186,0.194,0.194,0.186,37439.000
egn,2010-01-07,1.379,1.324,1.379,1.324,49377.000
ehl,2010-01-07,7.507,7.700,7.796,7.507,389729.000
eld,2010-01-07,13.756,13.635,13.756,13.391,148627.000
