1ag,2010-01-22,0.192,0.195,0.195,0.181,63094.000
a1m,2010-01-22,5.500,5.600,5.600,5.400,26566.000
a2b,2010-01-22,5.800,5.810,5.820,5.750,189352.000
a4n,2010-01-22,0.179,0.160,0.179,0.155,242343.000
aac,2010-01-22,1.279,1.232,1.279,1.232,1004362.000
aar,2010-01-22,0.290,0.280,0.300,0.280,269833.000
aba,2010-01-22,10.500,10.610,10.610,10.500,3228.000
abc,2010-01-22,2.550,2.600,2.620,2.540,1370144.000
abl,2010-01-22,0.767,0.767,0.767,0.738,67584.000
abp,2010-01-22,2.042,2.017,2.067,1.992,831676.000
abx,2010-01-22,0.350,0.370,0.370,0.350,164342.000
acb,2010-01-22,0.384,0.409,0.409,0.370,544527.000
acf,2010-01-22,380.000,350.000,380.000,310.000,128.000
acr,2010-01-22,1.950,1.960,1.960,1.900,149223.000
acs,2010-01-22,0.195,0.205,0.205,0.190,265000.000
acw,2010-01-22,0.095,0.095,0.095,0.095,3474.000
ada,2010-01-22,0.550,0.545,0.550,0.545,33277.000
add,2010-01-22,0.720,0.720,0.720,0.720,6770.000
adn,2010-01-22,0.171,0.164,0.171,0.154,465881.000
ado,2010-01-22,0.050,0.056,0.056,0.048,47381895.000
ads,2010-01-22,0.035,0.038,0.038,0.035,178787.000
adv,2010-01-22,0.400,0.380,0.400,0.360,135910.000
adx,2010-01-22,0.098,0.094,0.098,0.093,509242.000
ady,2010-01-22,0.084,0.084,0.089,0.079,4224506.000
aee,2010-01-22,0.160,0.185,0.185,0.146,258958.000
aei,2010-01-22,0.100,0.100,0.100,0.100,50000.000
aev,2010-01-22,0.441,0.433,0.450,0.411,4984663.000
afa,2010-01-22,0.207,0.180,0.216,0.180,174131.000
afi,2010-01-22,5.310,5.360,5.400,5.300,278294.000
afl,2010-01-22,72.024,72.024,74.508,72.024,3330.000
afr,2010-01-22,0.115,0.115,0.115,0.110,483937.000
aft,2010-01-22,0.002,0.001,0.002,0.001,9080739.000
agi,2010-01-22,0.180,0.180,0.180,0.180,5000.000
agl,2010-01-22,12.861,12.843,12.917,12.731,1648059.000
ags,2010-01-22,2.241,2.223,2.241,2.167,178622.000
agy,2010-01-22,0.022,0.022,0.022,0.022,455507.000
ahf,2010-01-22,0.010,0.010,0.010,0.010,230000.000
ahl,2010-01-22,79.570,79.570,79.570,79.570,420.000
ahn,2010-01-22,0.049,0.051,0.051,0.049,59131.000
aia,2010-01-22,1.479,1.459,1.479,1.440,14125.000
aiq,2010-01-22,0.828,0.812,0.828,0.812,62945.000
air,2010-01-22,4.050,3.819,4.050,3.819,2670.000
ajl,2010-01-22,2.474,2.564,2.564,2.358,801415.000
ajm,2010-01-22,0.223,0.223,0.223,0.219,12622.000
ajx,2010-01-22,0.190,0.218,0.218,0.190,228414.000
akm,2010-01-22,0.588,0.672,0.688,0.529,154669.000
akn,2010-01-22,0.229,0.229,0.229,0.229,68324.000
ald,2010-01-22,9.150,9.490,9.540,9.020,1756649.000
