1ag,2010-01-28,0.195,0.184,0.199,0.181,149487.000
88e,2010-01-28,0.052,0.064,0.064,0.052,337202.000
a1m,2010-01-28,5.200,5.300,5.300,5.200,14155.000
a2b,2010-01-28,5.710,5.750,5.780,5.700,294418.000
a4n,2010-01-28,0.141,0.145,0.145,0.141,82500.000
aac,2010-01-28,1.222,1.255,1.255,1.208,409733.000
aba,2010-01-28,10.300,10.250,10.300,10.200,5684.000
abc,2010-01-28,2.500,2.580,2.590,2.470,1263057.000
abl,2010-01-28,0.649,0.679,0.679,0.649,40500.000
abp,2010-01-28,1.942,1.967,1.992,1.917,652226.000
abx,2010-01-28,0.350,0.340,0.360,0.340,121000.000
acb,2010-01-28,0.428,0.428,0.428,0.418,1038042.000
acr,2010-01-28,2.030,2.020,2.060,2.020,69845.000
acs,2010-01-28,0.200,0.200,0.215,0.200,183500.000
acw,2010-01-28,0.104,0.104,0.104,0.104,23159.000
add,2010-01-28,0.739,0.739,0.739,0.739,2164.000
adn,2010-01-28,0.154,0.157,0.178,0.154,852343.000
ado,2010-01-28,0.048,0.042,0.048,0.042,20462357.000
ads,2010-01-28,0.035,0.035,0.035,0.034,490375.000
adv,2010-01-28,0.380,0.400,0.400,0.360,142500.000
adx,2010-01-28,0.096,0.095,0.098,0.095,303647.000
ady,2010-01-28,0.079,0.079,0.084,0.079,3613474.000
aee,2010-01-28,0.170,0.165,0.180,0.165,158262.000
aev,2010-01-28,0.428,0.424,0.450,0.424,1441958.000
afa,2010-01-28,0.198,0.176,0.198,0.176,46050.000
afi,2010-01-28,5.270,5.400,5.400,5.270,344836.000
afl,2010-01-28,69.541,69.541,69.541,67.057,405.000
afr,2010-01-28,0.096,0.093,0.101,0.091,405495.000
aft,2010-01-28,0.002,0.001,0.002,0.001,6500000.000
agg,2010-01-28,8.850,8.500,8.850,8.500,14520.000
agi,2010-01-28,0.175,0.175,0.175,0.175,32000.000
agl,2010-01-28,12.899,12.843,12.899,12.731,2135954.000
ags,2010-01-28,2.278,2.186,2.278,2.186,48623.000
agy,2010-01-28,0.018,0.018,0.018,0.018,135669.000
ahl,2010-01-28,79.570,79.570,79.570,79.570,218.000
ahn,2010-01-28,0.054,0.054,0.054,0.054,241853.000
aiq,2010-01-28,0.808,0.808,0.808,0.808,12745.000
air,2010-01-28,4.320,4.320,4.320,4.320,5185.000
aiv,2010-01-28,0.352,0.352,0.352,0.352,38370.000
aiz,2010-01-28,0.950,0.935,0.950,0.935,2530.000
ajc,2010-01-28,0.012,0.012,0.012,0.012,82355.000
ajl,2010-01-28,2.268,2.227,2.296,2.172,1899299.000
ajx,2010-01-28,0.218,0.228,0.228,0.218,68486.000
akm,2010-01-28,0.655,0.655,0.663,0.655,45962.000
akn,2010-01-28,0.233,0.242,0.242,0.233,72864.000
ald,2010-01-28,9.240,9.200,9.350,9.200,906112.000
alf,2010-01-28,1.066,1.070,1.070,1.066,21487.000
alk,2010-01-28,0.347,0.351,0.351,0.342,296446.000
