1ag,2010-01-05,0.236,0.221,0.236,0.221,42944.000
a1m,2010-01-05,5.800,5.900,6.000,5.800,24390.000
a2b,2010-01-05,6.100,6.100,6.130,6.080,195610.000
a4n,2010-01-05,0.145,0.145,0.145,0.145,57750.000
aac,2010-01-05,1.391,1.410,1.410,1.391,317302.000
aap,2010-01-05,0.014,0.015,0.015,0.014,366684.000
aar,2010-01-05,0.310,0.330,0.330,0.310,61000.000
aba,2010-01-05,9.500,9.550,9.550,9.500,5149.000
abc,2010-01-05,2.740,2.720,2.740,2.710,1233296.000
abl,2010-01-05,0.856,0.856,0.856,0.856,3049.000
abp,2010-01-05,2.266,2.316,2.316,2.241,869691.000
abv,2010-01-05,0.256,0.256,0.256,0.256,6451.000
abw,2010-01-05,1.240,1.240,1.240,1.240,11400.000
abx,2010-01-05,0.395,0.350,0.395,0.350,49706.000
acb,2010-01-05,0.355,0.370,0.370,0.355,140160.000
acf,2010-01-05,305.000,305.000,305.000,305.000,10.000
acr,2010-01-05,2.150,2.180,2.180,2.140,84945.000
acs,2010-01-05,0.160,0.160,0.160,0.160,50000.000
acw,2010-01-05,0.086,0.086,0.086,0.086,53265.000
ada,2010-01-05,0.555,0.560,0.580,0.555,19000.000
adn,2010-01-05,0.178,0.199,0.203,0.175,1016507.000
ads,2010-01-05,0.035,0.034,0.036,0.034,370467.000
adv,2010-01-05,0.200,0.200,0.200,0.200,10417.000
adx,2010-01-05,0.099,0.104,0.104,0.099,313977.000
ady,2010-01-05,0.074,0.074,0.079,0.074,4932056.000
aee,2010-01-05,0.136,0.141,0.141,0.136,190383.000
aef,2010-01-05,0.310,0.310,0.310,0.310,37300.000
aei,2010-01-05,0.110,0.110,0.110,0.110,30000.000
aev,2010-01-05,0.441,0.428,0.450,0.424,5011861.000
afa,2010-01-05,0.153,0.153,0.153,0.153,2938.000
afi,2010-01-05,5.190,5.250,5.250,5.190,344769.000
afl,2010-01-05,76.991,76.991,76.991,74.508,3059.000
afr,2010-01-05,0.130,0.120,0.130,0.120,386364.000
agg,2010-01-05,9.150,9.150,9.150,9.150,66.000
agi,2010-01-05,0.180,0.180,0.180,0.175,67600.000
agl,2010-01-05,13.318,13.271,13.355,13.197,919157.000
ags,2010-01-05,2.204,2.223,2.241,2.204,76899.000
agy,2010-01-05,0.022,0.022,0.022,0.022,69078.000
ahl,2010-01-05,89.516,84.543,89.516,84.543,91.000
ahn,2010-01-05,0.055,0.055,0.055,0.055,197859.000
aia,2010-01-05,1.598,1.622,1.637,1.598,760762.000
aiq,2010-01-05,0.816,0.816,0.816,0.816,54280.000
air,2010-01-05,3.838,4.050,4.050,3.838,11256.000
aiv,2010-01-05,0.356,0.356,0.356,0.356,11895.000
