a1m,2010-01-20,5.800,5.700,5.800,5.700,18438.000
a2b,2010-01-20,5.830,5.940,5.990,5.820,263621.000
a4n,2010-01-20,0.194,0.184,0.194,0.184,103125.000
aac,2010-01-20,1.349,1.326,1.349,1.321,455821.000
aar,2010-01-20,0.300,0.290,0.300,0.290,2265.000
aba,2010-01-20,10.050,10.150,10.500,10.040,5757.000
abc,2010-01-20,2.600,2.600,2.640,2.600,821989.000
abl,2010-01-20,0.797,0.767,0.826,0.767,48307.000
abp,2010-01-20,2.117,2.067,2.117,2.067,448004.000
abv,2010-01-20,0.223,0.231,0.231,0.223,26680.000
acb,2010-01-20,0.409,0.404,0.418,0.404,288206.000
acf,2010-01-20,385.000,385.000,385.000,385.000,10.000
acr,2010-01-20,1.915,1.960,2.060,1.900,342710.000
acs,2010-01-20,0.215,0.200,0.215,0.200,147500.000
ada,2010-01-20,0.560,0.550,0.560,0.550,45138.000
adn,2010-01-20,0.178,0.178,0.182,0.178,392256.000
ado,2010-01-20,0.065,0.057,0.069,0.057,99379275.000
ads,2010-01-20,0.035,0.033,0.035,0.033,466645.000
adv,2010-01-20,0.360,0.380,0.420,0.360,231098.000
adx,2010-01-20,0.099,0.098,0.099,0.098,719352.000
ady,2010-01-20,0.089,0.089,0.089,0.079,1695063.000
aee,2010-01-20,0.185,0.185,0.185,0.175,406119.000
aef,2010-01-20,0.311,0.311,0.311,0.311,4800.000
aev,2010-01-20,0.510,0.489,0.515,0.484,2415504.000
afi,2010-01-20,5.340,5.350,5.380,5.330,259435.000
afl,2010-01-20,81.958,79.475,84.442,79.475,2942.000
afr,2010-01-20,0.120,0.120,0.120,0.120,6245.000
aft,2010-01-20,0.001,0.002,0.002,0.001,5925313.000
agg,2010-01-20,8.950,9.000,9.000,8.950,11178.000
agi,2010-01-20,0.200,0.195,0.200,0.195,33890.000
agl,2010-01-20,13.066,12.973,13.113,12.955,1014326.000
ags,2010-01-20,2.352,2.297,2.408,2.297,38171.000
ahf,2010-01-20,0.009,0.009,0.009,0.009,106080.000
ahl,2010-01-20,79.570,79.570,84.543,79.570,586.000
ahn,2010-01-20,0.052,0.052,0.052,0.052,46104.000
aiq,2010-01-20,0.828,0.828,0.828,0.828,3158.000
air,2010-01-20,4.416,4.166,4.416,4.166,3611.000
aiv,2010-01-20,0.360,0.360,0.360,0.360,1345.000
aiz,2010-01-20,0.930,0.950,0.950,0.930,83560.000
ajc,2010-01-20,0.015,0.015,0.015,0.015,164711.000
ajl,2010-01-20,2.715,2.687,2.749,2.646,217643.000
ajm,2010-01-20,0.246,0.246,0.246,0.246,29634.000
ajx,2010-01-20,0.190,0.190,0.190,0.190,10076.000
akm,2010-01-20,0.714,0.655,0.714,0.655,86446.000
akn,2010-01-20,0.242,0.247,0.260,0.238,633930.000
ald,2010-01-20,10.000,9.830,10.080,9.720,1760058.000
alf,2010-01-20,1.098,1.094,1.098,1.094,33074.000
alk,2010-01-20,0.391,0.381,0.391,0.366,262136.000
all,2010-01-20,4.080,4.050,4.080,4.030,1301199.000
alq,2010-01-20,5.771,5.719,5.792,5.699,94784.000
alt,2010-01-20,0.039,0.039,0.039,0.039,13555.000
aly,2010-01-20,0.574,0.582,0.582,0.557,93844.000
ama,2010-01-20,0.057,0.058,0.058,0.057,320004.000
amb,2010-01-20,0.400,0.400,0.400,0.400,20933.000
amc,2010-01-20,5.664,5.600,5.691,5.572,3128781.000
amh,2010-01-20,0.680,0.690,0.690,0.680,2634.000
ami,2010-01-20,0.229,0.229,0.229,0.224,348555.000
aml,2010-01-20,0.410,0.380,0.415,0.375,1709627.000
amn,2010-01-20,0.828,0.843,0.843,0.813,12249.000
amo,2010-01-20,0.540,0.540,0.540,0.540,6700.000
amp,2010-01-20,6.580,6.430,6.580,6.430,5506541.000
ang,2010-01-20,2.500,2.462,2.537,2.440,48532.000
anl,2010-01-20,0.024,0.024,0.024,0.024,584277.000
ann,2010-01-20,10.150,10.270,10.320,10.130,1551568.000
anp,2010-01-20,0.324,0.336,0.336,0.324,13196.000
ans,2010-01-20,0.032,0.031,0.032,0.031,2683000.000
anz,2010-01-20,23.480,23.270,23.520,23.140,8366038.000
aoa,2010-01-20,0.238,0.238,0.238,0.238,18136.000
aon,2010-01-20,5.181,5.181,5.181,5.054,4464.000
aop,2010-01-20,0.243,0.221,0.243,0.221,116513.000
apa,2010-01-20,3.174,3.174,3.222,3.164,1097349.000
apd,2010-01-20,0.360,0.365,0.385,0.360,174546.000
ape,2010-01-20,2.400,2.400,2.400,2.400,2260.000
apg,2010-01-20,0.044,0.046,0.046,0.044,450506.000
aph,2010-01-20,0.800,0.775,0.805,0.775,68718.000
api,2010-01-20,0.700,0.715,0.715,0.695,534555.000
apw,2010-01-20,0.729,0.617,0.729,0.617,250680.000
apz,2010-01-20,4.395,4.222,4.395,4.179,68482.000
aqc,2010-01-20,12.964,12.964,12.964,12.964,117.000
aqd,2010-01-20,0.135,0.135,0.135,0.130,152999.000
ara,2010-01-20,0.285,0.285,0.285,0.285,15000.000
arb,2010-01-20,5.440,5.440,5.440,5.410,27604.000
are,2010-01-20,0.079,0.082,0.082,0.073,753718.000
arg,2010-01-20,6.850,6.840,6.880,6.800,160005.000
arm,2010-01-20,0.691,0.687,0.691,0.676,205498.000
aro,2010-01-20,0.390,0.360,0.390,0.330,322311.000
arq,2010-01-20,1.645,1.645,1.650,1.630,309355.000
aru,2010-01-20,0.828,0.787,0.846,0.787,748875.000
arv,2010-01-20,1.332,1.440,1.440,1.296,152040.000
asb,2010-01-20,2.350,2.380,2.420,2.350,308044.000
asp,2010-01-20,0.081,0.081,0.081,0.081,296000.000
asq,2010-01-20,1.015,0.975,1.015,0.960,217791.000
ast,2010-01-20,0.853,0.863,0.873,0.848,2814487.000
asw,2010-01-20,0.420,0.420,0.420,0.420,100000.000
asx,2010-01-20,34.389,34.497,34.694,34.211,931131.000
ath,2010-01-20,0.150,0.155,0.160,0.150,79150.000
atp,2010-01-20,0.127,0.127,0.127,0.127,13432.000
atr,2010-01-20,1.755,1.800,1.800,1.755,5262.000
auc,2010-01-20,0.169,0.187,0.191,0.169,508868.000
auh,2010-01-20,0.165,0.165,0.165,0.165,82000.000
aui,2010-01-20,7.326,7.326,7.326,7.326,2913.000
aul,2010-01-20,0.041,0.040,0.041,0.039,490083.000
auq,2010-01-20,0.143,0.158,0.158,0.143,821.000
aut,2010-01-20,0.073,0.073,0.075,0.073,209132.000
auz,2010-01-20,0.018,0.036,0.036,0.018,961958.000
ave,2010-01-20,0.060,0.061,0.061,0.059,207033.000
avg,2010-01-20,0.305,0.305,0.305,0.305,630991.000
avh,2010-01-20,0.141,0.141,0.141,0.141,113878.000
avj,2010-01-20,0.511,0.501,0.511,0.501,13796.000
avq,2010-01-20,0.435,0.450,0.465,0.420,205316.000
awc,2010-01-20,1.860,1.805,1.865,1.790,17879022.000
ax1,2010-01-20,0.585,0.580,0.595,0.580,57978.000
axe,2010-01-20,0.180,0.210,0.210,0.175,102935.000
axt,2010-01-20,0.070,0.070,0.070,0.070,130000.000
ayi,2010-01-20,0.075,0.075,0.075,0.075,5000.000
azi,2010-01-20,0.123,0.123,0.123,0.123,109507.000
azs,2010-01-20,0.888,0.849,0.888,0.849,1155.000
bar,2010-01-20,0.090,0.092,0.092,0.090,10696.000
bas,2010-01-20,0.024,0.024,0.024,0.024,1865800.000
bcb,2010-01-20,3.100,3.100,3.100,3.100,120.000
bcc,2010-01-20,0.400,0.320,0.400,0.320,5213.000
bci,2010-01-20,1.085,1.119,1.119,1.085,139337.000
bcn,2010-01-20,0.027,0.024,0.028,0.022,136275285.000
bdc,2010-01-20,0.093,0.093,0.095,0.092,79315.000
bdi,2010-01-20,0.013,0.013,0.013,0.013,70600.000
ben,2010-01-20,10.160,10.330,10.440,10.160,1168191.000
bfg,2010-01-20,1.234,1.195,1.244,1.195,58055.000
bgl,2010-01-20,0.195,0.195,0.195,0.178,122784.000
bhp,2010-01-20,39.683,39.329,39.810,39.320,14127698.000
bir,2010-01-20,0.616,0.616,0.633,0.616,51170.000
bis,2010-01-20,4.375,4.375,4.375,4.375,8.000
bit,2010-01-20,0.089,0.093,0.093,0.089,109666.000
bki,2010-01-20,1.300,1.280,1.310,1.280,177131.000
bkl,2010-01-20,21.800,21.600,21.900,21.550,9869.000
bkt,2010-01-20,0.949,0.949,0.984,0.949,14604.000
bkw,2010-01-20,12.680,12.730,12.730,12.610,136135.000
bky,2010-01-20,1.330,1.350,1.360,1.320,477512.000
bld,2010-01-20,5.313,5.241,5.341,5.168,5159490.000
blg,2010-01-20,0.172,0.181,0.181,0.172,676943.000
blu,2010-01-20,0.230,0.225,0.230,0.220,614428.000
blv,2010-01-20,5.651,5.511,5.744,5.464,401992.000
bly,2010-01-20,937.650,962.325,974.662,937.650,23974.000
blz,2010-01-20,2.750,2.750,2.750,2.750,800.000
bmg,2010-01-20,0.221,0.214,0.221,0.214,21263.000
bmn,2010-01-20,0.745,0.710,0.750,0.710,2635866.000
bnl,2010-01-20,10.200,9.825,10.200,9.525,86834.000
bno,2010-01-20,0.348,0.338,0.348,0.338,117769.000
boc,2010-01-20,0.650,0.600,0.650,0.600,37808.000
boe,2010-01-20,0.038,0.038,0.038,0.038,16938.000
bol,2010-01-20,0.420,0.415,0.430,0.410,1486606.000
boq,2010-01-20,10.923,10.884,10.989,10.846,568622.000
bph,2010-01-20,1.500,1.575,1.575,1.500,11657.000
bpp,2010-01-20,0.017,0.028,0.028,0.017,16216979.000
bpt,2010-01-20,0.933,0.928,0.943,0.928,2544481.000
brg,2010-01-20,1.700,1.700,1.700,1.700,36357.000
brk,2010-01-20,19.500,18.600,19.600,18.600,13804.000
bru,2010-01-20,0.283,0.278,0.283,0.268,443439.000
brv,2010-01-20,0.320,0.320,0.320,0.320,6065.000
bsa,2010-01-20,0.305,0.300,0.305,0.300,72600.000
bse,2010-01-20,0.107,0.102,0.107,0.102,154736.000
bsl,2010-01-20,15.500,15.246,15.551,15.144,2644491.000
bsm,2010-01-20,0.160,0.151,0.160,0.151,1203841.000
bsr,2010-01-20,0.369,0.360,0.377,0.352,535655.000
btc,2010-01-20,0.295,0.295,0.295,0.295,105000.000
bud,2010-01-20,0.330,0.330,0.340,0.330,61743.000
bug,2010-01-20,0.898,0.898,0.898,0.898,724.000
bux,2010-01-20,0.069,0.069,0.069,0.069,10760.000
buy,2010-01-20,0.099,0.098,0.104,0.096,6571534.000
bwp,2010-01-20,1.709,1.719,1.729,1.700,638328.000
bxb,2010-01-20,6.804,6.735,6.834,6.695,4407535.000
bye,2010-01-20,1.833,1.853,1.853,1.833,13298.000
caa,2010-01-20,0.320,0.340,0.350,0.320,2804693.000
cae,2010-01-20,0.088,0.088,0.088,0.088,2412.000
cai,2010-01-20,30.217,45.325,55.398,30.217,59185.000
caj,2010-01-20,0.041,0.049,0.049,0.041,485000.000
cam,2010-01-20,0.809,0.809,0.809,0.809,3911.000
cap,2010-01-20,0.122,0.122,0.122,0.122,8772.000
caq,2010-01-20,2.800,2.800,2.800,2.800,2500.000
car,2010-01-20,5.010,4.790,5.010,4.790,195676.000
cav,2010-01-20,0.190,0.194,0.194,0.187,777027.000
caz,2010-01-20,0.425,0.450,0.460,0.425,1307840.000
cba,2010-01-20,56.991,56.255,57.001,56.016,3761739.000
cce,2010-01-20,0.155,0.150,0.155,0.150,1574491.000
ccl,2010-01-20,11.280,11.330,11.400,11.250,1528773.000
ccp,2010-01-20,3.330,3.200,3.360,3.160,89695.000
ccv,2010-01-20,0.684,0.684,0.684,0.674,410619.000
ccx,2010-01-20,1.595,1.600,1.605,1.580,144357.000
cda,2010-01-20,1.315,1.280,1.315,1.280,18905.000
cdd,2010-01-20,1.067,1.072,1.087,1.064,171051.000
cdp,2010-01-20,4.300,4.300,4.300,4.300,8747.000
cdt,2010-01-20,0.330,0.310,0.330,0.305,682700.000
cdy,2010-01-20,0.752,0.752,0.791,0.712,852189.000
ce1,2010-01-20,0.495,0.495,0.495,0.495,26667.000
cel,2010-01-20,0.125,0.125,0.125,0.125,150776.000
cfe,2010-01-20,0.615,0.620,0.635,0.605,1965715.000
cga,2010-01-20,6.233,5.950,6.800,5.950,37592.000
cgf,2010-01-20,4.280,4.300,4.330,4.240,1635433.000
cgm,2010-01-20,0.021,0.021,0.021,0.021,241474.000
cgn,2010-01-20,219.188,219.188,219.188,207.652,584.000
cgo,2010-01-20,0.900,0.900,0.900,0.900,4500.000
chc,2010-01-20,2.458,2.497,2.574,2.458,399454.000
chn,2010-01-20,0.468,0.492,0.492,0.468,481004.000
chz,2010-01-20,0.138,0.128,0.138,0.128,46318.000
cii,2010-01-20,0.890,0.890,0.890,0.890,100000.000
cim,2010-01-20,38.521,37.857,38.864,37.729,452743.000
cin,2010-01-20,17.890,17.900,17.950,17.890,1114.000
cio,2010-01-20,32.000,32.000,32.000,32.000,16.000
cka,2010-01-20,0.140,0.140,0.140,0.140,60000.000
cl8,2010-01-20,0.294,0.294,0.294,0.294,2108.000
clf,2010-01-20,1.435,1.400,1.445,1.400,63139.000
clh,2010-01-20,0.850,0.840,0.870,0.810,61250.000
clq,2010-01-20,0.305,0.315,0.315,0.305,42244.000
clv,2010-01-20,0.300,0.300,0.305,0.300,104965.000
clx,2010-01-20,0.597,0.597,0.597,0.597,670.000
cm8,2010-01-20,2.960,2.775,2.960,2.775,21086.000
cmd,2010-01-20,0.480,0.480,0.496,0.480,43749.000
cmp,2010-01-20,0.200,0.200,0.200,0.200,2401.000
cmw,2010-01-20,0.725,0.735,0.735,0.715,616557.000
cni,2010-01-20,0.703,0.669,0.703,0.669,2171.000
cnl,2010-01-20,10.895,11.198,11.198,10.895,743.000
cnw,2010-01-20,0.196,0.204,0.204,0.196,91998.000
coe,2010-01-20,0.430,0.426,0.438,0.426,321517.000
cog,2010-01-20,0.029,0.029,0.029,0.029,11235.000
coh,2010-01-20,65.600,65.650,66.240,64.450,230663.000
coi,2010-01-20,0.366,0.343,0.366,0.324,699005.000
coy,2010-01-20,0.115,0.115,0.119,0.115,55392.000
cpu,2010-01-20,12.330,12.250,12.390,11.910,3777698.000
cqe,2010-01-20,0.428,0.409,0.428,0.409,82586.000
cqr,2010-01-20,2.825,2.800,2.875,2.800,960862.000
crb,2010-01-20,0.125,0.120,0.125,0.120,150000.000
csd,2010-01-20,0.051,0.051,0.051,0.051,67689.000
cse,2010-01-20,0.110,0.115,0.115,0.110,66000.000
csl,2010-01-20,31.490,31.210,31.530,31.120,1929088.000
csr,2010-01-20,5.880,5.910,5.940,5.835,3293092.000
css,2010-01-20,5.355,5.100,5.355,5.100,244705.000
cte,2010-01-20,0.130,0.130,0.130,0.130,40714.000
ctm,2010-01-20,6.314,6.314,6.314,6.221,3414.000
cto,2010-01-20,0.130,0.130,0.130,0.125,1160131.000
ctp,2010-01-20,0.619,0.597,0.619,0.597,358065.000
cue,2010-01-20,0.230,0.225,0.235,0.225,340550.000
cul,2010-01-20,0.960,0.960,0.960,0.960,5415.000
cuv,2010-01-20,2.700,2.600,2.750,2.550,52146.000
cux,2010-01-20,0.130,0.130,0.130,0.130,20000.000
cvc,2010-01-20,0.805,0.810,0.810,0.805,116000.000
cvn,2010-01-20,0.578,0.578,0.588,0.578,1949593.000
cvv,2010-01-20,9.074,8.973,9.276,8.973,5891.000
cvw,2010-01-20,0.421,0.426,0.426,0.421,49861.000
cwl,2010-01-20,5.023,5.180,5.232,4.709,50545.000
cwn,2010-01-20,7.730,7.710,7.760,7.680,2476246.000
cwp,2010-01-20,2.580,2.580,2.580,2.580,1960.000
cwy,2010-01-20,1.201,1.214,1.214,1.188,2057261.000
cxm,2010-01-20,0.670,0.650,0.690,0.650,192325.000
cxu,2010-01-20,0.450,0.445,0.465,0.445,98063.000
cyc,2010-01-20,0.465,0.451,0.465,0.451,13442.000
cyg,2010-01-20,2.172,2.190,2.190,2.172,4935.000
cym,2010-01-20,4269.125,4147.150,4269.125,4147.150,29.000
cyq,2010-01-20,6.207,6.207,6.207,6.207,266.000
czl,2010-01-20,0.868,0.851,0.868,0.851,15544.000
dcc,2010-01-20,10.858,11.144,11.144,10.287,113933.000
dcg,2010-01-20,1.435,1.385,1.445,1.380,214683.000
dcx,2010-01-20,0.170,0.170,0.170,0.170,25715.000
ddt,2010-01-20,0.034,0.034,0.034,0.034,315789.000
deg,2010-01-20,7.092,7.092,7.250,7.092,634.000
dev,2010-01-20,0.095,0.095,0.095,0.090,638364.000
dgr,2010-01-20,0.065,0.066,0.066,0.065,57816.000
djw,2010-01-20,4.710,4.800,4.800,4.710,66748.000
dlc,2010-01-20,0.012,0.012,0.012,0.012,916000.000
dmg,2010-01-20,0.135,0.130,0.140,0.130,498167.000
dmp,2010-01-20,5.011,5.021,5.021,5.011,1461.000
dna,2010-01-20,1.031,0.892,1.031,0.892,7844.000
dnk,2010-01-20,0.270,0.270,0.320,0.270,873963.000
dow,2010-01-20,7.991,7.927,8.000,7.863,1647348.000
dre,2010-01-20,0.260,0.265,0.265,0.255,107513.000
drx,2010-01-20,0.122,0.127,0.127,0.117,620223.000
dse,2010-01-20,84.447,80.002,84.447,80.002,1100.000
dtl,2010-01-20,0.923,0.923,0.930,0.921,142060.000
dui,2010-01-20,3.257,3.247,3.257,3.247,8640.000
dvn,2010-01-20,1.324,1.340,1.340,1.324,9228.000
dw8,2010-01-20,0.037,0.037,0.037,0.037,15388.000
dws,2010-01-20,1.670,1.660,1.680,1.660,37414.000
dxb,2010-01-20,0.680,0.453,0.680,0.453,1171.000
dxs,2010-01-20,4.980,4.950,5.010,4.920,3620991.000
dyl,2010-01-20,6.129,5.842,6.225,5.842,51473.000
e25,2010-01-20,0.240,0.230,0.245,0.230,271000.000
ecs,2010-01-20,0.003,0.003,0.003,0.003,5400241.000
ect,2010-01-20,0.028,0.028,0.029,0.028,2114627.000
ede,2010-01-20,0.066,0.066,0.066,0.066,92572.000
eeg,2010-01-20,0.717,0.717,0.717,0.717,64354.000
eer,2010-01-20,0.091,0.090,0.091,0.090,10000.000
efe,2010-01-20,0.106,0.106,0.106,0.106,74690.000
egg,2010-01-20,26.100,25.920,26.460,25.740,32280.000
egn,2010-01-20,1.324,1.296,1.324,1.296,76411.000
ehl,2010-01-20,7.315,7.122,7.459,7.074,323896.000
eld,2010-01-20,13.269,13.391,13.391,13.148,257466.000
ele,2010-01-20,2.850,2.850,2.850,2.775,40631.000
elt,2010-01-20,0.147,0.140,0.147,0.140,176436.000
elx,2010-01-20,0.160,0.160,0.160,0.160,5000.000
em1,2010-01-20,2.033,1.959,2.033,1.959,25170.000
eme,2010-01-20,0.688,0.693,0.702,0.688,25590.000
eml,2010-01-20,0.397,0.397,0.397,0.397,9737.000
emp,2010-01-20,1.557,1.557,1.557,1.557,2794.000
emu,2010-01-20,0.169,0.174,0.174,0.169,34154.000
enb,2010-01-20,0.214,0.214,0.214,0.214,6301.000
enr,2010-01-20,0.250,0.250,0.250,0.250,10000.000
ent,2010-01-20,0.330,0.300,0.350,0.275,938084.000
eos,2010-01-20,1.110,1.090,1.110,1.090,56000.000
eqe,2010-01-20,0.127,0.117,0.127,0.117,1444959.000
eqt,2010-01-20,16.988,17.077,17.077,16.898,5310.000
eqx,2010-01-20,0.290,0.270,0.290,0.270,59072.000
era,2010-01-20,10.581,10.576,10.677,10.494,531243.000
erl,2010-01-20,0.097,0.097,0.097,0.092,189784.000
erm,2010-01-20,0.234,0.239,0.239,0.234,102829.000
etpmag,2010-01-20,20.340,20.350,20.350,20.300,5384.000
eve,2010-01-20,0.026,0.026,0.026,0.026,656970.000
evn,2010-01-20,1.364,1.346,1.382,1.328,319727.000
evt,2010-01-20,5.650,5.740,5.750,5.500,227654.000
ewc,2010-01-20,0.355,0.345,0.360,0.345,1144358.000
exr,2010-01-20,0.604,0.604,0.604,0.604,1326.000
ezl,2010-01-20,1.440,1.450,1.450,1.440,19800.000
far,2010-01-20,0.067,0.065,0.067,0.064,1418433.000
fbu,2010-01-20,6.147,6.090,6.242,6.071,1453958.000
fel,2010-01-20,0.180,0.180,0.180,0.180,162763.000
ffi,2010-01-20,3.850,3.900,3.900,3.850,2775.000
ffr,2010-01-20,4.361,4.645,4.645,4.361,4220.000
fgo,2010-01-20,130.000,130.000,135.000,125.000,460.000
fgr,2010-01-20,0.254,0.254,0.254,0.254,1094.000
fgx,2010-01-20,411.400,422.400,429.000,407.000,27273.000
fin,2010-01-20,0.240,0.240,0.240,0.200,399531.000
flc,2010-01-20,13.500,13.500,13.500,13.500,290.000
flt,2010-01-20,19.300,19.980,20.150,19.270,787744.000
fmg,2010-01-20,5.270,5.140,5.300,5.110,8260595.000
fml,2010-01-20,3.900,3.800,3.950,3.800,571250.000
fms,2010-01-20,0.153,0.162,0.162,0.148,16786046.000
fph,2010-01-20,2.630,2.630,2.630,2.630,3868.000
fpl,2010-01-20,4.469,4.387,4.469,4.225,24813.000
fri,2010-01-20,1.000,1.040,1.040,1.000,85997.000
fsg,2010-01-20,0.282,0.282,0.282,0.282,1847.000
fsi,2010-01-20,1.490,1.500,1.500,1.490,23692.000
ftt,2010-01-20,0.240,0.203,0.249,0.203,14884526.000
fun,2010-01-20,3.497,3.497,3.571,3.497,8024.000
fwd,2010-01-20,8.340,8.515,8.563,8.340,131561.000
fxl,2010-01-20,1.555,1.546,1.555,1.517,60718.000
fzr,2010-01-20,0.136,0.141,0.141,0.136,6914.000
gap,2010-01-20,0.150,0.150,0.150,0.150,17693.000
gbe,2010-01-20,0.215,0.200,0.220,0.200,95055.000
gbp,2010-01-20,0.195,0.205,0.205,0.195,2421514.000
gbz,2010-01-20,1.920,1.873,2.013,1.826,62401.000
gcr,2010-01-20,0.609,0.472,0.609,0.472,760450.000
gdg,2010-01-20,0.300,0.290,0.300,0.290,136648.000
gem,2010-01-20,0.380,0.350,0.380,0.350,124000.000
ges,2010-01-20,0.129,0.129,0.129,0.129,42192.000
gev,2010-01-20,3.746,3.746,3.746,3.617,24277.000
gge,2010-01-20,0.035,0.035,0.035,0.035,61145.000
ggg,2010-01-20,0.678,0.674,0.678,0.669,550919.000
ggx,2010-01-20,0.036,0.037,0.037,0.034,87674.000
gib,2010-01-20,0.241,0.241,0.241,0.241,68542.000
gla,2010-01-20,0.232,0.222,0.241,0.222,725555.000
glb,2010-01-20,0.450,0.450,0.450,0.450,81.000
glh,2010-01-20,0.239,0.239,0.239,0.239,5022.000
gll,2010-01-20,0.352,0.317,0.352,0.317,171695.000
