1ag,2010-01-18,0.221,0.236,0.236,0.221,3360.000
a1m,2010-01-18,6.000,5.900,6.000,5.900,32137.000
a2b,2010-01-18,5.920,5.910,5.930,5.880,289724.000
a4n,2010-01-18,0.179,0.194,0.194,0.179,276249.000
aac,2010-01-18,1.354,1.321,1.354,1.321,634479.000
aar,2010-01-18,0.300,0.300,0.300,0.300,9915.000
aba,2010-01-18,10.000,10.100,10.150,10.000,4696.000
abc,2010-01-18,2.620,2.660,2.670,2.610,887897.000
abl,2010-01-18,0.797,0.767,0.826,0.767,99096.000
abp,2010-01-18,2.117,2.117,2.142,2.092,657553.000
abv,2010-01-18,0.248,0.231,0.248,0.231,8085.000
abx,2010-01-18,0.370,0.350,0.370,0.350,15150.000
acb,2010-01-18,0.370,0.409,0.428,0.370,930633.000
acf,2010-01-18,390.000,390.000,390.000,390.000,111.000
acr,2010-01-18,2.040,2.020,2.040,2.000,182223.000
acs,2010-01-18,0.210,0.210,0.210,0.210,59000.000
ada,2010-01-18,0.580,0.560,0.580,0.560,30040.000
adn,2010-01-18,0.171,0.168,0.171,0.164,207065.000
ado,2010-01-18,0.058,0.060,0.067,0.056,108303516.000
ads,2010-01-18,0.035,0.036,0.036,0.035,2218250.000
adv,2010-01-18,0.400,0.380,0.400,0.380,108816.000
adx,2010-01-18,0.099,0.099,0.099,0.097,299899.000
ady,2010-01-18,0.084,0.084,0.084,0.079,484918.000
aee,2010-01-18,0.194,0.194,0.214,0.185,1720264.000
aev,2010-01-18,0.476,0.484,0.484,0.472,1831125.000
afa,2010-01-18,0.140,0.135,0.140,0.135,7657.000
afi,2010-01-18,5.310,5.400,5.400,5.310,253046.000
afl,2010-01-18,86.926,84.442,86.926,81.958,1343.000
afr,2010-01-18,0.130,0.125,0.130,0.125,34286.000
aft,2010-01-18,0.002,0.001,0.002,0.001,49648442.000
agg,2010-01-18,9.000,9.000,9.000,8.800,3291.000
agi,2010-01-18,0.180,0.200,0.200,0.180,30300.000
agl,2010-01-18,13.104,13.141,13.169,13.020,946488.000
ags,2010-01-18,2.408,2.426,2.482,2.408,65730.000
ahf,2010-01-18,0.012,0.009,0.012,0.009,755000.000
ahl,2010-01-18,79.570,79.570,79.570,79.570,256.000
ahz,2010-01-18,46.208,46.208,46.208,46.208,45.000
aia,2010-01-18,1.529,1.489,1.529,1.479,33662.000
aiq,2010-01-18,0.820,0.824,0.824,0.820,56991.000
