88e,2010-01-29,0.064,0.064,0.064,0.064,31.000
a1m,2010-01-29,5.200,5.200,5.300,5.100,27139.000
a2b,2010-01-29,5.690,5.680,5.750,5.650,238709.000
a4n,2010-01-29,0.136,0.136,0.160,0.131,468186.000
aac,2010-01-29,1.222,1.194,1.232,1.194,805796.000
aar,2010-01-29,0.280,0.310,0.310,0.280,67301.000
aba,2010-01-29,10.200,10.150,10.200,10.140,3042.000
abc,2010-01-29,2.520,2.470,2.540,2.450,1573366.000
abl,2010-01-29,0.708,0.679,0.708,0.679,28662.000
abp,2010-01-29,1.942,1.942,1.992,1.917,826282.000
abv,2010-01-29,0.190,0.207,0.207,0.190,29189.000
abx,2010-01-29,0.335,0.335,0.335,0.335,87440.000
acb,2010-01-29,0.418,0.394,0.418,0.394,559817.000
acf,2010-01-29,350.000,350.000,350.000,350.000,2.000
acr,2010-01-29,2.020,2.000,2.020,1.965,148138.000
acs,2010-01-29,0.195,0.195,0.195,0.195,45000.000
ada,2010-01-29,0.475,0.470,0.475,0.470,3418.000
add,2010-01-29,0.739,0.758,0.758,0.682,26224.000
adn,2010-01-29,0.154,0.143,0.154,0.140,978035.000
ado,2010-01-29,0.041,0.035,0.045,0.035,27222190.000
ads,2010-01-29,0.035,0.035,0.035,0.035,251105.000
adv,2010-01-29,0.380,0.440,0.440,0.380,171938.000
adx,2010-01-29,0.095,0.093,0.096,0.093,888043.000
ady,2010-01-29,0.079,0.079,0.079,0.074,2427802.000
aee,2010-01-29,0.165,0.151,0.165,0.151,423486.000
aei,2010-01-29,0.105,0.105,0.105,0.105,20000.000
aev,2010-01-29,0.424,0.402,0.433,0.402,1992623.000
afa,2010-01-29,0.176,0.158,0.176,0.158,23385.000
afi,2010-01-29,5.340,5.260,5.350,5.260,321813.000
afl,2010-01-29,67.057,69.541,69.541,64.573,2303.000
afr,2010-01-29,0.094,0.093,0.095,0.093,35075.000
aft,2010-01-29,0.001,0.002,0.002,0.001,26150000.000
agg,2010-01-29,8.500,9.200,9.200,8.500,560.000
agi,2010-01-29,0.175,0.175,0.175,0.165,308235.000
agj,2010-01-29,0.170,0.170,0.170,0.170,20000.000
agl,2010-01-29,12.833,12.899,13.010,12.768,2549216.000
ags,2010-01-29,2.186,2.075,2.186,2.037,146702.000
ahf,2010-01-29,0.022,0.022,0.022,0.022,100000.000
ahl,2010-01-29,79.570,79.570,79.570,74.597,93.000
ahn,2010-01-29,0.055,0.055,0.055,0.055,250535.000
aiq,2010-01-29,0.785,0.773,0.785,0.769,1057605.000
air,2010-01-29,4.243,4.281,4.281,4.243,2593.000
aiv,2010-01-29,0.356,0.356,0.356,0.356,12790.000
aiz,2010-01-29,0.980,1.010,1.020,0.980,90129.000
ajm,2010-01-29,0.219,0.210,0.241,0.196,180748.000
akm,2010-01-29,0.638,0.638,0.646,0.630,54365.000
akn,2010-01-29,0.242,0.229,0.242,0.220,88810.000
ald,2010-01-29,9.160,8.990,9.200,8.910,949603.000
alf,2010-01-29,1.066,1.061,1.066,1.056,33332.000
alk,2010-01-29,0.351,0.332,0.356,0.332,610002.000
all,2010-01-29,4.020,3.970,4.060,3.960,1251935.000
alq,2010-01-29,5.385,5.322,5.385,5.201,442236.000
alt,2010-01-29,0.038,0.036,0.038,0.036,211109.000
alx,2010-01-29,0.824,0.897,0.936,0.824,8613617.000
aly,2010-01-29,0.611,0.565,0.615,0.565,652470.000
ama,2010-01-29,0.052,0.054,0.054,0.052,211215.000
amb,2010-01-29,0.370,0.370,0.370,0.370,14600.000
amc,2010-01-29,5.371,5.398,5.444,5.352,8191390.000
amd,2010-01-29,1.342,1.342,1.342,1.342,22630.000
amh,2010-01-29,0.670,0.660,0.670,0.660,71551.000
ami,2010-01-29,0.214,0.209,0.214,0.209,95430.000
aml,2010-01-29,0.320,0.325,0.345,0.315,290127.000
amo,2010-01-29,0.520,0.520,0.520,0.520,17200.000
amp,2010-01-29,6.230,6.260,6.290,6.200,8960811.000
amt,2010-01-29,0.455,0.455,0.455,0.455,3407.000
ang,2010-01-29,2.139,2.177,2.177,2.109,144923.000
anl,2010-01-29,0.021,0.021,0.021,0.021,1119747.000
ann,2010-01-29,10.200,10.280,10.370,10.150,648106.000
anp,2010-01-29,0.306,0.306,0.306,0.306,14743.000
ans,2010-01-29,0.029,0.026,0.029,0.026,3617992.000
anz,2010-01-29,21.900,21.730,21.930,21.680,9292943.000
aop,2010-01-29,0.199,0.199,0.199,0.199,69053.000
apa,2010-01-29,3.059,3.059,3.078,3.059,1433983.000
apd,2010-01-29,0.341,0.296,0.341,0.296,50633.000
ape,2010-01-29,2.580,2.600,2.600,2.580,7260.000
apg,2010-01-29,0.045,0.043,0.045,0.043,332298.000
aph,2010-01-29,0.750,0.740,0.750,0.710,169796.000
api,2010-01-29,0.660,0.645,0.660,0.645,743501.000
apw,2010-01-29,0.561,0.589,0.589,0.550,25514.000
apz,2010-01-29,4.136,4.093,4.136,4.093,33119.000
aqc,2010-01-29,11.000,11.000,11.000,11.000,1512.000
aqd,2010-01-29,0.135,0.120,0.135,0.120,317999.000
aqx,2010-01-29,3.001,2.648,3.001,2.648,1097.000
ara,2010-01-29,0.285,0.275,0.285,0.275,109260.000
arb,2010-01-29,5.280,5.220,5.300,5.180,61969.000
ard,2010-01-29,0.103,0.103,0.103,0.103,25602.000
are,2010-01-29,0.074,0.073,0.074,0.073,525086.000
arg,2010-01-29,6.900,6.720,6.910,6.710,261330.000
arm,2010-01-29,0.800,0.749,0.804,0.749,1785314.000
aro,2010-01-29,0.360,0.420,0.480,0.360,2181316.000
arq,2010-01-29,1.605,1.595,1.615,1.595,84057.000
aru,2010-01-29,0.751,0.729,0.751,0.724,409193.000
arv,2010-01-29,1.710,1.710,1.710,1.602,119906.000
asb,2010-01-29,2.440,2.410,2.510,2.400,192003.000
asq,2010-01-29,0.910,0.850,0.910,0.845,257494.000
ast,2010-01-29,0.878,0.883,0.883,0.868,2511763.000
asw,2010-01-29,0.400,0.410,0.410,0.400,133932.000
asx,2010-01-29,33.670,33.552,34.241,33.306,1296451.000
atc,2010-01-29,0.187,0.192,0.192,0.182,623852.000
ath,2010-01-29,0.145,0.150,0.150,0.145,74000.000
atp,2010-01-29,0.122,0.103,0.122,0.098,2090909.000
atr,2010-01-29,1.920,1.920,1.920,1.920,10568.000
au1,2010-01-29,15.469,13.148,15.469,13.148,1358.000
aub,2010-01-29,4.936,4.985,4.985,4.877,50703.000
auc,2010-01-29,0.160,0.160,0.160,0.160,22502.000
auh,2010-01-29,0.150,0.150,0.150,0.145,300000.000
aul,2010-01-29,0.038,0.037,0.038,0.037,1114063.000
aur,2010-01-29,0.183,0.183,0.183,0.183,1026.000
aut,2010-01-29,0.073,0.073,0.073,0.073,723485.000
auz,2010-01-29,0.036,0.018,0.036,0.018,235761.000
ave,2010-01-29,0.062,0.064,0.064,0.059,119322.000
avg,2010-01-29,0.324,0.324,0.334,0.324,97583.000
avh,2010-01-29,0.150,0.141,0.150,0.137,511844.000
avj,2010-01-29,0.491,0.491,0.491,0.491,9569.000
avl,2010-01-29,0.043,0.042,0.043,0.040,1141848.000
avq,2010-01-29,0.420,0.420,0.420,0.405,50379.000
avz,2010-01-29,0.082,0.093,0.093,0.082,71272.000
awc,2010-01-29,1.610,1.540,1.615,1.535,28785617.000
awn,2010-01-29,2.100,2.100,2.100,2.100,4500.000
ax1,2010-01-29,0.550,0.540,0.550,0.540,1040000.000
axe,2010-01-29,0.170,0.170,0.170,0.170,10000.000
axt,2010-01-29,0.053,0.052,0.055,0.052,129025.000
ayr,2010-01-29,0.253,0.253,0.253,0.253,4432.000
azi,2010-01-29,0.110,0.110,0.110,0.110,7300.000
azs,2010-01-29,0.791,0.772,0.791,0.753,35675.000
bar,2010-01-29,0.087,0.080,0.087,0.080,171418.000
bas,2010-01-29,0.023,0.021,0.023,0.021,3657704.000
bcc,2010-01-29,0.320,0.400,0.400,0.240,136563.000
bci,2010-01-29,1.063,1.012,1.068,0.999,248373.000
bcn,2010-01-29,0.022,0.022,0.023,0.021,18290398.000
bdc,2010-01-29,0.080,0.079,0.080,0.079,51837.000
bel,2010-01-29,0.280,0.280,0.280,0.280,8000.000
ben,2010-01-29,10.090,9.830,10.110,9.730,1725917.000
