1ag,2010-01-13,0.243,0.243,0.243,0.243,74627.000
a1m,2010-01-13,6.100,6.200,6.200,6.000,21512.000
a2b,2010-01-13,6.040,6.060,6.110,6.010,141590.000
a4n,2010-01-13,0.170,0.170,0.170,0.170,30937.000
aac,2010-01-13,1.391,1.382,1.401,1.373,322401.000
aap,2010-01-13,0.015,0.015,0.015,0.015,12572.000
aar,2010-01-13,0.300,0.290,0.300,0.290,41335.000
aba,2010-01-13,10.000,9.900,10.000,9.800,18276.000
abc,2010-01-13,2.610,2.630,2.640,2.600,721743.000
abl,2010-01-13,0.856,0.856,0.856,0.856,19396.000
abp,2010-01-13,2.117,2.191,2.191,2.117,720634.000
abv,2010-01-13,0.240,0.240,0.240,0.240,12096.000
abx,2010-01-13,0.360,0.355,0.360,0.355,43550.000
acb,2010-01-13,0.355,0.370,0.370,0.355,69098.000
acf,2010-01-13,300.000,335.000,335.000,300.000,95.000
acr,2010-01-13,2.060,2.070,2.080,2.030,227097.000
acs,2010-01-13,0.210,0.210,0.210,0.205,145600.000
acu,2010-01-13,0.400,0.400,0.400,0.400,16672.000
ada,2010-01-13,0.560,0.560,0.560,0.560,1500.000
add,2010-01-13,0.739,0.682,0.739,0.682,16032.000
adn,2010-01-13,0.182,0.171,0.182,0.171,629194.000
ado,2010-01-13,0.007,0.018,0.018,0.007,96115164.000
ads,2010-01-13,0.035,0.035,0.035,0.035,100442.000
adv,2010-01-13,0.380,0.380,0.400,0.380,36150.000
adx,2010-01-13,0.097,0.099,0.099,0.097,265427.000
ady,2010-01-13,0.084,0.084,0.089,0.084,1010774.000
aee,2010-01-13,0.141,0.141,0.141,0.136,68953.000
aei,2010-01-13,0.115,0.115,0.115,0.115,20000.000
aev,2010-01-13,0.454,0.459,0.467,0.446,4258863.000
afa,2010-01-13,0.140,0.140,0.140,0.140,31847.000
afi,2010-01-13,5.340,5.370,5.400,5.310,265544.000
afl,2010-01-13,84.442,79.475,84.442,79.475,4589.000
afr,2010-01-13,0.130,0.120,0.130,0.120,180058.000
aft,2010-01-13,0.001,0.001,0.001,0.001,13505769.000
agg,2010-01-13,9.000,9.300,9.300,9.000,9073.000
agi,2010-01-13,0.205,0.205,0.205,0.205,20000.000
agl,2010-01-13,13.178,13.253,13.355,13.159,967898.000
ags,2010-01-13,2.260,2.315,2.334,2.241,65649.000
ahl,2010-01-13,84.543,79.570,84.543,79.570,170.000
aia,2010-01-13,1.548,1.514,1.548,1.514,255765.000
aiq,2010-01-13,0.832,0.828,0.832,0.828,116461.000
air,2010-01-13,3.857,4.011,4.011,3.857,1857.000
aiz,2010-01-13,0.945,0.945,0.945,0.945,20000.000
ajc,2010-01-13,0.013,0.013,0.017,0.013,1317699.000
ajl,2010-01-13,2.962,2.955,3.024,2.887,217939.000
ajm,2010-01-13,0.255,0.237,0.255,0.237,14960.000
ajx,2010-01-13,0.180,0.190,0.190,0.180,322877.000
akm,2010-01-13,0.646,0.613,0.672,0.613,64912.000
akn,2010-01-13,0.238,0.260,0.308,0.238,2473405.000
ald,2010-01-13,9.250,9.490,9.490,9.170,1115288.000
alf,2010-01-13,1.084,1.080,1.084,1.080,18191.000
alk,2010-01-13,0.371,0.371,0.371,0.361,171654.000
all,2010-01-13,4.060,4.050,4.070,4.030,1309249.000
