88e,2010-01-08,0.039,0.039,0.039,0.039,33816.000
a1m,2010-01-08,6.100,6.000,6.200,6.000,44662.000
a2b,2010-01-08,6.070,6.080,6.120,6.030,164714.000
a4n,2010-01-08,0.160,0.175,0.175,0.155,270434.000
aac,2010-01-08,1.410,1.410,1.410,1.396,370010.000
aar,2010-01-08,0.310,0.310,0.310,0.310,12500.000
aba,2010-01-08,9.600,9.980,9.980,9.600,5798.000
abc,2010-01-08,2.650,2.630,2.670,2.620,1260691.000
abl,2010-01-08,0.856,0.886,0.886,0.826,18848.000
abp,2010-01-08,2.266,2.266,2.266,2.241,480403.000
abv,2010-01-08,0.248,0.240,0.248,0.240,39079.000
abx,2010-01-08,0.330,0.365,0.380,0.325,134610.000
acb,2010-01-08,0.370,0.365,0.370,0.365,70350.000
acf,2010-01-08,300.000,300.000,300.000,300.000,4.000
acr,2010-01-08,2.140,2.120,2.140,2.070,125357.000
acs,2010-01-08,0.165,0.170,0.175,0.165,350000.000
acu,2010-01-08,0.400,0.420,0.420,0.400,76279.000
ada,2010-01-08,0.590,0.560,0.590,0.560,10740.000
add,2010-01-08,0.739,0.739,0.739,0.739,7913.000
adn,2010-01-08,0.189,0.182,0.189,0.182,489897.000
ado,2010-01-08,0.007,0.009,0.009,0.007,2522877.000
ads,2010-01-08,0.035,0.035,0.035,0.035,605890.000
adv,2010-01-08,0.360,0.280,0.360,0.280,745743.000
adx,2010-01-08,0.099,0.099,0.104,0.099,731036.000
ady,2010-01-08,0.089,0.089,0.089,0.084,2103929.000
aee,2010-01-08,0.136,0.136,0.136,0.126,490142.000
aei,2010-01-08,0.110,0.120,0.120,0.110,35215.000
aev,2010-01-08,0.450,0.489,0.489,0.450,8900575.000
afi,2010-01-08,5.270,5.340,5.350,5.270,151626.000
afl,2010-01-08,81.958,79.475,81.958,79.475,1550.000
afr,2010-01-08,0.139,0.144,0.149,0.135,1003122.000
aft,2010-01-08,0.001,0.001,0.001,0.001,2830798.000
agd,2010-01-08,0.112,0.112,0.112,0.112,7189.000
agi,2010-01-08,0.185,0.175,0.185,0.175,29338.000
agl,2010-01-08,13.234,13.169,13.327,13.131,1082565.000
ags,2010-01-08,2.223,2.241,2.241,2.204,90839.000
agy,2010-01-08,0.022,0.018,0.022,0.018,36473.000
ahl,2010-01-08,84.543,84.543,84.543,84.543,144.000
ahn,2010-01-08,0.055,0.045,0.055,0.045,216471.000
ahz,2010-01-08,46.208,46.208,46.208,46.208,22.000
aia,2010-01-08,1.627,1.627,1.627,1.627,82328.000
aiv,2010-01-08,0.371,0.352,0.371,0.352,70716.000
aiz,2010-01-08,0.960,0.980,0.980,0.960,17526.000
ajl,2010-01-08,3.127,3.010,3.127,2.997,147001.000
ajx,2010-01-08,0.209,0.218,0.218,0.209,36197.000
akm,2010-01-08,0.546,0.588,0.596,0.546,203932.000
akn,2010-01-08,0.203,0.203,0.203,0.203,22699.000
ald,2010-01-08,9.250,9.220,9.400,9.220,450200.000
alk,2010-01-08,0.396,0.386,0.406,0.381,266637.000
all,2010-01-08,4.090,4.050,4.100,4.030,1670146.000
alq,2010-01-08,5.905,5.925,5.925,5.814,356360.000
alt,2010-01-08,0.037,0.038,0.038,0.037,42384.000
alu,2010-01-08,0.255,0.265,0.265,0.255,80810.000
aly,2010-01-08,0.623,0.632,0.640,0.619,431257.000
amb,2010-01-08,0.330,0.330,0.330,0.330,6112.000
amc,2010-01-08,5.572,5.646,5.664,5.554,2425405.000
amd,2010-01-08,1.342,1.342,1.342,1.342,335.000
ami,2010-01-08,0.229,0.234,0.234,0.224,676014.000
aml,2010-01-08,0.290,0.275,0.335,0.275,12911029.000
amn,2010-01-08,0.961,0.961,0.961,0.961,541.000
amo,2010-01-08,0.505,0.505,0.505,0.505,15000.000
amp,2010-01-08,6.480,6.430,6.570,6.410,4574647.000
ang,2010-01-08,2.492,2.440,2.500,2.424,133325.000
anl,2010-01-08,0.025,0.025,0.026,0.023,3848890.000
ann,2010-01-08,10.880,10.700,10.930,10.700,395421.000
anp,2010-01-08,0.324,0.324,0.324,0.324,6333.000
ans,2010-01-08,0.030,0.029,0.030,0.029,2982351.000
anz,2010-01-08,22.300,22.250,22.470,22.170,3209145.000
aoa,2010-01-08,0.226,0.226,0.226,0.226,25262.000
aon,2010-01-08,5.307,5.181,5.560,5.181,1259.000
aop,2010-01-08,0.199,0.199,0.199,0.199,108089.000
apa,2010-01-08,3.442,3.394,3.452,3.385,381309.000
ape,2010-01-08,2.400,2.400,2.400,2.400,10000.000
apg,2010-01-08,0.049,0.049,0.049,0.049,122625.000
aph,2010-01-08,0.690,0.670,0.690,0.670,363262.000
api,2010-01-08,0.700,0.690,0.705,0.685,344874.000
apz,2010-01-08,4.222,4.308,4.308,4.222,90080.000
aqc,2010-01-08,15.714,14.143,15.714,14.143,2864.000
aqd,2010-01-08,0.140,0.135,0.140,0.135,42750.000
aqx,2010-01-08,3.001,3.001,3.001,3.001,2775.000
ara,2010-01-08,0.305,0.305,0.305,0.305,11220.000
arb,2010-01-08,5.250,5.210,5.250,5.210,169804.000
ard,2010-01-08,0.127,0.122,0.127,0.122,130056.000
are,2010-01-08,0.064,0.065,0.065,0.063,171719.000
arg,2010-01-08,6.850,6.900,6.900,6.800,63176.000
arm,2010-01-08,0.673,0.669,0.680,0.662,334748.000
aro,2010-01-08,0.300,0.330,0.330,0.300,103333.000
arq,2010-01-08,1.785,1.750,1.785,1.735,76621.000
aru,2010-01-08,0.796,0.792,0.801,0.760,518743.000
arv,2010-01-08,1.224,1.206,1.224,1.206,7221.000
asb,2010-01-08,2.250,2.290,2.290,2.240,129079.000
asp,2010-01-08,0.097,0.088,0.097,0.088,22730.000
asq,2010-01-08,1.030,1.035,1.040,1.020,348556.000
ast,2010-01-08,0.888,0.908,0.908,0.878,4297601.000
asw,2010-01-08,0.420,0.420,0.420,0.420,30000.000
asx,2010-01-08,34.202,34.763,34.920,34.152,395661.000
atp,2010-01-08,0.127,0.122,0.127,0.122,59244.000
atr,2010-01-08,1.750,1.800,1.800,1.750,13987.000
au1,2010-01-08,11.602,11.602,11.602,11.602,129.000
aub,2010-01-08,5.163,5.183,5.183,5.133,8060.000
auc,2010-01-08,0.173,0.181,0.189,0.173,81514.000
auh,2010-01-08,0.170,0.170,0.170,0.170,12000.000
aui,2010-01-08,7.307,7.307,7.307,7.307,6025.000
aul,2010-01-08,0.038,0.039,0.039,0.038,1996684.000
aup,2010-01-08,5.300,5.200,5.300,5.200,5000.000
auq,2010-01-08,0.138,0.138,0.138,0.138,1284.000
aur,2010-01-08,0.177,0.177,0.177,0.177,271.000
aut,2010-01-08,0.075,0.075,0.075,0.075,45218.000
auz,2010-01-08,0.036,0.036,0.036,0.036,1524220.000
ave,2010-01-08,0.063,0.065,0.065,0.062,308068.000
avg,2010-01-08,0.310,0.305,0.310,0.300,41710.000
avh,2010-01-08,0.150,0.154,0.154,0.150,255801.000
avj,2010-01-08,0.511,0.521,0.521,0.511,37652.000
avl,2010-01-08,0.043,0.043,0.044,0.043,824401.000
avq,2010-01-08,0.255,0.255,0.255,0.255,2333.000
avz,2010-01-08,0.093,0.093,0.093,0.093,546518.000
awc,2010-01-08,1.950,1.930,1.960,1.910,17469638.000
awn,2010-01-08,2.100,2.100,2.100,2.100,1450.000
