1ag,2010-01-27,0.195,0.195,0.195,0.195,6784.000
88e,2010-01-27,0.045,0.045,0.045,0.045,33279.000
a1m,2010-01-27,5.300,5.200,5.400,5.200,29490.000
a2b,2010-01-27,5.720,5.700,5.760,5.700,300512.000
a4n,2010-01-27,0.145,0.136,0.145,0.131,611884.000
aac,2010-01-27,1.260,1.213,1.260,1.213,615608.000
aar,2010-01-27,0.290,0.280,0.290,0.280,32790.000
aba,2010-01-27,10.150,10.180,10.180,10.150,2100.000
abc,2010-01-27,2.570,2.490,2.580,2.480,1758266.000
abl,2010-01-27,0.708,0.649,0.767,0.649,72320.000
abp,2010-01-27,1.967,1.942,1.992,1.917,880915.000
abv,2010-01-27,0.215,0.207,0.215,0.207,211513.000
abx,2010-01-27,0.350,0.345,0.360,0.340,525342.000
acb,2010-01-27,0.423,0.418,0.438,0.404,1403304.000
acf,2010-01-27,340.000,350.000,350.000,310.000,77.000
acr,2010-01-27,2.050,2.020,2.090,2.010,72432.000
acs,2010-01-27,0.200,0.195,0.200,0.195,184837.000
ada,2010-01-27,0.530,0.475,0.530,0.430,208100.000
adn,2010-01-27,0.157,0.150,0.157,0.150,334846.000
ado,2010-01-27,0.053,0.048,0.053,0.048,14171172.000
ads,2010-01-27,0.035,0.035,0.035,0.035,200884.000
adv,2010-01-27,0.400,0.440,0.440,0.400,30500.000
adx,2010-01-27,0.099,0.097,0.099,0.097,409713.000
ady,2010-01-27,0.079,0.084,0.084,0.079,1095577.000
aev,2010-01-27,0.424,0.420,0.437,0.420,1424064.000
afa,2010-01-27,0.216,0.207,0.243,0.180,816430.000
afi,2010-01-27,5.300,5.260,5.340,5.250,210400.000
afl,2010-01-27,72.024,72.024,76.991,72.024,1140.000
afr,2010-01-27,0.101,0.096,0.101,0.096,180058.000
aft,2010-01-27,0.001,0.002,0.002,0.001,4753691.000
agd,2010-01-27,0.131,0.131,0.131,0.131,42751.000
agg,2010-01-27,8.960,9.200,9.200,8.950,1038.000
agi,2010-01-27,0.170,0.175,0.175,0.170,34000.000
agl,2010-01-27,12.675,12.806,12.815,12.619,2309732.000
ags,2010-01-27,2.260,2.241,2.297,2.223,45820.000
agy,2010-01-27,0.018,0.018,0.018,0.018,55262.000
ahl,2010-01-27,79.570,74.597,84.543,74.597,220.000
air,2010-01-27,3.780,4.320,4.320,3.780,5258.000
aiv,2010-01-27,0.344,0.332,0.344,0.332,30263.000
aiz,2010-01-27,0.950,0.950,0.950,0.950,3730.000
ajc,2010-01-27,0.013,0.013,0.013,0.013,1124467.000
ajl,2010-01-27,2.358,2.296,2.364,2.248,914868.000
ajm,2010-01-27,0.241,0.228,0.241,0.228,24553.000
ajx,2010-01-27,0.218,0.218,0.218,0.209,256781.000
akm,2010-01-27,0.672,0.655,0.672,0.655,55380.000
akn,2010-01-27,0.233,0.229,0.233,0.225,99265.000
ald,2010-01-27,9.300,9.200,9.360,9.150,898167.000
alf,2010-01-27,1.070,1.066,1.070,1.066,67039.000
alk,2010-01-27,0.347,0.347,0.351,0.342,302928.000
all,2010-01-27,3.980,4.000,4.040,3.920,2436717.000
alq,2010-01-27,5.366,5.314,5.383,5.205,229398.000
alt,2010-01-27,0.038,0.038,0.038,0.038,52727.000
alu,2010-01-27,0.255,0.240,0.265,0.240,35285.000
alx,2010-01-27,0.595,0.653,0.673,0.595,19136945.000
aly,2010-01-27,0.540,0.540,0.544,0.532,87915.000
ama,2010-01-27,0.055,0.055,0.055,0.055,109467.000
amb,2010-01-27,0.370,0.370,0.370,0.370,10416.000
amc,2010-01-27,5.352,5.380,5.389,5.297,6268754.000
amd,2010-01-27,1.432,1.432,1.432,1.432,2816.000
amh,2010-01-27,0.680,0.670,0.680,0.665,202242.000
ami,2010-01-27,0.219,0.219,0.219,0.214,355759.000
aml,2010-01-27,0.340,0.315,0.340,0.290,1155180.000
amp,2010-01-27,6.390,6.360,6.420,6.290,9478688.000
amt,2010-01-27,0.455,0.455,0.455,0.455,2198.000
ang,2010-01-27,2.252,2.199,2.297,2.177,162244.000
anl,2010-01-27,0.021,0.021,0.021,0.021,345809.000
ann,2010-01-27,10.310,10.330,10.470,10.150,918810.000
ano,2010-01-27,0.372,0.372,0.372,0.372,1074.000
anp,2010-01-27,0.342,0.318,0.342,0.318,40472.000
ans,2010-01-27,0.029,0.029,0.030,0.028,1400985.000
anz,2010-01-27,22.010,21.960,22.170,21.800,9162507.000
aon,2010-01-27,5.054,5.054,5.054,4.802,1523.000
aop,2010-01-27,0.199,0.199,0.199,0.199,4525.000
apa,2010-01-27,3.097,3.049,3.097,3.040,1592893.000
apd,2010-01-27,0.365,0.360,0.365,0.360,113124.000
ape,2010-01-27,2.422,2.420,2.422,2.420,525.000
apg,2010-01-27,0.045,0.044,0.045,0.044,785000.000
aph,2010-01-27,0.750,0.750,0.750,0.730,123551.000
api,2010-01-27,0.675,0.660,0.675,0.655,629816.000
apw,2010-01-27,0.589,0.589,0.589,0.589,48151.000
apz,2010-01-27,4.093,4.093,4.093,4.050,36909.000
aqc,2010-01-27,13.357,13.357,13.357,13.357,1326.000
aqd,2010-01-27,0.130,0.125,0.130,0.125,35000.000
aqx,2010-01-27,2.825,2.648,3.001,2.648,7590.000
ara,2010-01-27,0.290,0.290,0.290,0.290,43991.000
arb,2010-01-27,5.450,5.440,5.450,5.410,40500.000
ard,2010-01-27,0.098,0.098,0.098,0.098,445469.000
arg,2010-01-27,6.780,6.810,6.850,6.760,135346.000
arm,2010-01-27,0.720,0.764,0.771,0.716,1944225.000
aro,2010-01-27,0.390,0.360,0.390,0.360,178121.000
arq,2010-01-27,1.605,1.600,1.635,1.600,97853.000
aru,2010-01-27,0.801,0.783,0.805,0.747,652608.000
arv,2010-01-27,1.620,1.782,1.782,1.602,93465.000
asb,2010-01-27,2.380,2.430,2.460,2.350,358385.000
asq,2010-01-27,0.895,0.880,0.895,0.880,20778.000
ast,2010-01-27,0.888,0.878,0.888,0.868,3537606.000
asw,2010-01-27,0.410,0.390,0.410,0.390,35000.000
asx,2010-01-27,33.000,33.237,33.483,32.754,877537.000
atc,2010-01-27,0.211,0.196,0.235,0.196,633224.000
ath,2010-01-27,0.155,0.150,0.155,0.150,50000.000
atp,2010-01-27,0.127,0.132,0.132,0.127,11032.000
atr,2010-01-27,1.890,1.890,1.890,1.890,7647.000
au1,2010-01-27,15.082,13.148,15.082,13.148,2377.000
aub,2010-01-27,4.985,4.936,4.985,4.936,16280.000
auc,2010-01-27,0.187,0.178,0.187,0.178,409087.000
auh,2010-01-27,0.160,0.155,0.160,0.155,122580.000
aui,2010-01-27,7.326,7.297,7.326,7.297,5725.000
aul,2010-01-27,0.039,0.038,0.040,0.038,826216.000
aup,2010-01-27,5.050,4.850,5.050,4.850,9113.000
auq,2010-01-27,0.138,0.129,0.138,0.129,15601.000
aut,2010-01-27,0.072,0.071,0.072,0.071,430415.000
auz,2010-01-27,0.018,0.036,0.036,0.018,666648.000
ave,2010-01-27,0.065,0.062,0.065,0.062,493089.000
avg,2010-01-27,0.315,0.315,0.319,0.305,125266.000
avh,2010-01-27,0.141,0.137,0.141,0.137,650181.000
avj,2010-01-27,0.501,0.486,0.501,0.486,63572.000
avl,2010-01-27,0.043,0.043,0.043,0.042,564223.000
avq,2010-01-27,0.405,0.405,0.405,0.405,1190.000
avz,2010-01-27,0.085,0.085,0.085,0.085,6437.000
awc,2010-01-27,1.690,1.630,1.690,1.605,25161659.000
ax1,2010-01-27,0.560,0.555,0.560,0.555,29933.000
axe,2010-01-27,0.195,0.195,0.195,0.195,27000.000
axt,2010-01-27,0.060,0.055,0.060,0.055,153000.000
ayf,2010-01-27,6.350,6.350,6.350,6.350,2889.000
azi,2010-01-27,0.116,0.106,0.116,0.106,45263.000
azs,2010-01-27,0.888,0.830,0.888,0.830,15860.000
bar,2010-01-27,0.089,0.088,0.089,0.088,101219.000
bas,2010-01-27,0.023,0.023,0.023,0.023,1148757.000
bci,2010-01-27,1.081,1.033,1.089,1.007,288325.000
bcn,2010-01-27,0.024,0.024,0.024,0.023,7743660.000
bd1,2010-01-27,0.173,0.169,0.173,0.169,78116.000
bdi,2010-01-27,0.012,0.012,0.012,0.012,31595.000
ben,2010-01-27,9.790,9.680,9.790,9.500,1350966.000
bgl,2010-01-27,0.195,0.162,0.195,0.162,270517.000
bhp,2010-01-27,36.956,36.512,36.974,36.466,19886859.000
bis,2010-01-27,4.250,4.250,4.250,4.000,2640.000
bit,2010-01-27,0.098,0.089,0.098,0.089,282470.000
bki,2010-01-27,1.295,1.290,1.295,1.265,70360.000
bkl,2010-01-27,21.600,21.620,21.690,21.580,1595.000
bkt,2010-01-27,0.895,0.877,0.895,0.859,42934.000
bkw,2010-01-27,12.500,12.430,12.530,12.390,84266.000
bky,2010-01-27,1.340,1.325,1.340,1.310,1232166.000
bld,2010-01-27,5.005,5.032,5.041,4.960,4654147.000
blg,2010-01-27,0.181,0.177,0.186,0.177,184180.000
blk,2010-01-27,0.193,0.193,0.193,0.193,23325.000
blu,2010-01-27,0.215,0.205,0.215,0.205,920524.000
blv,2010-01-27,4.390,4.203,4.436,4.203,438391.000
bly,2010-01-27,912.975,875.962,912.975,863.625,33369.000
blz,2010-01-27,2.500,2.500,2.500,2.500,3304.000
bmn,2010-01-27,0.710,0.705,0.710,0.690,550600.000
bnl,2010-01-27,9.825,9.600,9.900,9.300,137924.000
bno,2010-01-27,0.328,0.333,0.338,0.328,134071.000
boc,2010-01-27,0.600,0.600,0.600,0.600,2292.000
bol,2010-01-27,0.400,0.390,0.400,0.385,1444029.000
boq,2010-01-27,10.502,10.436,10.541,10.311,881481.000
bph,2010-01-27,1.350,1.305,1.350,1.305,31008.000
bpp,2010-01-27,0.017,0.017,0.017,0.017,13925.000
bpt,2010-01-27,0.850,0.807,0.850,0.807,6435379.000
brg,2010-01-27,1.730,1.625,1.730,1.600,142636.000
brk,2010-01-27,17.200,17.300,17.500,17.000,6744.000
bru,2010-01-27,0.254,0.239,0.254,0.239,401296.000
brv,2010-01-27,0.270,0.350,0.350,0.270,58800.000
bsa,2010-01-27,0.300,0.300,0.300,0.300,75685.000
bse,2010-01-27,0.098,0.098,0.098,0.098,37699.000
bsl,2010-01-27,14.280,13.772,14.382,13.721,6563113.000
bsm,2010-01-27,0.157,0.151,0.160,0.145,2053794.000
bsr,2010-01-27,0.339,0.334,0.343,0.317,385021.000
btc,2010-01-27,0.295,0.300,0.300,0.295,164317.000
buy,2010-01-27,0.094,0.093,0.094,0.092,1503510.000
bwp,2010-01-27,1.690,1.675,1.700,1.675,579490.000
bxb,2010-01-27,6.536,6.496,6.645,6.456,6175965.000
bxn,2010-01-27,0.252,0.252,0.252,0.252,28571.000
bye,2010-01-27,1.794,1.794,1.794,1.794,25592.000
caa,2010-01-27,0.335,0.340,0.340,0.335,104151.000
cae,2010-01-27,0.089,0.088,0.089,0.088,7338.000
cai,2010-01-27,55.398,45.325,57.916,45.325,38325.000
cam,2010-01-27,0.773,0.766,0.773,0.766,15134.000
cap,2010-01-27,0.137,0.122,0.137,0.122,133014.000
