1ag,2010-01-15,0.236,0.221,0.236,0.221,13096.000
a1m,2010-01-15,6.000,6.000,6.100,6.000,22474.000
a2b,2010-01-15,5.940,5.990,6.020,5.900,478329.000
a4n,2010-01-15,0.179,0.179,0.194,0.175,209859.000
aac,2010-01-15,1.373,1.363,1.377,1.359,405789.000
aar,2010-01-15,0.300,0.300,0.300,0.300,14000.000
aba,2010-01-15,10.000,10.100,10.100,9.990,10341.000
abc,2010-01-15,2.630,2.630,2.640,2.600,907568.000
abl,2010-01-15,0.826,0.797,0.826,0.797,67277.000
abp,2010-01-15,2.167,2.142,2.167,2.117,612145.000
abv,2010-01-15,0.240,0.248,0.248,0.223,153586.000
abw,2010-01-15,1.235,1.235,1.235,1.235,60.000
abx,2010-01-15,0.380,0.380,0.380,0.380,141160.000
acb,2010-01-15,0.370,0.370,0.370,0.365,75413.000
acf,2010-01-15,340.000,380.000,380.000,320.000,238.000
acr,2010-01-15,2.050,2.050,2.070,2.010,211207.000
acs,2010-01-15,0.210,0.215,0.220,0.210,230000.000
ada,2010-01-15,0.590,0.590,0.590,0.590,4000.000
add,2010-01-15,0.701,0.701,0.701,0.701,923.000
adn,2010-01-15,0.171,0.168,0.175,0.168,149506.000
ado,2010-01-15,0.080,0.063,0.097,0.062,331078202.000
ads,2010-01-15,0.036,0.035,0.036,0.035,148926.000
adv,2010-01-15,0.380,0.400,0.400,0.340,64788.000
adx,2010-01-15,0.104,0.099,0.104,0.097,751429.000
ady,2010-01-15,0.084,0.084,0.089,0.084,5930128.000
aee,2010-01-15,0.165,0.185,0.189,0.165,2595784.000
aev,2010-01-15,0.502,0.489,0.523,0.489,5959296.000
afi,2010-01-15,5.320,5.310,5.360,5.310,256574.000
afl,2010-01-15,81.958,86.926,86.926,81.958,9008.000
aft,2010-01-15,0.001,0.001,0.001,0.001,162932283.000
agd,2010-01-15,0.126,0.126,0.126,0.126,6413.000
agg,2010-01-15,9.300,9.290,9.300,9.290,28873.000
agi,2010-01-15,0.190,0.190,0.190,0.190,5000.000
agl,2010-01-15,13.318,13.122,13.318,13.038,1592888.000
ags,2010-01-15,2.371,2.482,2.575,2.371,312339.000
ahl,2010-01-15,79.570,79.570,79.570,79.570,653.000
ahz,2010-01-15,46.208,46.208,46.208,46.208,108.000
aia,2010-01-15,1.533,1.529,1.538,1.529,5552.000
aiq,2010-01-15,0.816,0.816,0.816,0.816,15001.000
aiv,2010-01-15,0.371,0.364,0.371,0.364,24301.000
aiz,2010-01-15,0.915,0.915,0.915,0.915,752.000
ajc,2010-01-15,0.017,0.016,0.017,0.016,197653.000
ajl,2010-01-15,2.962,2.921,2.969,2.907,193892.000
ajm,2010-01-15,0.241,0.237,0.241,0.237,35122.000
ajx,2010-01-15,0.180,0.180,0.180,0.180,42145.000
akm,2010-01-15,0.646,0.672,0.672,0.638,59723.000
akn,2010-01-15,0.264,0.242,0.264,0.229,802183.000
ald,2010-01-15,9.700,9.860,9.860,9.460,2485164.000
alf,2010-01-15,1.094,1.098,1.098,1.094,45660.000
alk,2010-01-15,0.371,0.366,0.371,0.361,92414.000
all,2010-01-15,4.040,4.050,4.070,4.010,1656357.000
alq,2010-01-15,5.868,5.738,5.868,5.667,130618.000
alt,2010-01-15,0.041,0.041,0.041,0.041,71596.000
aly,2010-01-15,0.590,0.582,0.590,0.582,156732.000
ama,2010-01-15,0.055,0.051,0.055,0.051,211603.000
amb,2010-01-15,0.385,0.400,0.400,0.385,48164.000
amc,2010-01-15,5.765,5.774,5.820,5.737,6417833.000
amd,2010-01-15,1.372,1.342,1.372,1.342,2334.000
amh,2010-01-15,0.680,0.680,0.680,0.680,25498.000
ami,2010-01-15,0.239,0.239,0.239,0.234,264042.000
aml,2010-01-15,0.440,0.370,0.440,0.370,5999730.000
amn,2010-01-15,0.739,0.739,0.739,0.739,811.000
amo,2010-01-15,0.500,0.500,0.500,0.500,15000.000
amp,2010-01-15,6.450,6.510,6.520,6.410,4945085.000
ang,2010-01-15,2.432,2.462,2.462,2.402,31037.000
anl,2010-01-15,0.023,0.023,0.023,0.023,1217248.000
ann,2010-01-15,10.230,10.270,10.320,10.190,532839.000
ans,2010-01-15,0.031,0.032,0.033,0.031,16437058.000
anz,2010-01-15,22.500,22.430,22.550,22.060,10488851.000
aoa,2010-01-15,0.261,0.257,0.261,0.245,109890.000
aon,2010-01-15,5.433,5.307,5.433,5.307,1827.000
aop,2010-01-15,0.221,0.221,0.221,0.221,124884.000
apa,2010-01-15,3.308,3.279,3.327,3.270,899611.000
apd,2010-01-15,0.346,0.370,0.370,0.346,57995.000
apg,2010-01-15,0.048,0.044,0.048,0.043,1779453.000
aph,2010-01-15,0.780,0.810,0.810,0.780,544374.000
api,2010-01-15,0.725,0.730,0.730,0.715,350227.000
apw,2010-01-15,0.589,0.589,0.589,0.589,17391.000
apz,2010-01-15,4.352,4.395,4.438,4.352,66354.000
aqc,2010-01-15,13.357,12.964,13.750,12.964,965.000
aqd,2010-01-15,0.130,0.135,0.135,0.130,100918.000
aqx,2010-01-15,3.001,3.001,3.354,3.001,5251.000
arb,2010-01-15,5.270,5.280,5.280,5.270,16077.000
ard,2010-01-15,0.107,0.107,0.107,0.107,25602.000
are,2010-01-15,0.078,0.076,0.078,0.073,330713.000
arg,2010-01-15,6.850,6.780,6.870,6.780,140632.000
arm,2010-01-15,0.695,0.709,0.713,0.695,223175.000
aro,2010-01-15,0.360,0.330,0.360,0.330,915221.000
arq,2010-01-15,1.735,1.740,1.745,1.725,66420.000
aru,2010-01-15,0.877,0.886,0.940,0.864,2300536.000
arv,2010-01-15,1.224,1.170,1.224,1.170,7275.000
asb,2010-01-15,2.330,2.300,2.330,2.260,783702.000
asp,2010-01-15,0.084,0.084,0.084,0.084,16000.000
asq,2010-01-15,1.000,1.000,1.010,1.000,185569.000
ast,2010-01-15,0.898,0.883,0.898,0.883,2276163.000
asw,2010-01-15,0.395,0.390,0.395,0.390,120000.000
asx,2010-01-15,34.379,34.142,34.408,33.827,955742.000
ath,2010-01-15,0.165,0.160,0.165,0.160,106759.000
atp,2010-01-15,0.132,0.132,0.132,0.132,13279.000
atr,2010-01-15,1.750,1.800,1.800,1.750,4000.000
aub,2010-01-15,5.133,5.163,5.183,5.133,25408.000
auc,2010-01-15,0.185,0.208,0.220,0.185,1462028.000
auh,2010-01-15,0.175,0.165,0.180,0.165,394761.000
aui,2010-01-15,7.326,7.326,7.326,7.326,1444.000
aul,2010-01-15,0.045,0.041,0.045,0.041,2178740.000
auq,2010-01-15,0.158,0.148,0.158,0.148,57633.000
aut,2010-01-15,0.073,0.071,0.073,0.070,520947.000
auz,2010-01-15,0.036,0.036,0.036,0.018,1857029.000
ave,2010-01-15,0.064,0.065,0.065,0.062,684121.000
avg,2010-01-15,0.315,0.300,0.315,0.300,31536.000
avh,2010-01-15,0.146,0.146,0.146,0.146,122510.000
avj,2010-01-15,0.496,0.516,0.521,0.496,41238.000
avl,2010-01-15,0.046,0.044,0.046,0.044,1660818.000
avq,2010-01-15,0.345,0.390,0.600,0.345,214710.000
avz,2010-01-15,0.089,0.093,0.093,0.089,77241.000
awc,2010-01-15,1.880,1.860,1.900,1.860,10762923.000
awn,2010-01-15,2.200,2.200,2.200,2.200,4545.000
axe,2010-01-15,0.180,0.200,0.200,0.170,1034000.000
axt,2010-01-15,0.060,0.065,0.065,0.060,40000.000
