a1m,1996-12-20,21.120,21.120,21.600,20.880,4820.000
aar,1996-12-20,0.960,0.960,0.960,0.960,10000.000
aba,1996-12-20,2.716,2.716,2.716,2.716,2010.000
abc,1996-12-20,1.471,1.515,1.515,1.463,870761.000
ac8,1996-12-20,13.201,13.201,13.201,13.201,530.000
adn,1996-12-20,0.307,0.300,0.328,0.293,489508.000
adx,1996-12-20,0.270,0.278,0.278,0.270,90166.000
ady,1996-12-20,0.488,0.488,0.488,0.488,3.000
afa,1996-12-20,1.017,1.059,1.102,0.975,31262.000
afi,1996-12-20,1.900,1.946,1.964,1.900,213774.000
aft,1996-12-20,0.235,0.244,0.244,0.235,19150.000
ags,1996-12-20,8.218,8.218,8.218,8.218,883.000
ajc,1996-12-20,1.140,1.186,1.186,1.140,5311.000
ald,1996-12-20,4.350,4.350,4.400,4.310,130533.000
alk,1996-12-20,0.540,0.540,0.549,0.530,230985.000
all,1996-12-20,0.195,0.197,0.200,0.195,3920000.000
alq,1996-12-20,0.574,0.577,0.577,0.574,166731.000
amc,1996-12-20,5.355,5.416,5.416,5.348,3144851.000
ann,1996-12-20,15.350,15.450,15.550,15.150,617240.000
anz,1996-12-20,7.274,7.395,7.414,7.254,4457417.000
apg,1996-12-20,0.076,0.070,0.077,0.070,289092.000
apz,1996-12-20,15.142,21.956,21.956,15.142,991.000
ara,1996-12-20,0.281,0.300,0.300,0.281,68410.000
arb,1996-12-20,0.430,0.460,0.460,0.430,31430.000
are,1996-12-20,9.192,9.192,9.192,8.755,14946.000
arg,1996-12-20,2.504,2.568,2.568,2.494,353221.000
aro,1996-12-20,573.750,583.313,583.313,573.750,306.000
atp,1996-12-20,0.452,0.462,0.462,0.452,52640.000
aui,1996-12-20,1.991,1.941,1.991,1.941,28324.000
ave,1996-12-20,0.600,0.630,0.630,0.600,16199.000
avg,1996-12-20,1.357,1.357,1.357,1.357,21160.000
avh,1996-12-20,0.953,0.990,0.990,0.953,334.000
avj,1996-12-20,0.582,0.582,0.582,0.582,1522.000
awc,1996-12-20,3.567,3.627,3.632,3.543,42788309.000
bbl,1996-12-20,0.190,0.190,0.190,0.190,9512.000
bd1,1996-12-20,3.009,3.009,3.009,3.009,6.000
bel,1996-12-20,0.540,0.540,0.540,0.540,52832.000
ben,1996-12-20,3.974,3.983,3.993,3.974,17847.000
bhp,1996-12-20,6.799,6.912,6.955,6.785,69416123.000
bkl,1996-12-20,3.310,3.320,3.320,3.310,3939.000
bkw,1996-12-20,4.800,4.800,4.800,4.800,5280.000
blz,1996-12-20,135.000,135.000,135.000,135.000,24.000
bnl,1996-12-20,8.850,9.300,9.300,8.850,9182.000
boc,1996-12-20,0.410,0.440,0.460,0.410,210052.000
bot,1996-12-20,2127.870,2127.870,2127.870,2127.870,5.000
bpt,1996-12-20,0.380,0.393,0.401,0.376,259601.000
byi,1996-12-20,3.063,3.063,3.112,3.063,34007.000
caa,1996-12-20,23.811,24.124,24.124,23.686,11738.000
cba,1996-12-20,11.854,11.975,11.985,11.840,1915932.000
cce,1996-12-20,0.244,0.237,0.244,0.237,33428.000
ccl,1996-12-20,7.507,7.592,7.592,7.414,606712.000
cim,1996-12-20,5.248,5.296,5.296,5.248,1277229.000
cio,1996-12-20,241.891,233.828,241.891,233.828,129.000
coh,1996-12-20,3.630,3.650,3.650,3.600,18330.000
cpu,1996-12-20,0.024,0.024,0.024,0.024,1551649.000
cqr,1996-12-20,5.759,5.807,5.807,5.759,1033.000
crl,1996-12-20,0.450,0.370,0.450,0.365,524300.000
csl,1996-12-20,1.930,1.947,1.964,1.881,427788.000
csr,1996-12-20,2.898,2.919,2.919,2.884,6131852.000
ct1,1996-12-20,7.525,7.525,7.525,7.525,1070.000
ctm,1996-12-20,23.356,21.702,23.356,21.702,2291.000
cto,1996-12-20,0.490,0.480,0.490,0.480,179036.000
cue,1996-12-20,0.104,0.114,0.114,0.104,253822.000
cul,1996-12-20,7.941,7.018,7.941,7.018,4729.000
cvc,1996-12-20,0.240,0.240,0.240,0.240,30000.000
cvn,1996-12-20,0.392,0.392,0.392,0.392,23677.000
cwp,1996-12-20,0.840,0.900,0.900,0.840,82000.000
cyg,1996-12-20,4.246,4.211,4.246,4.211,1735.000
djw,1996-12-20,2.641,2.650,2.650,2.641,156305.000
dlc,1996-12-20,0.042,0.042,0.042,0.040,1264355.000
dow,1996-12-20,1.494,1.494,1.494,1.494,462.000
dui,1996-12-20,1.034,1.034,1.034,1.034,7068.000
dvn,1996-12-20,1.826,1.826,1.826,1.826,15292.000
dyl,1996-12-20,3.492,3.492,3.492,3.340,11660.000
ect,1996-12-20,0.975,0.956,0.975,0.956,3333.000
eeg,1996-12-20,7.438,7.438,7.438,7.438,1479.000
eld,1996-12-20,114.214,112.886,115.542,112.886,48346.000
emr,1996-12-20,14.484,15.246,16.770,14.484,63300.000
eqe,1996-12-20,5.696,5.985,6.082,5.696,24105.000
eqx,1996-12-20,28.125,28.125,28.125,28.125,89.000
era,1996-12-20,2.765,2.741,2.765,2.741,103961.000
evt,1996-12-20,5.572,5.780,5.780,5.572,20095.000
ewc,1996-12-20,0.916,0.906,0.936,0.906,331183.000
far,1996-12-20,0.249,0.259,0.259,0.249,356390.000
fbu,1996-12-20,1.542,1.554,1.554,1.542,7948.000
fgo,1996-12-20,1300.000,1300.000,1350.000,1300.000,34.000
fgr,1996-12-20,20.607,20.607,20.607,20.607,9.000
flt,1996-12-20,2.888,2.888,2.888,2.888,5021.000
fmg,1996-12-20,0.014,0.014,0.014,0.013,1256000.000
fnp,1996-12-20,0.704,0.704,0.704,0.704,3407.000
fwd,1996-12-20,1.949,1.949,1.949,1.949,4125.000
fyi,1996-12-20,1.335,1.335,1.335,1.335,1304.000
gbp,1996-12-20,3.500,5.250,5.250,3.391,52739.000
gcr,1996-12-20,6.779,6.779,6.878,6.779,6064.000
gll,1996-12-20,14.607,14.607,14.961,14.607,6359.000
gme,1996-12-20,0.096,0.096,0.096,0.096,1069487.000
gml,1996-12-20,0.319,0.348,0.348,0.299,85913.000
gow,1996-12-20,1.873,1.873,1.873,1.873,1201.000
gpt,1996-12-20,7.926,7.962,8.028,7.863,523566.000
grr,1996-12-20,0.263,0.282,0.282,0.263,31350.000
gtg,1996-12-20,0.205,0.187,0.205,0.187,246973.000
gud,1996-12-20,3.868,3.920,3.950,3.868,72058.000
gul,1996-12-20,0.067,0.070,0.070,0.066,273333.000
gwa,1996-12-20,2.503,2.503,2.503,2.481,282430.000
haw,1996-12-20,163.006,166.842,166.842,163.006,2381.000
hgm,1996-12-20,13.161,13.615,13.615,13.161,648.000
hhm,1996-12-20,0.109,0.107,0.109,0.107,43363.000
hil,1996-12-20,1.650,1.650,1.650,1.650,18710.000
hlx,1996-12-20,1.951,1.941,1.996,1.880,329622.000
hng,1996-12-20,1.070,1.076,1.076,1.067,31113.000
hrr,1996-12-20,2.116,2.116,2.116,2.116,12797.000
hrz,1996-12-20,0.416,0.416,0.416,0.407,383200.000
ht1,1996-12-20,10.405,10.501,10.596,10.405,41095.000
hvn,1996-12-20,0.570,0.570,0.570,0.570,53156.000
hwk,1996-12-20,3621.781,3401.325,3653.275,3401.325,2.000
hzn,1996-12-20,0.384,0.417,0.423,0.384,1706829.000
ibc,1996-12-20,0.635,0.626,0.644,0.626,77872.000
ida,1996-12-20,0.056,0.056,0.057,0.053,7370825.000
ige,1996-12-20,78.462,77.645,81.731,77.645,3408.000
ilu,1996-12-20,3.416,3.416,3.416,3.408,328614.000
