a1m,1996-12-27,22.080,22.560,22.560,22.080,1794.000
abc,1996-12-27,1.489,1.498,1.498,1.489,246985.000
adn,1996-12-27,0.290,0.293,0.293,0.290,102904.000
adx,1996-12-27,0.287,0.292,0.314,0.287,81750.000
ady,1996-12-27,0.529,0.549,0.549,0.529,59024.000
afi,1996-12-27,1.946,1.983,1.983,1.946,162513.000
aft,1996-12-27,0.244,0.244,0.244,0.244,34045.000
ags,1996-12-27,8.218,7.720,8.218,7.720,2690.000
ajc,1996-12-27,1.140,1.323,1.323,1.095,1359.000
ald,1996-12-27,4.490,4.580,4.580,4.480,77505.000
alk,1996-12-27,0.530,0.530,0.530,0.530,48374.000
all,1996-12-27,0.196,0.194,0.196,0.194,422928.000
alq,1996-12-27,0.571,0.571,0.571,0.571,32062.000
amc,1996-12-27,5.526,5.554,5.554,5.526,609196.000
ann,1996-12-27,15.550,15.750,15.850,15.500,115080.000
anz,1996-12-27,7.452,7.414,7.452,7.357,733012.000
apg,1996-12-27,0.067,0.067,0.067,0.067,111299.000
ara,1996-12-27,0.272,0.262,0.272,0.262,49920.000
are,1996-12-27,8.667,8.755,8.755,8.667,6689.000
arg,1996-12-27,2.604,2.604,2.614,2.604,90002.000
aro,1996-12-27,602.438,602.438,602.438,602.438,7.000
ave,1996-12-27,0.600,0.615,0.615,0.600,11705.000
avg,1996-12-27,1.366,1.357,1.366,1.357,4612.000
avh,1996-12-27,0.990,0.990,0.990,0.990,134.000
avj,1996-12-27,0.582,0.582,0.582,0.582,7608.000
awc,1996-12-27,3.664,3.696,3.696,3.664,2420181.000
bel,1996-12-27,0.548,0.550,0.550,0.548,20000.000
ben,1996-12-27,3.974,3.974,3.974,3.974,1263.000
bhp,1996-12-27,6.901,6.939,6.939,6.900,2229095.000
bkl,1996-12-27,3.350,3.350,3.350,3.350,1163.000
blz,1996-12-27,130.000,130.000,130.000,130.000,12.000
bnl,1996-12-27,9.600,9.600,9.600,9.600,710.000
boc,1996-12-27,0.460,0.460,0.460,0.460,2509.000
boq,1996-12-27,5.092,5.092,5.092,5.092,2700.000
bot,1996-12-27,2197.800,2197.800,2197.800,2197.800,3.000
bpt,1996-12-27,0.406,0.414,0.419,0.406,51907.000
caa,1996-12-27,24.563,24.939,24.939,24.563,3447.000
cba,1996-12-27,11.948,11.955,11.995,11.945,224284.000
cce,1996-12-27,0.276,0.276,0.276,0.276,31908.000
ccl,1996-12-27,7.930,8.001,8.007,7.930,350954.000
cdh,1996-12-27,0.090,0.090,0.090,0.090,3000.000
cim,1996-12-27,5.228,5.228,5.228,5.199,108653.000
cin,1996-12-27,5.500,5.500,5.500,5.500,39600.000
cio,1996-12-27,253.986,249.954,253.986,249.954,42.000
coh,1996-12-27,3.580,3.580,3.580,3.580,200.000
cpu,1996-12-27,0.025,0.025,0.025,0.025,1034411.000
cqr,1996-12-27,5.565,5.565,5.565,5.565,4818.000
crl,1996-12-27,0.380,0.390,0.390,0.380,45000.000
csl,1996-12-27,1.914,1.924,1.934,1.914,52576.000
csr,1996-12-27,2.940,2.988,2.988,2.933,950883.000
ctm,1996-12-27,22.736,22.736,22.736,22.736,227.000
cto,1996-12-27,0.500,0.500,0.500,0.500,8952.000
