a1m,1996-12-23,21.360,21.600,21.600,21.120,4542.000
aar,1996-12-23,0.950,0.960,0.960,0.950,12100.000
abc,1996-12-23,1.515,1.489,1.524,1.489,163675.000
adn,1996-12-23,0.307,0.290,0.307,0.286,267950.000
adx,1996-12-23,0.287,0.287,0.296,0.287,99628.000
ady,1996-12-23,0.549,0.549,0.549,0.549,6871.000
afa,1996-12-23,1.059,1.102,1.102,0.932,59272.000
afi,1996-12-23,1.928,1.964,1.974,1.919,671011.000
aft,1996-12-23,0.249,0.258,0.258,0.249,153626.000
ags,1996-12-23,7.969,7.471,7.969,7.471,7686.000
ajc,1996-12-23,1.277,1.277,1.277,1.277,219.000
ald,1996-12-23,4.400,4.440,4.450,4.400,148688.000
alk,1996-12-23,0.540,0.540,0.549,0.540,202417.000
all,1996-12-23,0.197,0.196,0.197,0.196,1004800.000
alq,1996-12-23,0.577,0.577,0.577,0.577,63041.000
amc,1996-12-23,5.416,5.512,5.533,5.410,1978215.000
ann,1996-12-23,15.300,15.500,15.500,15.300,234340.000
ans,1996-12-23,0.085,0.085,0.085,0.075,178174.000
anz,1996-12-23,7.414,7.443,7.471,7.395,3418152.000
apg,1996-12-23,0.069,0.069,0.069,0.069,6870.000
apz,1996-12-23,19.685,18.170,19.685,18.170,594.000
ara,1996-12-23,0.291,0.291,0.300,0.291,89382.000
are,1996-12-23,9.192,8.317,9.192,8.317,12020.000
arg,1996-12-23,2.614,2.604,2.614,2.568,76152.000
aro,1996-12-23,592.493,601.482,621.563,573.750,516.000
atp,1996-12-23,0.452,0.452,0.452,0.442,50910.000
aui,1996-12-23,1.941,1.941,1.941,1.941,2552.000
ave,1996-12-23,0.600,0.600,0.600,0.600,18519.000
avg,1996-12-23,1.357,1.396,1.416,1.357,34669.000
avh,1996-12-23,0.953,0.953,0.953,0.953,2005.000
avj,1996-12-23,0.611,0.611,0.611,0.611,1522.000
awc,1996-12-23,3.633,3.622,3.641,3.608,4834584.000
