a1m,1996-12-13,21.120,20.400,21.120,19.200,4479.000
aar,1996-12-13,0.970,0.960,0.970,0.960,17500.000
aba,1996-12-13,2.696,2.686,2.696,2.686,5026.000
abc,1996-12-13,1.357,1.401,1.401,1.357,1266045.000
ac8,1996-12-13,14.144,14.144,14.144,14.144,265.000
adn,1996-12-13,0.272,0.255,0.272,0.255,441817.000
adx,1996-12-13,0.256,0.256,0.261,0.256,64563.000
ady,1996-12-13,0.468,0.468,0.488,0.468,23181.000
afa,1996-12-13,1.017,1.017,1.017,1.017,81947.000
afi,1996-12-13,1.876,1.863,1.909,1.854,358072.000
ags,1996-12-13,8.716,8.716,9.214,8.467,5349.000
ald,1996-12-13,4.230,4.300,4.300,4.200,93952.000
alk,1996-12-13,0.538,0.502,0.540,0.493,380782.000
all,1996-12-13,0.194,0.194,0.194,0.192,6033792.000
alq,1996-12-13,0.574,0.574,0.574,0.574,3206.000
amc,1996-12-13,5.321,5.327,5.341,5.286,1189114.000
ann,1996-12-13,13.800,14.050,14.050,13.750,213700.000
ans,1996-12-13,0.085,0.085,0.085,0.085,88026.000
anz,1996-12-13,7.203,7.156,7.259,7.118,2808644.000
apg,1996-12-13,0.075,0.077,0.077,0.071,164961.000
apz,1996-12-13,14.536,14.536,14.536,14.536,185.000
ara,1996-12-13,0.253,0.262,0.262,0.253,132591.000
are,1996-12-13,10.506,10.068,10.506,10.068,1557.000
arg,1996-12-13,2.433,2.430,2.439,2.403,208415.000
aro,1996-12-13,645.469,640.688,645.469,621.563,120.000
atp,1996-12-13,0.491,0.491,0.491,0.481,38182.000
ave,1996-12-13,0.646,0.600,0.646,0.600,57714.000
avg,1996-12-13,1.177,1.168,1.177,1.159,38386.000
avh,1996-12-13,0.953,0.953,0.953,0.953,3341.000
avj,1996-12-13,0.591,0.582,0.591,0.582,19477.000
awc,1996-12-13,3.456,3.437,3.460,3.363,8468265.000
bbl,1996-12-13,0.190,0.190,0.190,0.190,8500.000
bel,1996-12-13,0.520,0.530,0.530,0.520,97130.000
ben,1996-12-13,4.003,4.003,4.003,3.983,78722.000
