a1m,1996-12-18,20.400,20.400,21.360,20.160,1163.000
aar,1996-12-18,0.960,0.940,0.960,0.940,21100.000
aba,1996-12-18,2.726,2.726,2.726,2.726,1005.000
abc,1996-12-18,1.428,1.445,1.489,1.419,948159.000
adn,1996-12-18,0.265,0.269,0.269,0.265,81616.000
adx,1996-12-18,0.261,0.261,0.261,0.261,51317.000
ady,1996-12-18,0.447,0.488,0.488,0.447,33447.000
afa,1996-12-18,0.873,0.805,0.873,0.805,30679.000
afi,1996-12-18,1.917,1.909,1.928,1.909,384141.000
aft,1996-12-18,0.226,0.226,0.226,0.226,42556.000
ags,1996-12-18,7.969,8.467,8.467,7.969,17359.000
ald,1996-12-18,4.280,4.250,4.300,4.250,256670.000
alk,1996-12-18,0.512,0.549,0.549,0.512,505020.000
all,1996-12-18,0.196,0.194,0.196,0.194,1528864.000
alq,1996-12-18,0.574,0.569,0.574,0.569,44740.000
amc,1996-12-18,5.324,5.314,5.348,5.314,1532600.000
ann,1996-12-18,14.900,15.200,15.300,14.900,875700.000
anz,1996-12-18,7.247,7.223,7.280,7.204,3063252.000
apg,1996-12-18,0.077,0.075,0.077,0.075,127860.000
ara,1996-12-18,0.291,0.281,0.291,0.281,10748.000
are,1996-12-18,9.455,9.192,9.630,9.192,7310.000
arg,1996-12-18,2.476,2.494,2.494,2.476,42662.000
aro,1996-12-18,578.532,592.875,592.875,573.750,156.000
atp,1996-12-18,0.471,0.393,0.471,0.383,65897.000
avg,1996-12-18,1.357,1.258,1.357,1.258,3933.000
awc,1996-12-18,3.481,3.492,3.502,3.469,6991039.000
bbl,1996-12-18,0.190,0.190,0.190,0.190,3000.000
bd1,1996-12-18,3.097,2.832,3.097,2.832,960.000
bel,1996-12-18,0.530,0.540,0.540,0.530,86578.000
ben,1996-12-18,3.983,3.926,4.003,3.926,6579.000
bhp,1996-12-18,6.727,6.694,6.750,6.694,9142118.000
bkw,1996-12-18,4.800,4.800,4.800,4.800,11000.000
blu,1996-12-18,1.400,1.400,1.400,1.400,1700.000
blz,1996-12-18,137.500,137.500,137.500,137.500,84.000
bnl,1996-12-18,7.650,9.900,9.900,7.650,8774.000
boc,1996-12-18,0.400,0.400,0.400,0.400,1879.000
boq,1996-12-18,5.092,5.092,5.092,5.092,6926.000
bot,1996-12-18,2097.900,2097.900,2097.900,2057.940,27.000
bpt,1996-12-18,0.354,0.376,0.376,0.354,284975.000
bub,1996-12-18,0.321,0.360,0.372,0.321,119299.000
byi,1996-12-18,2.964,2.964,2.964,2.964,1336.000
caa,1996-12-18,23.372,23.184,23.372,23.184,594689.000
cba,1996-12-18,11.819,11.756,11.846,11.756,1139586.000
cce,1996-12-18,0.257,0.247,0.257,0.247,60778.000
ccl,1996-12-18,7.651,7.485,7.651,7.384,2236078.000
cim,1996-12-18,5.228,5.180,5.238,5.180,1055323.000
cio,1996-12-18,245.923,237.860,245.923,237.860,132.000
coh,1996-12-18,3.600,3.600,3.600,3.600,35556.000
cpu,1996-12-18,0.023,0.024,0.024,0.023,2017157.000
cqr,1996-12-18,5.807,5.759,5.807,5.759,28079.000
crl,1996-12-18,0.300,0.305,0.305,0.290,184900.000
csl,1996-12-18,1.973,1.964,1.980,1.964,187227.000
csr,1996-12-18,2.870,2.870,2.898,2.863,1294207.000
ct1,1996-12-18,7.525,7.525,7.525,7.525,1407.000
ctm,1996-12-18,22.736,22.736,23.769,22.736,2942.000
cto,1996-12-18,0.509,0.509,0.509,0.509,71883.000
cue,1996-12-18,0.105,0.104,0.109,0.104,315501.000
cul,1996-12-18,6.464,7.387,7.387,5.910,18630.000
cvc,1996-12-18,0.240,0.240,0.240,0.240,95272.000
