a1m,1996-12-17,18.960,20.400,20.400,18.960,7146.000
aar,1996-12-17,0.950,0.960,0.960,0.950,2500.000
aba,1996-12-17,2.696,2.696,2.696,2.696,5981.000
abc,1996-12-17,1.401,1.419,1.419,1.401,147671.000
adn,1996-12-17,0.258,0.265,0.269,0.258,253727.000
adx,1996-12-17,0.252,0.261,0.261,0.252,67903.000
afa,1996-12-17,0.890,0.890,0.890,0.890,5900.000
afi,1996-12-17,1.919,1.919,1.919,1.900,168362.000
ags,1996-12-17,8.716,7.969,8.716,7.969,36753.000
ajc,1996-12-17,1.140,1.095,1.140,1.095,2558.000
ald,1996-12-17,4.250,4.260,4.280,4.230,40980.000
alk,1996-12-17,0.521,0.512,0.521,0.493,171446.000
all,1996-12-17,0.195,0.194,0.195,0.194,2594336.000
alq,1996-12-17,0.566,0.569,0.574,0.565,114142.000
amc,1996-12-17,5.348,5.314,5.348,5.286,1008468.000
ann,1996-12-17,14.250,14.800,14.900,14.250,1355340.000
ans,1996-12-17,0.083,0.085,0.085,0.083,189840.000
anz,1996-12-17,7.198,7.213,7.251,7.156,2889297.000
apg,1996-12-17,0.075,0.071,0.075,0.071,109311.000
apz,1996-12-17,14.536,13.628,14.536,13.628,66.000
ara,1996-12-17,0.300,0.291,0.300,0.281,22619.000
are,1996-12-17,10.068,9.192,10.068,9.192,7343.000
arg,1996-12-17,2.476,2.458,2.476,2.439,72334.000
aro,1996-12-17,592.875,597.657,602.438,573.750,40.000
atp,1996-12-17,0.481,0.471,0.481,0.471,20364.000
aui,1996-12-17,2.024,1.991,2.024,1.991,3026.000
ave,1996-12-17,0.615,0.615,0.615,0.615,2745.000
avg,1996-12-17,1.269,1.269,1.269,1.260,13896.000
avh,1996-12-17,0.953,0.953,0.953,0.953,535.000
avj,1996-12-17,0.582,0.582,0.582,0.582,15293.000
awc,1996-12-17,3.492,3.465,3.511,3.465,6368814.000
bbl,1996-12-17,0.190,0.190,0.190,0.190,44250.000
bd1,1996-12-17,3.540,3.540,3.540,3.540,424.000
bel,1996-12-17,0.530,0.530,0.530,0.530,27152.000
ben,1996-12-17,3.955,3.926,4.012,3.926,33547.000
bhp,1996-12-17,6.804,6.698,6.804,6.682,11551486.000
bkl,1996-12-17,3.320,3.320,3.320,3.320,726.000
bkw,1996-12-17,4.700,4.800,4.800,4.700,15000.000
blu,1996-12-17,1.410,1.400,1.410,1.400,13300.000
blz,1996-12-17,135.000,135.000,135.000,135.000,56.000
bnl,1996-12-17,8.100,7.500,8.100,7.500,3433.000
boc,1996-12-17,0.445,0.440,0.445,0.440,34520.000
boq,1996-12-17,5.092,5.138,5.138,5.092,17700.000
bot,1996-12-17,2143.854,2137.860,2145.852,2117.880,23.000
bpt,1996-12-17,0.346,0.342,0.346,0.342,52017.000
bub,1996-12-17,0.347,0.334,0.347,0.321,73744.000
bug,1996-12-17,1.934,1.934,1.934,1.934,5429.000
byi,1996-12-17,3.014,3.063,3.063,3.014,1619.000
caa,1996-12-17,23.184,23.372,23.372,23.184,26568.000
cba,1996-12-17,11.844,11.796,11.844,11.786,1052443.000
cce,1996-12-17,0.276,0.247,0.276,0.247,267423.000
ccl,1996-12-17,7.651,7.651,7.693,7.639,752910.000
cim,1996-12-17,5.277,5.228,5.277,5.170,387366.000
cin,1996-12-17,5.625,5.500,5.625,5.500,1200.000
cio,1996-12-17,266.080,253.986,274.143,253.986,193.000
coh,1996-12-17,3.600,3.650,3.650,3.600,1830.000
cpu,1996-12-17,0.024,0.024,0.024,0.024,2198148.000
cqr,1996-12-17,5.807,5.759,5.807,5.759,13546.000
crl,1996-12-17,0.310,0.305,0.315,0.305,304500.000
csl,1996-12-17,1.980,1.964,1.980,1.964,4369439.000
csr,1996-12-17,2.845,2.856,2.870,2.835,1174822.000
ct1,1996-12-17,7.852,7.852,7.852,7.852,458.000
ctm,1996-12-17,21.702,21.702,21.702,21.702,1122.000
cto,1996-12-17,0.509,0.509,0.509,0.509,16074.000
cue,1996-12-17,0.100,0.104,0.114,0.100,966159.000
cul,1996-12-17,5.171,5.541,5.541,5.171,2707.000
cvc,1996-12-17,0.250,0.240,0.250,0.240,42272.000
cvn,1996-12-17,0.392,0.373,0.392,0.373,4660.000
cwp,1996-12-17,0.820,0.820,0.820,0.820,16500.000
cwz,1996-12-17,0.150,0.150,0.150,0.150,15866.000
cyg,1996-12-17,4.211,4.211,4.211,4.211,277.000
cym,1996-12-17,633395.262,633395.262,633395.262,633395.262,0.000
djw,1996-12-17,2.612,2.612,2.612,2.603,266295.000
dlc,1996-12-17,0.044,0.044,0.044,0.044,41794.000
dow,1996-12-17,1.440,1.440,1.440,1.440,3279.000
dse,1996-12-17,944.471,944.471,944.471,944.471,0.000
dui,1996-12-17,1.016,1.016,1.016,1.016,19464.000
dvn,1996-12-17,1.762,1.762,1.762,1.762,10771.000
dyl,1996-12-17,3.643,3.719,3.719,3.567,13965.000
ect,1996-12-17,1.012,0.975,1.012,0.975,6400.000
eeg,1996-12-17,7.777,6.762,7.777,6.762,2068.000
eld,1996-12-17,112.886,112.886,114.214,112.222,3522.000
em1,1996-12-17,5.439,5.956,5.956,5.439,12476.000
emr,1996-12-17,14.484,13.721,14.484,13.721,3808.000
eqe,1996-12-17,5.696,5.599,5.696,5.599,1305.000
eqt,1996-12-17,4.918,4.962,4.962,4.918,1118.000
eqx,1996-12-17,33.188,30.938,33.188,30.938,1347.000
era,1996-12-17,2.741,2.746,2.746,2.741,23377.000
evt,1996-12-17,5.336,5.666,5.666,5.279,34127.000
ewc,1996-12-17,0.886,0.896,0.896,0.886,1165645.000
far,1996-12-17,0.249,0.244,0.249,0.244,50397.000
fbu,1996-12-17,1.546,1.562,1.562,1.546,204303.000
fgo,1996-12-17,1400.000,1200.000,1400.000,1200.000,77.000
flt,1996-12-17,2.888,2.888,2.938,2.838,55728.000
fmg,1996-12-17,0.013,0.013,0.013,0.013,729155.000
fri,1996-12-17,0.410,0.410,0.410,0.410,275.000
fwd,1996-12-17,2.007,2.037,2.037,2.007,1696.000
gbp,1996-12-17,3.828,3.719,3.828,3.719,1257.000
gcr,1996-12-17,7.074,6.878,7.074,6.878,7125.000
gll,1996-12-17,13.279,15.493,15.935,13.279,19700.000
gme,1996-12-17,0.103,0.096,0.103,0.096,149756.000
gml,1996-12-17,0.338,0.348,0.348,0.338,10352.000
gow,1996-12-17,1.811,1.811,1.811,1.811,22453.000
gpt,1996-12-17,7.962,7.896,7.995,7.863,172807.000
grr,1996-12-17,0.235,0.235,0.235,0.235,26567.000
grv,1996-12-17,1.102,1.102,1.102,1.102,8978.000
gtg,1996-12-17,0.205,0.205,0.205,0.205,235294.000
gud,1996-12-17,3.780,3.800,3.800,3.780,38175.000
gul,1996-12-17,0.070,0.070,0.070,0.066,470000.000
gwa,1996-12-17,2.487,2.481,2.487,2.460,78480.000
haw,1996-12-17,163.006,163.006,163.006,157.253,3981.000
hgo,1996-12-17,58.206,58.206,58.206,58.206,113.000
hhm,1996-12-17,0.104,0.104,0.104,0.104,48820.000
hil,1996-12-17,1.650,1.680,1.700,1.650,24084.000
hlx,1996-12-17,1.691,1.636,1.708,1.625,1779029.000
hng,1996-12-17,1.093,1.059,1.093,1.059,27149.000
hrr,1996-12-17,2.116,2.153,2.190,2.116,27211.000
hrz,1996-12-17,0.411,0.445,0.445,0.405,1151352.000
ht1,1996-12-17,10.453,10.501,10.549,10.453,6922.000
hvn,1996-12-17,0.571,0.561,0.571,0.561,621703.000
hwk,1996-12-17,3889.478,3905.225,4031.200,3779.250,44.000
hzn,1996-12-17,0.410,0.377,0.430,0.370,3104884.000
ibc,1996-12-17,0.626,0.608,0.635,0.608,83611.000
ida,1996-12-17,0.045,0.048,0.048,0.045,3556468.000
ige,1996-12-17,68.654,68.654,70.289,67.020,1056.000
ilu,1996-12-17,3.381,3.425,3.425,3.381,32609.000
imd,1996-12-17,0.220,0.220,0.220,0.220,24000.000
imu,1996-12-17,11.485,11.300,11.485,11.300,567.000
ivq,1996-12-17,34.719,34.337,34.719,34.337,2778.000
ivz,1996-12-17,0.595,0.587,0.595,0.587,57958.000
jin,1996-12-17,1.800,1.800,1.800,1.800,75.000
jrv,1996-12-17,4.307,5.110,5.110,4.259,58603.000
jyc,1996-12-17,1.128,1.128,1.128,1.128,1516.000
kai,1996-12-17,91.881,91.881,95.876,91.881,483.000
kis,1996-12-17,0.264,0.264,0.264,0.264,95.000
kkl,1996-12-17,3.091,3.091,3.091,3.091,906.000
krs,1996-12-17,0.383,0.367,0.383,0.367,18000.000
ksc,1996-12-17,1.087,1.087,1.087,1.087,870.000
ksn,1996-12-17,152.160,171.180,171.180,152.160,43.000
kza,1996-12-17,17.120,14.824,17.120,14.824,7616.000
lau,1996-12-17,0.307,0.307,0.307,0.307,44726.000
lex,1996-12-17,0.107,0.107,0.107,0.107,89494.000
lio,1996-12-17,69.943,68.389,76.160,68.389,1709.000
lko,1996-12-17,0.053,0.054,0.054,0.051,1873643.000
llc,1996-12-17,5.739,5.811,5.811,5.721,2100582.000
lmg,1996-12-17,0.285,0.280,0.285,0.275,351649.000
lpd,1996-12-17,17.466,17.466,18.113,17.466,308.000
lsa,1996-12-17,1798.125,1714.491,1798.125,1714.491,18.000
lyc,1996-12-17,5.129,5.264,5.264,5.129,4372.000
mah,1996-12-17,0.937,0.946,0.946,0.928,399956.000
mcm,1996-12-17,210.000,228.000,228.000,210.000,811.000
mcp,1996-12-17,3.097,3.107,3.107,3.097,11188.000
mey,1996-12-17,7.720,7.720,7.720,7.720,330.000
mgl,1996-12-17,464.415,473.261,473.261,459.992,115.000
mhi,1996-12-17,0.110,0.110,0.110,0.110,45000.000
mls,1996-12-17,0.065,0.064,0.065,0.064,100000.000
mlt,1996-12-17,1.267,1.267,1.267,1.267,58322.000
moy,1996-12-17,19.860,19.308,19.860,19.308,363.000
mpo,1996-12-17,0.480,0.432,0.480,0.432,47884.000
mrc,1996-12-17,0.479,0.469,0.479,0.469,91980.000
mrz,1996-12-17,1.040,1.050,1.050,1.040,24373.000
msi,1996-12-17,0.260,0.255,0.260,0.250,78434.000
msm,1996-12-17,15964.168,15964.168,15964.168,15964.168,17.000
mtb,1996-12-17,1.680,1.680,1.680,1.610,26643.000
mxi,1996-12-17,0.255,0.255,0.255,0.255,12000.000
nab,1996-12-17,14.147,14.000,14.177,13.941,31379010.000
nae,1996-12-17,0.420,0.420,0.420,0.420,18872.000
ncm,1996-12-17,4.502,4.355,4.502,4.355,638941.000
ncr,1996-12-17,0.217,0.208,0.217,0.208,75276.000
nor,1996-12-17,2329.419,2251.771,2329.419,2251.771,41.000
nva,1996-12-17,12.312,12.674,12.674,12.257,20104.000
oda,1996-12-17,7.908,8.224,8.224,7.908,1075.000
oec,1996-12-17,8.700,8.800,8.800,8.700,3077.000
oeq,1996-12-17,1.250,1.300,1.300,1.250,7940.000
onx,1996-12-17,56.421,58.131,58.131,56.421,801.000
opl,1996-12-17,171635.709,171635.709,171635.709,171635.709,0.000
opt,1996-12-17,1.051,1.025,1.051,1.007,13129.000
org,1996-12-17,1.678,1.659,1.678,1.644,2843180.000
ori,1996-12-17,11.256,11.256,11.347,11.211,720848.000
osh,1996-12-17,2.212,2.241,2.241,2.212,2479517.000
ovt,1996-12-17,3.195,3.200,3.210,3.180,64854.000
pdn,1996-12-17,0.064,0.064,0.064,0.064,39504.000
pdz,1996-12-17,10.206,10.206,10.206,10.206,10064.000
pen,1996-12-17,9.221,8.852,9.221,8.852,2989.000
pll,1996-12-17,3.532,3.532,3.532,3.532,1699.000
pmc,1996-12-17,0.851,0.841,0.851,0.841,31656.000
pmv,1996-12-17,0.720,0.720,0.720,0.720,5000.000
pnr,1996-12-17,4.389,4.673,4.673,4.106,4693.000
pos,1996-12-17,2.900,2.800,2.900,2.800,3000.000
ppk,1996-12-17,0.420,0.420,0.440,0.420,28389.000
ppt,1996-12-17,7.150,7.050,7.150,7.050,42280.000
prm,1996-12-17,114.641,114.641,114.641,114.641,44.000
prn,1996-12-17,1.605,1.622,1.640,1.553,33637.000
prt,1996-12-17,1.968,1.994,1.994,1.968,5440.000
prx,1996-12-17,6.286,6.419,6.419,6.152,14656.000
psa,1996-12-17,4.741,4.759,4.759,4.741,39169.000
qan,1996-12-17,2.086,2.072,2.101,2.052,4343019.000
qbe,1996-12-17,5.092,5.029,5.093,4.990,342202.000
rcp,1996-12-17,3000.886,3000.886,3069.087,3000.886,5.000
rct,1996-12-17,4.914,4.743,4.914,4.743,3493.000
rdn,1996-12-17,1743.008,1805.259,1805.259,1680.758,9.000
red,1996-12-17,1.541,1.541,1.541,1.541,6231.000
rft,1996-12-17,0.163,0.163,0.163,0.163,115154.000
rht,1996-12-17,24.321,23.815,24.575,23.815,705.000
ric,1996-12-17,1.681,1.691,1.691,1.651,74925.000
rio,1996-12-17,15.072,14.946,15.072,14.906,1777083.000
rmg,1996-12-17,1930.578,1930.578,1930.578,1930.578,1.000
rmi,1996-12-17,25.950,25.950,28.545,25.950,202.000
rpg,1996-12-17,0.290,0.300,0.300,0.290,57000.000
rpm,1996-12-17,537.634,537.634,537.634,537.634,88.000
rsg,1996-12-17,11.379,11.204,11.379,11.160,52097.000
sar,1996-12-17,2.449,2.471,2.471,2.449,20846.000
sbm,1996-12-17,3.278,3.380,3.380,3.278,14408.000
sdi,1996-12-17,0.080,0.080,0.080,0.080,530460.000
sdl,1996-12-17,0.143,0.150,0.150,0.143,162895.000
sen,1996-12-17,0.470,0.470,0.480,0.450,93508.000
ser,1996-12-17,0.033,0.033,0.033,0.033,454090.000
ses,1996-12-17,22.030,21.629,22.430,21.629,1689.000
sfc,1996-12-17,2.000,2.000,2.000,2.000,22550.000
sgo,1996-12-17,5.021,5.260,5.260,5.021,2510.000
sgp,1996-12-17,3.032,2.994,3.032,2.994,442201.000
shl,1996-12-17,1.400,1.400,1.400,1.400,65110.000
si6,1996-12-17,56.370,55.868,56.370,55.868,6189.000
sih,1996-12-17,1.113,0.994,1.153,0.954,568414.000
smc,1996-12-17,0.943,0.930,0.943,0.930,15908.000
sol,1996-12-17,5.400,5.599,5.600,5.400,35460.000
sop,1996-12-17,158.890,158.890,158.890,158.890,39.000
spk,1996-12-17,5.108,5.108,5.108,5.108,3662.000
sri,1996-12-17,5.880,5.880,6.000,5.820,9875.000
sst,1996-12-17,3.260,3.260,3.260,3.260,10162.000
