a1m,1996-12-03,16.320,16.320,16.320,16.080,1183.000
aar,1996-12-03,0.990,0.900,1.000,0.900,47030.000
aba,1996-12-03,2.736,2.716,2.736,2.716,44431.000
abc,1996-12-03,1.472,1.471,1.472,1.471,36834.000
adn,1996-12-03,0.251,0.223,0.251,0.223,690303.000
adx,1996-12-03,0.261,0.261,0.265,0.261,154117.000
ady,1996-12-03,0.488,0.549,0.549,0.488,24808.000
afa,1996-12-03,1.051,0.847,1.102,0.847,53501.000
afi,1996-12-03,1.927,1.928,1.946,1.919,221514.000
aft,1996-12-03,0.263,0.277,0.277,0.263,171712.000
ags,1996-12-03,7.969,7.471,7.969,7.471,11420.000
ald,1996-12-03,4.500,4.450,4.500,4.450,32184.000
alk,1996-12-03,0.470,0.512,0.512,0.465,1839440.000
all,1996-12-03,0.212,0.209,0.212,0.209,14265776.000
alq,1996-12-03,0.554,0.552,0.554,0.552,7631.000
amc,1996-12-03,5.191,5.314,5.327,5.176,1528650.000
ann,1996-12-03,14.000,13.950,14.050,13.850,489680.000
ans,1996-12-03,0.094,0.094,0.094,0.094,21211.000
anz,1996-12-03,7.747,7.796,7.834,7.729,6496353.000
ape,1996-12-03,0.655,0.655,0.655,0.655,144.000
apg,1996-12-03,0.078,0.079,0.079,0.078,49687.000
ara,1996-12-03,0.291,0.309,0.309,0.253,238841.000
are,1996-12-03,11.381,11.819,11.819,11.381,11356.000
arg,1996-12-03,2.559,2.614,2.614,2.559,62016.000
aro,1996-12-03,669.375,669.375,669.375,669.375,507.000
atp,1996-12-03,0.530,0.501,0.530,0.501,15273.000
ave,1996-12-03,0.692,0.730,0.730,0.692,91460.000
avg,1996-12-03,1.150,1.140,1.150,1.140,14081.000
avh,1996-12-03,0.953,0.953,0.953,0.953,535.000
avj,1996-12-03,0.631,0.631,0.631,0.631,13187.000
awc,1996-12-03,3.556,3.580,3.590,3.554,2982438.000
bel,1996-12-03,0.530,0.530,0.540,0.530,38044.000
ben,1996-12-03,3.974,4.022,4.022,3.974,12135.000
bhp,1996-12-03,7.054,7.038,7.082,7.030,5365421.000
