a1m,1996-12-11,23.760,22.800,24.000,22.800,11685.000
aba,1996-12-11,2.656,2.686,2.686,2.656,2304.000
abc,1996-12-11,1.419,1.419,1.445,1.419,155022.000
adn,1996-12-11,0.251,0.272,0.276,0.251,931419.000
adx,1996-12-11,0.261,0.261,0.265,0.261,23376.000
ady,1996-12-11,0.488,0.468,0.488,0.447,20253.000
afa,1996-12-11,0.847,1.102,1.102,0.847,40827.000
afi,1996-12-11,1.891,1.919,1.928,1.891,298255.000
aft,1996-12-11,0.263,0.258,0.263,0.258,56386.000
ags,1996-12-11,7.969,7.969,7.969,7.969,27827.000
ajc,1996-12-11,1.095,1.140,1.140,1.095,6578.000
ald,1996-12-11,4.206,4.280,4.300,4.206,49400.000
alk,1996-12-11,0.623,0.586,0.623,0.558,1547673.000
all,1996-12-11,0.196,0.194,0.200,0.194,14346416.000
alq,1996-12-11,0.561,0.561,0.561,0.561,27317.000
amc,1996-12-11,5.384,5.416,5.451,5.368,2423086.000
ann,1996-12-11,14.100,14.000,14.250,14.000,175920.000
ans,1996-12-11,0.085,0.090,0.090,0.085,79542.000
anz,1996-12-11,7.621,7.423,7.662,7.404,7945287.000
apg,1996-12-11,0.071,0.072,0.072,0.071,19875.000
apz,1996-12-11,13.931,15.142,15.142,13.931,396.000
ara,1996-12-11,0.309,0.300,0.319,0.300,242343.000
arb,1996-12-11,0.470,0.470,0.470,0.470,500000.000
are,1996-12-11,10.068,10.506,10.506,10.068,948.000
arg,1996-12-11,2.549,2.522,2.568,2.513,120937.000
aro,1996-12-11,650.250,645.469,650.250,645.469,78.000
atp,1996-12-11,0.491,0.491,0.491,0.491,29459.000
ave,1996-12-11,0.638,0.646,0.646,0.638,3902.000
avg,1996-12-11,1.159,1.168,1.168,1.159,7263.000
avj,1996-12-11,0.591,0.582,0.591,0.582,21021.000
awc,1996-12-11,3.555,3.534,3.571,3.525,10657661.000
bbl,1996-12-11,0.180,0.180,0.180,0.180,76000.000
bd1,1996-12-11,3.142,3.097,3.142,3.097,6088.000
bel,1996-12-11,0.539,0.520,0.540,0.520,72143.000
ben,1996-12-11,4.022,4.003,4.022,4.003,14936.000
bhp,1996-12-11,7.045,6.939,7.058,6.916,8871624.000
bkl,1996-12-11,3.400,3.400,3.400,3.400,190.000
