a1m,1996-12-24,21.840,22.080,22.080,21.840,2792.000
abc,1996-12-24,1.489,1.489,1.489,1.489,44179.000
abl,1996-12-24,0.457,0.457,0.457,0.457,37.000
adn,1996-12-24,0.290,0.279,0.290,0.279,112688.000
adx,1996-12-24,0.296,0.287,0.296,0.287,33239.000
ady,1996-12-24,0.529,0.529,0.529,0.529,10837.000
afa,1996-12-24,1.059,0.932,1.059,0.932,15352.000
afi,1996-12-24,1.946,1.964,1.974,1.946,118828.000
aft,1996-12-24,0.244,0.244,0.244,0.244,21278.000
ags,1996-12-24,7.471,7.969,7.969,7.471,3413.000
ajc,1996-12-24,1.140,1.323,1.323,1.095,95161.000
ald,1996-12-24,4.450,4.480,4.480,4.450,14850.000
alk,1996-12-24,0.540,0.540,0.540,0.530,89465.000
all,1996-12-24,0.196,0.196,0.196,0.196,1036800.000
amc,1996-12-24,5.512,5.533,5.554,5.506,964556.000
ann,1996-12-24,15.350,15.550,15.650,15.200,654280.000
ans,1996-12-24,0.087,0.087,0.087,0.087,19090.000
anz,1996-12-24,7.443,7.404,7.471,7.395,1993076.000
apg,1996-12-24,0.069,0.066,0.069,0.066,67661.000
apz,1996-12-24,16.656,16.656,16.656,16.656,66.000
ara,1996-12-24,0.291,0.281,0.291,0.281,8270.000
are,1996-12-24,8.755,8.755,9.192,8.755,3191.000
arg,1996-12-24,2.604,2.595,2.614,2.586,63389.000
aro,1996-12-24,606.263,602.438,607.219,602.438,206.000
atp,1996-12-24,0.442,0.432,0.442,0.432,14255.000
aui,1996-12-24,1.983,1.983,1.983,1.983,6052.000
ave,1996-12-24,0.600,0.600,0.607,0.600,39168.000
avg,1996-12-24,1.376,1.376,1.376,1.376,2289.000
awc,1996-12-24,3.606,3.659,3.664,3.599,2384732.000
bbl,1996-12-24,0.180,0.180,0.180,0.180,45000.000
bel,1996-12-24,0.550,0.550,0.550,0.550,13000.000
ben,1996-12-24,3.974,3.974,3.974,3.945,6131.000
bhp,1996-12-24,6.911,6.872,6.911,6.856,3375056.000
bkl,1996-12-24,3.400,3.400,3.400,3.400,1861.000
bkw,1996-12-24,4.900,4.900,4.900,4.900,5000.000
blz,1996-12-24,135.000,135.000,135.000,135.000,24.000
bnl,1996-12-24,9.000,9.600,9.600,9.000,1937.000
boc,1996-12-24,0.480,0.460,0.480,0.460,28366.000
boq,1996-12-24,5.045,5.092,5.092,5.045,8367.000
bot,1996-12-24,2177.820,2177.820,2177.820,2177.820,2.000
bpt,1996-12-24,0.410,0.406,0.410,0.406,27006.000
byi,1996-12-24,3.112,3.112,3.112,3.112,16707.000
caa,1996-12-24,24.312,24.500,24.500,24.312,23051.000
cba,1996-12-24,11.955,11.945,11.955,11.905,366327.000
cce,1996-12-24,0.257,0.257,0.257,0.257,10130.000
ccl,1996-12-24,7.770,7.888,7.918,7.770,436871.000
cim,1996-12-24,5.257,5.199,5.267,5.199,114153.000
cio,1996-12-24,233.828,237.860,237.860,233.828,83.000
coh,1996-12-24,3.650,3.580,3.650,3.580,79016.000
cpu,1996-12-24,0.025,0.025,0.025,0.025,1965426.000
cqr,1996-12-24,5.565,5.565,5.565,5.565,9133.000
crl,1996-12-24,0.370,0.380,0.380,0.370,146870.000
csl,1996-12-24,1.898,1.914,1.914,1.898,135406.000
csr,1996-12-24,2.916,2.933,2.940,2.912,723964.000
ct1,1996-12-24,7.721,7.852,7.852,7.721,471.000
ctm,1996-12-24,21.702,22.736,22.736,21.702,174.000
cto,1996-12-24,0.509,0.509,0.509,0.500,34011.000
cue,1996-12-24,0.119,0.128,0.128,0.119,756863.000
cul,1996-12-24,6.833,6.833,6.833,6.833,292.000
cvc,1996-12-24,0.240,0.240,0.240,0.240,17000.000
cvn,1996-12-24,0.411,0.392,0.411,0.373,20356.000
cwp,1996-12-24,0.860,0.850,0.860,0.850,14800.000
cyg,1996-12-24,4.291,4.291,4.291,4.291,444.000
djw,1996-12-24,2.660,2.660,2.660,2.660,63573.000
dlc,1996-12-24,0.042,0.046,0.046,0.042,261231.000
dow,1996-12-24,1.458,1.458,1.458,1.458,462.000
dse,1996-12-24,833.357,833.357,833.357,833.357,1.000
dui,1996-12-24,1.025,1.034,1.034,1.025,14810.000
dyl,1996-12-24,3.492,3.340,3.492,3.340,3689.000
ect,1996-12-24,0.938,0.938,0.938,0.938,63200.000
eeg,1996-12-24,7.438,7.438,7.438,7.100,1245.000
egl,1996-12-24,0.386,0.386,0.386,0.386,16736.000
egy,1996-12-24,5.281,5.281,5.281,5.281,43.000
eld,1996-12-24,110.230,112.222,112.222,109.565,3109.000
emr,1996-12-24,15.322,13.721,15.322,13.721,10420.000
eqe,1996-12-24,6.564,6.564,6.564,6.468,7303.000
eqx,1996-12-24,26.438,26.438,26.438,25.875,572.000
era,1996-12-24,2.741,2.741,2.741,2.693,3379.000
erx,1996-12-24,0.121,0.121,0.121,0.121,12647.000
evt,1996-12-24,5.865,5.865,5.865,5.865,11577.000
ewc,1996-12-24,0.933,0.926,0.936,0.926,52632.000
far,1996-12-24,0.254,0.264,0.264,0.254,305851.000
fbu,1996-12-24,1.559,1.558,1.559,1.558,20518.000
fgo,1996-12-24,1300.000,1300.000,1300.000,1300.000,8.000
flt,1996-12-24,2.888,2.888,2.888,2.888,3012.000
fmg,1996-12-24,0.014,0.014,0.014,0.014,694433.000
fwd,1996-12-24,1.988,1.988,1.988,1.988,3965.000
gbp,1996-12-24,4.616,4.375,4.638,4.375,22171.000
gll,1996-12-24,11.066,11.066,11.066,11.066,6777.000
gme,1996-12-24,0.099,0.099,0.099,0.099,28256.000
gml,1996-12-24,0.309,0.386,0.386,0.309,108696.000
gow,1996-12-24,1.906,1.898,1.906,1.898,24351.000
gpt,1996-12-24,7.830,7.929,7.962,7.830,207983.000
grr,1996-12-24,0.254,0.245,0.254,0.245,14334.000
grv,1996-12-24,1.054,1.102,1.102,1.054,20879.000
gtg,1996-12-24,0.187,0.187,0.187,0.187,77146.000
gud,1996-12-24,3.850,3.910,3.920,3.850,10016.000
gwa,1996-12-24,2.481,2.471,2.481,2.471,22774.000
hgm,1996-12-24,13.161,13.161,13.161,13.161,1106.000
hgo,1996-12-24,55.806,57.006,57.006,55.806,550.000
hhm,1996-12-24,0.111,0.114,0.114,0.111,82535.000
hil,1996-12-24,1.700,1.700,1.730,1.700,7907.000
hlx,1996-12-24,1.891,1.941,1.941,1.885,149501.000
hrr,1996-12-24,2.116,2.079,2.116,2.079,1603.000
hrz,1996-12-24,0.400,0.412,0.412,0.397,42980.000
ht1,1996-12-24,10.739,10.978,10.978,10.739,1965.000
hvn,1996-12-24,0.570,0.570,0.570,0.570,18200.000
hzn,1996-12-24,0.418,0.410,0.423,0.403,973782.000
ibc,1996-12-24,0.635,0.635,0.635,0.626,106518.000
ida,1996-12-24,0.062,0.063,0.066,0.062,6631205.000
idt,1996-12-24,0.234,0.234,0.234,0.234,1495.000
ige,1996-12-24,81.404,85.001,85.001,80.097,2185.000
ilu,1996-12-24,3.470,3.541,3.541,3.470,202899.000
imd,1996-12-24,0.215,0.215,0.215,0.215,100000.000
imu,1996-12-24,12.226,12.226,12.226,12.226,764.000
ivq,1996-12-24,34.604,35.482,35.482,34.604,1159.000
ivz,1996-12-24,0.621,0.621,0.621,0.621,32877.000
jrv,1996-12-24,5.232,5.110,5.232,4.989,6411.000
jyc,1996-12-24,1.098,1.098,1.098,1.098,6172.000
kai,1996-12-24,91.881,87.886,95.876,87.886,447.000
kcn,1996-12-24,0.508,0.509,0.509,0.508,34153.000
kfe,1996-12-24,8.596,8.266,8.596,8.266,302.000
kis,1996-12-24,0.264,0.264,0.264,0.264,14205.000
knm,1996-12-24,3.837,3.542,3.837,3.542,4404.000
ksc,1996-12-24,1.121,1.097,1.121,1.097,17436.000
ksn,1996-12-24,147.405,147.405,147.405,147.405,6.000
kza,1996-12-24,15.781,15.876,15.876,15.781,732.000
lau,1996-12-24,0.303,0.303,0.303,0.303,18545.000
leg,1996-12-24,0.052,0.054,0.054,0.052,170765.000
lio,1996-12-24,71.497,69.943,71.497,69.943,1199.000
lko,1996-12-24,0.057,0.053,0.057,0.052,2353649.000
llc,1996-12-24,6.055,6.093,6.106,6.029,1008388.000
lmg,1996-12-24,0.285,0.280,0.290,0.280,251013.000
lny,1996-12-24,24.033,23.725,24.033,23.725,1212.000
lyc,1996-12-24,5.264,5.129,5.264,5.129,5909.000
mah,1996-12-24,1.000,1.000,1.000,1.000,174549.000
mcm,1996-12-24,207.000,207.000,207.000,201.000,332.000
mcp,1996-12-24,3.500,3.530,3.539,3.500,116460.000
mcx,1996-12-24,113.175,113.175,113.175,113.175,484.000
mey,1996-12-24,8.174,8.174,8.174,8.174,165.000
mgl,1996-12-24,513.068,517.491,521.914,513.068,95.000
mgu,1996-12-24,0.166,0.166,0.166,0.166,10854.000
mgx,1996-12-24,0.118,0.118,0.118,0.118,130325.000
mls,1996-12-24,0.065,0.072,0.072,0.065,421000.000
mlt,1996-12-24,1.248,1.248,1.248,1.248,15148.000
mpo,1996-12-24,0.576,0.576,0.576,0.576,8328.000
mrc,1996-12-24,0.579,0.598,0.598,0.579,173733.000
mrz,1996-12-24,1.130,1.140,1.140,1.130,6354.000
msm,1996-12-24,15964.168,15964.168,15964.168,15964.168,0.000
mtb,1996-12-24,1.855,1.820,1.855,1.820,5714.000
nab,1996-12-24,14.380,14.355,14.414,14.345,752960.000
nae,1996-12-24,0.413,0.413,0.413,0.413,1573.000
ncm,1996-12-24,4.678,4.659,4.705,4.659,1558563.000
ncr,1996-12-24,0.217,0.222,0.222,0.212,125254.000
nor,1996-12-24,2189.654,2251.771,2251.771,2189.654,41.000
nva,1996-12-24,17.549,17.828,17.828,17.271,7771.000
oec,1996-12-24,9.100,9.000,9.100,9.000,6888.000
oeq,1996-12-24,1.400,1.400,1.400,1.400,2000.000
onx,1996-12-24,76.254,75.228,76.938,73.519,3598.000
opl,1996-12-24,171635.709,171635.709,171635.709,171635.709,0.000
org,1996-12-24,1.712,1.723,1.733,1.704,580595.000
ori,1996-12-24,11.753,11.934,11.934,11.753,37521.000
osh,1996-12-24,2.241,2.261,2.270,2.241,786450.000
ovt,1996-12-24,3.250,3.260,3.260,3.250,527500.000
ozl,1996-12-24,2.403,2.356,2.403,2.356,11459.000
pac,1996-12-24,0.500,0.500,0.500,0.500,5000.000
pcl,1996-12-24,0.269,0.269,0.269,0.269,20051.000
pdn,1996-12-24,0.069,0.071,0.071,0.069,137475.000
pen,1996-12-24,8.606,8.606,8.606,8.606,521.000
pgi,1996-12-24,17.857,17.857,17.857,17.857,302.000
pll,1996-12-24,3.385,3.385,3.385,3.385,680.000
pmc,1996-12-24,0.851,0.831,0.851,0.831,154343.000
pmv,1996-12-24,0.810,0.800,0.810,0.800,45000.000
pnr,1996-12-24,5.097,5.097,5.097,5.097,28.000
pos,1996-12-24,3.100,3.100,3.100,3.100,19498.000
ppt,1996-12-24,7.100,7.100,7.100,7.100,11626.000
prm,1996-12-24,107.323,97.567,107.323,97.567,324.000
prn,1996-12-24,1.645,1.683,1.683,1.640,56251.000
prt,1996-12-24,2.056,2.074,2.074,2.056,225470.000
prx,1996-12-24,6.954,6.820,6.954,6.820,13459.000
psa,1996-12-24,5.070,5.114,5.159,5.070,47044.000
qan,1996-12-24,2.065,2.072,2.072,2.062,216528.000
qbe,1996-12-24,5.061,5.148,5.148,5.053,545130.000
rcp,1996-12-24,3000.886,2864.482,3000.886,2864.482,8.000
rct,1996-12-24,4.628,4.571,4.685,4.571,1225.000
rdn,1996-12-24,1805.259,1867.509,1867.509,1805.259,8.000
red,1996-12-24,1.541,1.541,1.541,1.541,2731.000
rft,1996-12-24,0.163,0.163,0.163,0.163,36751.000
rht,1996-12-24,26.348,26.348,26.348,24.828,1835.000
ric,1996-12-24,1.542,1.512,1.542,1.512,618088.000
rio,1996-12-24,15.301,15.403,15.498,15.301,264791.000
rmi,1996-12-24,24.653,23.874,24.653,23.874,389.000
rpg,1996-12-24,0.290,0.290,0.290,0.290,50000.000
rpm,1996-12-24,537.634,549.853,549.853,537.634,104.000
rsg,1996-12-24,11.598,11.422,11.598,11.379,14166.000
sar,1996-12-24,2.979,2.979,2.979,2.979,272.000
sdi,1996-12-24,0.080,0.080,0.080,0.080,94540.000
sdl,1996-12-24,0.140,0.124,0.140,0.124,158592.000
ser,1996-12-24,0.038,0.038,0.039,0.038,770833.000
ses,1996-12-24,21.229,21.229,21.229,21.229,250.000
sf1,1996-12-24,43.919,43.919,43.919,43.919,52.000
sfg,1996-12-24,0.345,0.364,0.368,0.345,15897.000
sgo,1996-12-24,5.499,5.738,5.738,5.499,25087.000
sgp,1996-12-24,3.004,3.004,3.013,3.004,276801.000
shv,1996-12-24,0.836,0.853,0.853,0.836,28423.000
si6,1996-12-24,56.805,56.872,56.872,56.805,6371.000
sih,1996-12-24,1.034,1.034,1.034,0.994,73499.000
smc,1996-12-24,0.943,0.930,0.943,0.930,7954.000
sol,1996-12-24,5.620,5.620,5.620,5.620,680.000
spk,1996-12-24,5.219,5.219,5.219,5.219,1167.000
sri,1996-12-24,6.960,7.200,7.200,6.960,13350.000
sto,1996-12-24,3.867,3.937,3.937,3.867,691055.000
sun,1996-12-24,4.814,4.823,4.823,4.806,81640.000
svd,1996-12-24,59.142,59.142,59.142,59.142,117.000
swm,1996-12-24,4.764,4.809,4.845,4.755,136178.000
sxy,1996-12-24,0.430,0.439,0.439,0.430,9601.000
tah,1996-12-24,2.666,2.693,2.693,2.666,122854.000
tam,1996-12-24,2.528,2.568,2.568,2.528,1558.000
tap,1996-12-24,0.660,0.692,0.692,0.660,1125713.000
tcl,1996-12-24,0.002,0.002,0.002,0.002,170846.000
tcn,1996-12-24,1.678,1.712,1.712,1.678,46040.000
tdl,1996-12-24,4.813,5.003,5.066,4.813,12116.000
tgg,1996-12-24,1.179,1.179,1.179,1.179,95.000
tom,1996-12-24,9430.912,9430.912,9430.912,9430.912,1.000
tps,1996-12-24,137.129,145.717,150.858,137.129,357.000
tzl,1996-12-24,238.058,238.058,238.058,238.058,3.000
var,1996-12-24,1.747,1.747,1.747,1.747,3400.000
vmy,1996-12-24,6.020,6.020,6.090,6.020,15870.000
vpr,1996-12-24,18.000,17.400,18.000,17.400,177.000
vrl,1996-12-24,4.339,4.286,4.339,4.286,11091.000
wat,1996-12-24,0.498,0.498,0.498,0.498,2007.000
wbc,1996-12-24,6.914,6.964,7.013,6.914,15684767.000
wes,1996-12-24,5.511,5.447,5.511,5.428,71361.000
wow,1996-12-24,2.988,3.000,3.020,2.980,615035.000
wpl,1996-12-24,8.807,8.807,8.875,8.807,560434.000
wpp,1996-12-24,0.821,0.821,0.821,0.821,5919.000
wzr,1996-12-24,1.054,1.054,1.054,1.054,4981.000
zno,1996-12-24,113.750,115.938,115.938,109.375,184.000
