a1m,1996-12-10,23.280,23.280,25.200,23.280,14173.000
aba,1996-12-10,2.656,2.656,2.656,2.656,7338.000
abc,1996-12-10,1.401,1.410,1.419,1.384,367468.000
adn,1996-12-10,0.238,0.251,0.262,0.237,1090780.000
adx,1996-12-10,0.265,0.261,0.265,0.261,168643.000
afi,1996-12-10,1.908,1.891,1.909,1.863,315750.000
aft,1996-12-10,0.263,0.273,0.273,0.263,134902.000
ags,1996-12-10,7.471,7.969,7.969,7.471,13612.000
ajc,1996-12-10,1.095,0.912,1.095,0.912,2371.000
ald,1996-12-10,4.167,4.190,4.200,4.150,137646.000
alk,1996-12-10,0.590,0.605,0.633,0.590,1087476.000
all,1996-12-10,0.198,0.197,0.198,0.191,9582048.000
alq,1996-12-10,0.561,0.561,0.561,0.561,38667.000
amc,1996-12-10,5.296,5.382,5.382,5.296,1580422.000
ann,1996-12-10,14.200,14.100,14.250,14.100,540080.000
ans,1996-12-10,0.085,0.085,0.085,0.085,47725.000
anz,1996-12-10,7.453,7.423,7.500,7.357,10303278.000
apz,1996-12-10,12.416,13.628,13.628,12.416,713.000
ara,1996-12-10,0.300,0.309,0.309,0.300,173280.000
arb,1996-12-10,0.480,0.480,0.480,0.480,69235.000
are,1996-12-10,10.330,10.068,10.506,10.068,5018.000
arg,1996-12-10,2.549,2.522,2.568,2.522,129987.000
aro,1996-12-10,650.250,650.250,650.250,631.125,123.000
atp,1996-12-10,0.491,0.491,0.491,0.491,17309.000
aui,1996-12-10,2.024,2.024,2.024,2.024,4842.000
ave,1996-12-10,0.646,0.646,0.646,0.646,6503.000
avg,1996-12-10,1.150,1.168,1.168,1.150,6635.000
avj,1996-12-10,0.591,0.591,0.591,0.591,9410.000
awc,1996-12-10,3.487,3.534,3.539,3.483,6333544.000
bbl,1996-12-10,0.180,0.185,0.185,0.180,72500.000
bel,1996-12-10,0.530,0.520,0.530,0.520,76360.000
ben,1996-12-10,4.020,4.022,4.022,3.974,20437.000
bhp,1996-12-10,7.038,6.991,7.062,6.991,6739499.000
bkl,1996-12-10,3.360,3.360,3.360,3.360,202.000
blu,1996-12-10,1.440,1.400,1.440,1.400,5000.000
blz,1996-12-10,140.000,125.000,140.000,125.000,100.000
bnl,1996-12-10,8.550,8.550,8.550,8.400,1400.000
boc,1996-12-10,0.400,0.400,0.400,0.380,225074.000
boq,1996-12-10,5.184,5.184,5.184,5.101,3238.000
bot,1996-12-10,2157.840,2137.860,2157.840,2117.880,23.000
bpt,1996-12-10,0.367,0.354,0.367,0.354,89192.000
bub,1996-12-10,0.385,0.372,0.385,0.360,123971.000
bug,1996-12-10,1.989,1.934,1.989,1.934,12777.000
byi,1996-12-10,2.974,3.004,3.004,2.974,5982.000
caa,1996-12-10,23.184,23.059,23.184,22.871,33365.000
cba,1996-12-10,11.965,12.064,12.064,11.935,1115090.000
ccl,1996-12-10,7.983,7.770,7.995,7.770,1426415.000
cim,1996-12-10,5.058,5.064,5.083,5.035,1527348.000
cio,1996-12-10,290.269,290.269,310.427,290.269,82.000
cl8,1996-12-10,1.963,2.454,2.454,1.963,8151.000
clx,1996-12-10,0.235,0.235,0.235,0.235,445145.000
coh,1996-12-10,3.750,3.750,3.760,3.740,290471.000
cpu,1996-12-10,0.022,0.023,0.023,0.022,879285.000
cqr,1996-12-10,5.856,5.807,5.856,5.807,16717.000
crl,1996-12-10,0.300,0.340,0.340,0.300,993390.000
csl,1996-12-10,1.964,1.973,1.980,1.964,782315.000
csr,1996-12-10,2.867,2.849,2.877,2.835,1541357.000
ctm,1996-12-10,22.736,22.736,22.736,21.702,4093.000
cto,1996-12-10,0.557,0.538,0.557,0.538,56209.000
cue,1996-12-10,0.089,0.089,0.089,0.089,52706.000
cul,1996-12-10,5.910,6.464,6.464,5.910,5375.000
cvn,1996-12-10,0.429,0.392,0.429,0.392,177028.000
cwp,1996-12-10,0.800,0.800,0.800,0.800,25000.000
cwz,1996-12-10,0.159,0.159,0.159,0.159,56664.000
cyg,1996-12-10,4.246,4.291,4.291,4.246,5053.000
djw,1996-12-10,2.641,2.641,2.650,2.641,103357.000
dlc,1996-12-10,0.042,0.042,0.042,0.042,367701.000
dow,1996-12-10,1.476,1.476,1.476,1.476,2578.000
dse,1996-12-10,944.471,944.471,944.471,944.471,0.000
dui,1996-12-10,1.016,0.998,1.016,0.998,48315.000
dvn,1996-12-10,1.826,1.858,1.858,1.826,3090.000
dyl,1996-12-10,3.795,3.947,3.947,3.795,28969.000
ect,1996-12-10,1.031,1.031,1.031,1.012,141333.000
eeg,1996-12-10,7.777,8.115,8.115,7.438,10701.000
egl,1996-12-10,0.386,0.386,0.386,0.386,8809.000
