a1m,1996-12-30,22.560,22.560,22.560,22.560,2096.000
aar,1996-12-30,0.950,0.950,0.950,0.950,630.000
aba,1996-12-30,2.785,2.756,2.785,2.756,2111.000
abc,1996-12-30,1.498,1.506,1.506,1.498,153379.000
abl,1996-12-30,0.484,0.484,0.484,0.484,3718.000
ac8,1996-12-30,13.201,13.201,13.201,13.201,265.000
adn,1996-12-30,0.304,0.307,0.318,0.304,719370.000
adx,1996-12-30,0.287,0.301,0.301,0.287,36690.000
ady,1996-12-30,0.549,0.529,0.549,0.529,13526.000
afa,1996-12-30,0.932,0.932,0.932,0.932,3186.000
afi,1996-12-30,1.964,2.010,2.020,1.964,134662.000
aft,1996-12-30,0.249,0.249,0.249,0.249,21278.000
ags,1996-12-30,7.969,7.969,7.969,7.969,803.000
ajc,1996-12-30,1.323,1.323,1.323,1.323,6578.000
ald,1996-12-30,4.650,4.630,4.670,4.600,274950.000
alk,1996-12-30,0.530,0.512,0.540,0.512,71486.000
all,1996-12-30,0.197,0.201,0.201,0.197,782400.000
amc,1996-12-30,5.553,5.554,5.608,5.519,767312.000
ann,1996-12-30,15.750,15.950,16.000,15.750,401360.000
anz,1996-12-30,7.427,7.481,7.500,7.423,2454148.000
ape,1996-12-30,0.655,0.655,0.655,0.655,159311.000
apg,1996-12-30,0.069,0.069,0.069,0.069,198748.000
ara,1996-12-30,0.262,0.262,0.262,0.262,13863.000
arb,1996-12-30,0.460,0.460,0.460,0.460,10000.000
are,1996-12-30,8.755,8.755,8.755,8.755,2227.000
arg,1996-12-30,2.604,2.604,2.632,2.604,118212.000
aro,1996-12-30,602.438,602.438,602.438,573.750,65.000
atp,1996-12-30,0.448,0.452,0.452,0.448,4073.000
avg,1996-12-30,1.327,1.357,1.376,1.327,19043.000
awc,1996-12-30,3.703,3.738,3.738,3.703,4785860.000
bbl,1996-12-30,0.180,0.180,0.180,0.180,100000.000
bel,1996-12-30,0.540,0.550,0.550,0.540,32124.000
ben,1996-12-30,3.997,4.012,4.012,3.993,6527.000
bhp,1996-12-30,6.967,7.038,7.054,6.959,4989968.000
bkl,1996-12-30,3.390,3.390,3.390,3.390,300.000
bkw,1996-12-30,4.900,4.900,4.900,4.900,30000.000
bnl,1996-12-30,9.600,9.450,10.350,9.450,5384.000
boc,1996-12-30,0.440,0.440,0.440,0.440,36.000
boq,1996-12-30,5.138,5.138,5.138,5.138,1085.000
bot,1996-12-30,2157.840,2197.800,2197.800,2117.880,4.000
bpt,1996-12-30,0.448,0.491,0.534,0.427,615339.000
bug,1996-12-30,2.044,2.044,2.044,2.044,2534.000
byi,1996-12-30,3.112,3.112,3.112,3.112,149159.000
caa,1996-12-30,25.064,25.064,25.064,24.876,44651.000
cba,1996-12-30,11.980,11.965,12.005,11.965,883743.000
cce,1996-12-30,0.276,0.257,0.276,0.257,71921.000
ccl,1996-12-30,8.010,8.054,8.084,8.007,744040.000
cim,1996-12-30,5.228,5.228,5.228,5.219,266648.000
cin,1996-12-30,5.250,5.250,5.252,5.250,12000.000
cio,1996-12-30,258.017,249.954,258.017,249.954,14.000
coh,1996-12-30,3.580,3.580,3.580,3.580,100.000
cpu,1996-12-30,0.394,0.394,0.394,0.394,97.000
cqr,1996-12-30,5.565,5.565,5.565,5.517,63344.000
crl,1996-12-30,0.390,0.385,0.390,0.380,75400.000
csl,1996-12-30,1.934,1.964,1.964,1.934,187364.000
csr,1996-12-30,2.994,3.002,3.030,2.988,1889659.000
ct1,1996-12-30,7.852,7.852,7.852,7.852,306.000
ctm,1996-12-30,22.736,22.736,22.736,22.736,121.000
cto,1996-12-30,0.500,0.500,0.509,0.500,56721.000
cue,1996-12-30,0.128,0.128,0.133,0.128,508089.000
cul,1996-12-30,6.464,6.464,6.464,6.464,2707.000
cvc,1996-12-30,0.240,0.240,0.240,0.240,23000.000
cvn,1996-12-30,0.392,0.373,0.411,0.373,27320.000
cwp,1996-12-30,0.840,0.840,0.840,0.840,4000.000
djw,1996-12-30,2.679,2.679,2.698,2.679,10521.000
dlc,1996-12-30,0.044,0.042,0.044,0.042,219434.000
dow,1996-12-30,1.458,1.458,1.458,1.458,3334.000
dui,1996-12-30,1.016,1.016,1.016,1.016,9483.000
dvn,1996-12-30,1.891,1.891,1.891,1.891,4525.000
dyl,1996-12-30,3.643,3.567,3.643,3.567,8564.000
ect,1996-12-30,0.956,0.956,0.956,0.956,6400.000
eeg,1996-12-30,7.777,7.777,7.777,7.777,898.000
egl,1996-12-30,0.409,0.409,0.409,0.409,22022.000
egy,1996-12-30,5.281,5.281,5.281,5.281,492.000
eld,1996-12-30,113.550,113.550,114.214,113.550,6392.000
em1,1996-12-30,5.439,5.439,5.439,5.439,10244.000
emr,1996-12-30,13.721,13.721,13.721,13.340,6166.000
eqe,1996-12-30,6.468,6.178,6.468,6.178,7552.000
eqt,1996-12-30,4.918,4.918,4.918,4.918,2013.000
eqx,1996-12-30,25.875,25.875,25.875,25.875,124.000
era,1996-12-30,2.741,2.741,2.741,2.741,51981.000
evt,1996-12-30,5.884,5.884,5.884,5.884,5294.000
ewc,1996-12-30,0.936,0.926,0.936,0.926,152170.000
far,1996-12-30,0.274,0.274,0.274,0.269,143660.000
fbu,1996-12-30,1.570,1.574,1.574,1.570,615214.000
fgo,1996-12-30,1300.000,1300.000,1300.000,1250.000,25.000
flt,1996-12-30,2.888,2.938,2.938,2.838,10282.000
fmg,1996-12-30,0.015,0.015,0.015,0.015,1030076.000
fwd,1996-12-30,1.988,1.940,1.988,1.940,4298.000
gbp,1996-12-30,4.266,4.266,4.266,4.266,914.000
gcr,1996-12-30,7.074,7.467,7.467,6.976,2036.000
ged,1996-12-30,0.025,0.025,0.025,0.025,1440.000
gll,1996-12-30,9.738,7.968,9.738,7.968,6303.000
gme,1996-12-30,0.103,0.103,0.103,0.103,19779.000
gow,1996-12-30,1.886,1.906,1.906,1.886,53542.000
gpt,1996-12-30,7.995,8.094,8.094,7.995,554710.000
grr,1996-12-30,0.254,0.245,0.254,0.245,12649.000
grv,1996-12-30,1.102,1.111,1.111,1.102,7308.000
gtg,1996-12-30,0.196,0.205,0.205,0.196,211079.000
gud,1996-12-30,3.950,4.050,4.050,3.950,48729.000
gwa,1996-12-30,2.546,2.546,2.546,2.525,328912.000
haw,1996-12-30,184.101,184.101,184.101,184.101,1812.000
hgm,1996-12-30,13.161,12.707,13.161,12.707,242.000
hil,1996-12-30,1.680,1.670,1.700,1.670,7500.000
hlx,1996-12-30,2.135,2.135,2.163,2.085,382769.000
hng,1996-12-30,1.102,1.102,1.102,1.102,11755.000
hrr,1996-12-30,2.079,2.079,2.079,2.079,30511.000
hrz,1996-12-30,0.412,0.407,0.412,0.402,52844.000
ht1,1996-12-30,10.978,10.978,10.978,10.978,923.000
hvn,1996-12-30,0.570,0.589,0.589,0.570,759793.000
hwk,1996-12-30,3464.313,3275.350,3464.313,3275.350,3.000
hzn,1996-12-30,0.423,0.423,0.423,0.410,594796.000
ibc,1996-12-30,0.635,0.644,0.653,0.635,113321.000
ida,1996-12-30,0.069,0.067,0.070,0.067,4106339.000
idt,1996-12-30,0.215,0.211,0.215,0.211,12178.000
ige,1996-12-30,98.241,114.424,114.424,98.241,5400.000
ilu,1996-12-30,3.514,3.505,3.514,3.505,174216.000
imd,1996-12-30,0.210,0.210,0.210,0.210,76000.000
imu,1996-12-30,12.226,12.226,12.226,12.226,297.000
ivq,1996-12-30,35.863,35.863,35.863,35.482,1202.000
ivz,1996-12-30,0.569,0.587,0.587,0.569,126285.000
jrv,1996-12-30,5.232,5.110,5.232,5.110,5753.000
jyc,1996-12-30,1.098,1.098,1.098,1.098,5887.000
kai,1996-12-30,103.865,103.865,103.865,103.865,926.000
kcn,1996-12-30,0.518,0.527,0.536,0.518,92326.000
knm,1996-12-30,3.542,3.542,3.542,3.542,339.000
krs,1996-12-30,0.367,0.367,0.367,0.367,30900.000
kza,1996-12-30,16.259,16.259,16.355,16.259,1202.000
lau,1996-12-30,0.298,0.298,0.298,0.289,123268.000
leg,1996-12-30,0.052,0.052,0.052,0.052,21346.000
lio,1996-12-30,74.606,79.269,79.269,74.606,797.000
lko,1996-12-30,0.061,0.063,0.064,0.060,4586464.000
llc,1996-12-30,6.157,6.285,6.298,6.157,1174439.000
lmg,1996-12-30,0.295,0.300,0.300,0.295,272826.000
lny,1996-12-30,24.033,23.725,24.033,23.725,1015.000
lpd,1996-12-30,16.819,16.819,17.466,16.819,361.000
lsa,1996-12-30,1839.942,1798.125,1839.942,1798.125,10.000
lyc,1996-12-30,5.264,5.399,5.399,5.264,5475.000
mah,1996-12-30,0.982,0.991,1.000,0.982,251928.000
mcm,1996-12-30,219.000,222.000,225.000,219.000,316.000
mcp,1996-12-30,3.441,3.441,3.441,3.441,16839.000
mgl,1996-12-30,517.491,508.645,517.491,508.645,579.000
mgu,1996-12-30,0.161,0.161,0.161,0.161,24963.000
mls,1996-12-30,0.072,0.072,0.072,0.072,25000.000
mlt,1996-12-30,1.238,1.238,1.238,1.238,123758.000
moy,1996-12-30,19.308,19.308,19.308,19.308,199.000
mrc,1996-12-30,0.628,0.778,0.798,0.628,1161323.000
mrz,1996-12-30,1.130,1.130,1.150,1.130,7849.000
msi,1996-12-30,0.260,0.270,0.270,0.260,27000.000
msm,1996-12-30,15964.168,15964.168,15964.168,15964.168,0.000
mtb,1996-12-30,1.869,1.890,1.890,1.855,5429.000
mxi,1996-12-30,0.260,0.260,0.260,0.260,15000.000
nab,1996-12-30,14.348,14.424,14.453,14.345,1660493.000
ncm,1996-12-30,4.655,4.650,4.678,4.650,869681.000
ncr,1996-12-30,0.236,0.236,0.236,0.236,116624.000
nor,1996-12-30,2174.124,2174.124,2174.124,2174.124,6.000
nva,1996-12-30,17.271,17.410,17.410,17.271,24115.000
oda,1996-12-30,7.592,7.592,7.592,7.592,4145.000
oec,1996-12-30,9.300,9.500,9.500,9.200,2868.000
oeq,1996-12-30,1.400,1.400,1.400,1.400,1800.000
onx,1996-12-30,76.938,75.228,78.648,75.228,2455.000
opl,1996-12-30,171635.709,171635.709,171635.709,171635.709,0.000
opt,1996-12-30,0.999,0.999,0.999,0.999,4566.000
org,1996-12-30,1.768,1.783,1.798,1.768,2312256.000
ori,1996-12-30,12.115,12.477,12.522,12.115,227821.000
osh,1996-12-30,2.299,2.348,2.358,2.292,1113638.000
ovt,1996-12-30,3.280,3.280,3.300,3.280,373921.000
ozl,1996-12-30,2.356,2.262,2.356,2.262,4350.000
pdn,1996-12-30,0.097,0.087,0.097,0.087,256776.000
pen,1996-12-30,8.852,9.098,9.098,8.852,1273.000
pko,1996-12-30,8.991,8.991,8.991,8.991,1647.000
pmc,1996-12-30,0.841,0.851,0.851,0.841,61988.000
pmv,1996-12-30,0.800,0.800,0.800,0.800,53000.000
pos,1996-12-30,3.100,3.100,3.100,3.100,750.000
ppk,1996-12-30,0.440,0.450,0.450,0.440,30000.000
ppt,1996-12-30,7.100,7.300,7.300,7.090,11900.000
prm,1996-12-30,107.323,107.323,107.323,107.323,9.000
prn,1996-12-30,1.726,1.726,1.726,1.726,111369.000
prx,1996-12-30,6.820,6.820,6.820,6.820,7851.000
psa,1996-12-30,4.981,4.981,4.981,4.981,2249.000
qan,1996-12-30,2.091,2.062,2.091,2.062,1482062.000
qbe,1996-12-30,5.167,5.172,5.188,5.148,857979.000
rcp,1996-12-30,2864.482,2864.482,2864.482,2864.482,12.000
rct,1996-12-30,4.685,4.800,4.800,4.685,4234.000
rdn,1996-12-30,1929.759,1929.759,1929.759,1929.759,43.000
red,1996-12-30,1.589,1.589,1.589,1.589,2596.000
