a1m,1996-12-02,16.080,16.320,16.560,16.080,1633.000
aar,1996-12-02,1.050,0.990,1.050,0.990,46400.000
aba,1996-12-02,2.696,2.696,2.696,2.696,4021.000
abc,1996-12-02,1.489,1.489,1.489,1.471,70590.000
adn,1996-12-02,0.245,0.255,0.258,0.245,674925.000
adx,1996-12-02,0.261,0.270,0.270,0.261,67903.000
ady,1996-12-02,0.488,0.569,0.569,0.468,31951.000
afa,1996-12-02,0.847,1.017,1.017,0.847,54619.000
afi,1996-12-02,1.928,1.937,1.937,1.900,283255.000
aft,1996-12-02,0.254,0.263,0.263,0.254,95008.000
ags,1996-12-02,8.467,7.969,8.467,7.969,22551.000
ajc,1996-12-02,1.095,1.095,1.095,1.095,8771.000
ald,1996-12-02,4.440,4.500,4.560,4.440,41600.000
alk,1996-12-02,0.473,0.456,0.473,0.447,276160.000
all,1996-12-02,0.220,0.216,0.222,0.216,5966704.000
alq,1996-12-02,0.554,0.554,0.555,0.554,16672.000
amc,1996-12-02,5.196,5.183,5.211,5.156,877854.000
ann,1996-12-02,13.800,14.050,14.050,13.800,179380.000
ans,1996-12-02,0.094,0.094,0.094,0.094,10606.000
anz,1996-12-02,7.736,7.739,7.787,7.710,3038411.000
ape,1996-12-02,0.638,0.636,0.638,0.636,80171.000
apz,1996-12-02,12.416,12.416,12.416,12.416,132.000
ara,1996-12-02,0.288,0.291,0.300,0.280,1102610.000
are,1996-12-02,11.819,11.381,11.819,11.381,12056.000
arg,1996-12-02,2.577,2.559,2.577,2.549,96048.000
aro,1996-12-02,669.375,669.375,669.375,669.375,267.000
atp,1996-12-02,0.501,0.530,0.530,0.501,31564.000
ave,1996-12-02,0.677,0.707,0.730,0.661,205465.000
avg,1996-12-02,1.140,1.140,1.140,1.140,3262.000
avh,1996-12-02,0.953,0.953,0.953,0.953,267.000
awc,1996-12-02,3.612,3.590,3.618,3.576,3572350.000
bbl,1996-12-02,0.200,0.180,0.200,0.180,37000.000
bd1,1996-12-02,3.540,3.540,3.540,3.540,8283.000
bel,1996-12-02,0.540,0.550,0.550,0.530,50660.000
ben,1996-12-02,4.003,3.974,4.003,3.964,28791.000
bhp,1996-12-02,7.149,7.105,7.153,7.038,6321984.000
bkl,1996-12-02,3.390,3.360,3.390,3.330,6197.000
bkw,1996-12-02,5.000,5.000,5.000,5.000,20.000
blu,1996-12-02,1.420,1.420,1.420,1.420,500.000
blz,1996-12-02,142.500,145.000,145.000,142.500,115.000
bnl,1996-12-02,9.750,9.750,9.750,9.750,1000.000
boc,1996-12-02,0.385,0.380,0.400,0.380,8690.000
boq,1996-12-02,5.184,5.184,5.184,5.184,8986.000
bot,1996-12-02,2217.780,2217.780,2237.760,2217.780,15.000
bpt,1996-12-02,0.380,0.372,0.380,0.367,136159.000
bub,1996-12-02,0.411,0.398,0.424,0.398,79779.000
bug,1996-12-02,2.017,2.044,2.044,2.017,4705.000
byi,1996-12-02,3.063,2.974,3.063,2.974,61485.000
caa,1996-12-02,23.184,23.059,23.184,23.059,31199.000
cba,1996-12-02,11.916,11.806,11.935,11.796,991346.000
cce,1996-12-02,0.316,0.336,0.346,0.316,324149.000
ccl,1996-12-02,8.299,8.220,8.303,8.185,514131.000
cim,1996-12-02,5.190,5.054,5.192,5.054,715408.000
cio,1996-12-02,302.364,282.206,302.364,282.206,36.000
cl8,1996-12-02,2.110,2.110,2.110,2.110,1019.000
clx,1996-12-02,0.233,0.233,0.233,0.233,27033.000
coh,1996-12-02,3.740,3.710,3.740,3.710,15200.000
cqr,1996-12-02,6.001,5.807,6.001,5.807,8564.000
crl,1996-12-02,0.250,0.260,0.260,0.245,101000.000
csl,1996-12-02,2.079,2.069,2.079,2.062,248485.000
csr,1996-12-02,2.785,2.815,2.835,2.759,1979956.000
ct1,1996-12-02,8.834,8.506,8.834,8.506,1070.000
ctm,1996-12-02,24.802,23.769,24.802,22.736,4858.000
cue,1996-12-02,0.085,0.090,0.095,0.085,274073.000
cul,1996-12-02,3.509,3.694,3.694,3.509,6768.000
cvn,1996-12-02,0.392,0.392,0.392,0.373,83299.000
cwp,1996-12-02,0.780,0.780,0.780,0.780,25500.000
cyg,1996-12-02,4.202,4.202,4.202,4.202,3356.000
djw,1996-12-02,2.660,2.660,2.660,2.650,129725.000
dlc,1996-12-02,0.044,0.044,0.044,0.042,175895.000
dse,1996-12-02,955.583,1000.029,1000.029,833.357,5.000
dui,1996-12-02,0.998,0.998,0.998,0.998,34485.000
dvn,1996-12-02,1.826,1.826,1.826,1.794,5087.000
dyl,1996-12-02,3.613,3.871,3.947,3.567,199722.000
ebg,1996-12-02,0.456,0.456,0.456,0.456,9125.000
ect,1996-12-02,1.069,1.050,1.088,1.050,14800.000
eeg,1996-12-02,6.424,6.762,6.762,6.424,3837.000
egl,1996-12-02,0.409,0.409,0.409,0.409,4404.000
egy,1996-12-02,5.688,5.688,5.688,5.688,123.000
eld,1996-12-02,111.558,111.558,112.886,110.894,17580.000
emr,1996-12-02,12.959,14.484,14.484,12.959,17548.000
eqe,1996-12-02,6.178,6.275,6.275,5.985,10442.000
eqt,1996-12-02,4.873,4.873,4.873,4.873,2304.000
eqx,1996-12-02,34.875,34.875,34.875,34.875,384.000
era,1996-12-02,2.790,2.790,2.823,2.790,29425.000
erx,1996-12-02,0.119,0.119,0.119,0.119,16020.000
evt,1996-12-02,6.129,6.129,6.139,6.091,315015.000
ewc,1996-12-02,0.887,0.896,0.896,0.886,142979.000
far,1996-12-02,0.199,0.199,0.199,0.199,7027.000
fbu,1996-12-02,1.427,1.472,1.472,1.427,108379.000
ffg,1996-12-02,0.184,0.184,0.184,0.184,1694.000
fgo,1996-12-02,1300.000,1150.000,1300.000,1150.000,12.000
flt,1996-12-02,2.988,2.988,2.988,2.988,6838.000
fmg,1996-12-02,0.012,0.012,0.012,0.012,1388866.000
fyi,1996-12-02,1.496,1.496,1.496,1.496,869.000
gbp,1996-12-02,4.375,4.375,4.375,4.375,2286.000
gcr,1996-12-02,5.600,5.306,5.600,5.306,407.000
ged,1996-12-02,0.031,0.036,0.036,0.031,912573.000
gll,1996-12-02,9.119,9.561,9.738,9.119,106180.000
gme,1996-12-02,0.099,0.103,0.103,0.099,344736.000
gml,1996-12-02,0.377,0.367,0.377,0.357,30973.000
gow,1996-12-02,1.831,1.831,1.831,1.831,346.000
gpt,1996-12-02,8.260,8.227,8.293,8.160,427258.000
grr,1996-12-02,0.263,0.263,0.263,0.263,53135.000
grv,1996-12-02,0.623,0.814,0.814,0.623,39720.000
gtg,1996-12-02,0.196,0.196,0.196,0.196,64288.000
gud,1996-12-02,3.850,3.800,3.880,3.800,29719.000
gul,1996-12-02,0.080,0.080,0.080,0.077,221666.000
gwa,1996-12-02,2.481,2.481,2.503,2.481,134576.000
haw,1996-12-02,175.279,191.772,191.772,175.279,78.000
hgo,1996-12-02,60.007,60.007,60.007,60.007,9.000
hhm,1996-12-02,0.114,0.125,0.125,0.114,943873.000
hlx,1996-12-02,1.869,1.802,1.882,1.786,861044.000
hng,1996-12-02,1.050,1.050,1.050,1.050,3457.000
hrr,1996-12-02,2.413,2.450,2.487,2.413,33757.000
hrz,1996-12-02,0.407,0.388,0.412,0.388,153130.000
ht1,1996-12-02,11.455,11.503,11.503,11.455,2033.000
hvn,1996-12-02,0.596,0.596,0.596,0.596,52064.000
hwk,1996-12-02,3401.325,3464.313,3464.313,3401.325,18.000
hzn,1996-12-02,0.162,0.155,0.162,0.155,20411.000
ibc,1996-12-02,0.626,0.626,0.635,0.626,89226.000
ida,1996-12-02,0.050,0.051,0.051,0.050,4055195.000
ige,1996-12-02,81.568,78.462,83.366,76.828,4828.000
ilu,1996-12-02,3.541,3.514,3.541,3.514,300971.000
imd,1996-12-02,0.237,0.230,0.237,0.230,60240.000
ivq,1996-12-02,32.430,32.048,32.430,32.048,492.000
ivz,1996-12-02,0.630,0.621,0.630,0.621,265446.000
jrv,1996-12-02,4.137,4.745,4.867,4.137,107535.000
jyc,1996-12-02,1.237,1.237,1.237,1.237,34842.000
kai,1996-12-02,91.881,91.881,91.881,91.881,5.000
kcn,1996-12-02,0.509,0.501,0.509,0.501,58060.000
kkl,1996-12-02,3.533,3.621,3.621,3.533,3510.000
knm,1996-12-02,2.952,2.952,2.952,2.952,339.000
krs,1996-12-02,0.367,0.367,0.367,0.350,1503045.000
ksc,1996-12-02,1.121,1.121,1.121,1.121,2461.000
ksn,1996-12-02,180.690,171.180,180.690,171.180,288.000
kza,1996-12-02,20.563,19.606,20.563,19.606,3084.000
lau,1996-12-02,0.330,0.330,0.330,0.330,153813.000
leg,1996-12-02,0.054,0.054,0.054,0.054,140881.000
lio,1996-12-02,54.400,63.726,66.834,54.400,4598.000
lko,1996-12-02,0.057,0.055,0.057,0.054,4480648.000
llc,1996-12-02,5.834,6.016,6.029,5.811,1203673.000
lmg,1996-12-02,0.325,0.310,0.335,0.305,1502800.000
lpd,1996-12-02,18.760,21.995,21.995,18.113,1731.000
lsa,1996-12-02,1860.850,1881.759,1965.392,1860.850,40.000
lyc,1996-12-02,4.859,4.994,4.994,4.859,23369.000
mah,1996-12-02,0.964,0.964,0.964,0.955,33678.000
mcm,1996-12-02,270.000,267.000,276.000,246.000,3096.000
mcp,1996-12-02,3.343,3.343,3.392,3.343,224455.000
mgl,1996-12-02,486.530,486.530,486.530,468.838,75.000
mgu,1996-12-02,0.184,0.138,0.184,0.138,116459.000
mgx,1996-12-02,0.134,0.140,0.140,0.134,158252.000
mls,1996-12-02,0.063,0.075,0.075,0.063,1362000.000
mnd,1996-12-02,0.565,0.562,0.565,0.562,27400.000
moy,1996-12-02,22.067,20.963,22.067,20.963,564.000
mrc,1996-12-02,0.429,0.419,0.449,0.419,497794.000
mrz,1996-12-02,1.030,1.030,1.030,1.030,1415.000
msi,1996-12-02,0.300,0.300,0.300,0.300,10000.000
msm,1996-12-02,15964.168,15964.168,15964.168,15964.168,2.000
mtb,1996-12-02,1.890,1.820,1.890,1.820,44457.000
mxi,1996-12-02,0.260,0.260,0.260,0.260,5000.000
nab,1996-12-02,15.094,14.897,15.094,14.838,3337892.000
ncm,1996-12-02,4.106,4.115,4.152,4.106,1609057.000
ncr,1996-12-02,0.217,0.212,0.217,0.212,60115.000
ngy,1996-12-02,5.219,5.219,5.219,5.219,389.000
nor,1996-12-02,2049.888,2344.948,2484.713,2049.888,211.000
ntl,1996-12-02,0.040,0.040,0.040,0.040,86073.000
nva,1996-12-02,12.535,12.535,12.674,12.535,45362.000
oda,1996-12-02,8.224,8.541,8.541,8.224,5049.000
oec,1996-12-02,9.300,8.900,9.300,8.800,9571.000
oeq,1996-12-02,1.550,1.500,1.550,1.500,21200.000
onx,1996-12-02,61.550,59.841,61.550,59.841,1537.000
opl,1996-12-02,188799.280,188799.280,188799.280,188799.280,0.000
opt,1996-12-02,1.051,1.051,1.051,1.051,7459.000
org,1996-12-02,1.595,1.619,1.634,1.590,5254207.000
ori,1996-12-02,11.392,11.573,11.573,11.347,128266.000
osh,1996-12-02,2.319,2.339,2.358,2.309,2321022.000
ovt,1996-12-02,3.400,3.320,3.400,3.300,130415.000
pcl,1996-12-02,0.234,0.234,0.234,0.234,10025.000
pdn,1996-12-02,0.080,0.080,0.084,0.080,276529.000
pen,1996-12-02,12.295,11.311,12.295,10.573,30664.000
pgi,1996-12-02,15.670,15.670,15.670,15.670,66.000
pko,1996-12-02,9.182,9.182,9.182,9.182,523.000
pll,1996-12-02,3.488,3.488,3.488,3.488,680.000
pmc,1996-12-02,0.851,0.861,0.861,0.841,148576.000
pmv,1996-12-02,0.700,0.700,0.700,0.700,12000.000
pnr,1996-12-02,4.248,4.248,4.248,4.248,1766.000
pos,1996-12-02,3.000,2.900,3.100,2.900,2600.000
ppk,1996-12-02,0.410,0.430,0.430,0.410,17250.000
ppt,1996-12-02,7.050,7.050,7.300,7.050,17551.000
prm,1996-12-02,112.202,121.958,121.958,109.762,746.000
prn,1996-12-02,1.553,1.553,1.562,1.553,64359.000
prx,1996-12-02,7.088,6.820,7.088,6.820,9265.000
psa,1996-12-02,4.937,4.963,4.963,4.892,97730.000
qan,1996-12-02,1.898,1.903,1.903,1.883,1600633.000
qbe,1996-12-02,5.108,4.974,5.108,4.950,1113741.000
rcp,1996-12-02,3273.693,3273.693,3273.693,3137.289,39.000
rct,1996-12-02,5.371,5.257,5.485,5.257,7274.000
rdn,1996-12-02,1743.008,1805.259,1805.259,1743.008,126.000
red,1996-12-02,1.675,1.733,1.733,1.637,26630.000
reh,1996-12-02,0.266,0.266,0.266,0.266,50897.000
rft,1996-12-02,0.188,0.184,0.188,0.184,98003.000
rht,1996-12-02,29.388,27.868,29.388,27.868,350.000
ric,1996-12-02,1.810,1.800,1.840,1.800,1188347.000
rio,1996-12-02,16.168,16.168,16.405,16.089,809816.000
rmg,1996-12-02,2252.341,2198.714,2252.341,2145.087,18.000
rmi,1996-12-02,32.438,35.033,35.033,32.438,929.000
rnd,1996-12-02,0.083,0.083,0.083,0.083,107.000
rpg,1996-12-02,0.250,0.250,0.250,0.250,10000.000
rpm,1996-12-02,568.181,610.948,610.948,568.181,245.000
rsg,1996-12-02,12.079,12.035,12.166,11.816,165976.000
sbm,1996-12-02,3.662,3.687,3.739,3.662,10641.000
sbr,1996-12-02,6.000,5.700,6.000,5.700,993.000
sdl,1996-12-02,0.159,0.159,0.163,0.159,84521.000
sen,1996-12-02,0.440,0.420,0.440,0.420,26721.000
ser,1996-12-02,0.045,0.044,0.045,0.042,1358027.000
ses,1996-12-02,17.824,17.824,18.024,17.824,834.000
sf1,1996-12-02,50.194,52.703,52.703,50.194,351.000
sfc,1996-12-02,2.000,1.955,2.000,1.955,953.000
