a1m,1996-12-04,16.320,16.320,16.320,16.080,1117.000
aar,1996-12-04,0.910,1.000,1.000,0.910,2242.000
aba,1996-12-04,2.736,2.736,2.736,2.736,12465.000
abc,1996-12-04,1.445,1.463,1.463,1.445,82946.000
adn,1996-12-04,0.226,0.230,0.230,0.223,174115.000
ady,1996-12-04,0.549,0.549,0.549,0.549,4949.000
afa,1996-12-04,0.847,0.847,0.847,0.805,18880.000
afi,1996-12-04,1.928,1.891,1.964,1.891,416794.000
aft,1996-12-04,0.277,0.282,0.287,0.276,365341.000
ags,1996-12-04,7.471,7.222,7.720,7.222,9155.000
ajc,1996-12-04,1.049,1.049,1.049,1.049,15351.000
ald,1996-12-04,4.444,4.350,4.444,4.350,129412.000
alk,1996-12-04,0.503,0.586,0.586,0.502,3136556.000
all,1996-12-04,0.209,0.204,0.209,0.203,10114048.000
alq,1996-12-04,0.554,0.554,0.554,0.554,12504.000
amc,1996-12-04,5.302,5.314,5.416,5.286,7290093.000
ann,1996-12-04,13.950,13.950,13.950,13.800,768400.000
ans,1996-12-04,0.088,0.085,0.088,0.085,424223.000
anz,1996-12-04,7.780,7.815,7.834,7.729,42895692.000
ape,1996-12-04,0.655,0.655,0.655,0.655,102566.000
apg,1996-12-04,0.079,0.079,0.079,0.079,994.000
apz,1996-12-04,11.356,11.356,11.356,11.356,16.000
ara,1996-12-04,0.300,0.319,0.328,0.300,332105.000
are,1996-12-04,10.943,10.943,11.381,10.943,6122.000
arg,1996-12-04,2.614,2.641,2.641,2.595,113197.000
aro,1996-12-04,669.375,659.813,669.375,659.813,138.000
atp,1996-12-04,0.501,0.501,0.501,0.501,7127.000
avg,1996-12-04,1.150,1.150,1.150,1.150,1087.000
avh,1996-12-04,0.953,0.953,0.953,0.953,4544.000
avj,1996-12-04,0.611,0.611,0.611,0.611,7834.000
awc,1996-12-04,3.553,3.534,3.567,3.506,15468817.000
bbl,1996-12-04,0.185,0.185,0.185,0.185,15000.000
bd1,1996-12-04,3.540,3.540,3.540,3.540,226.000
bel,1996-12-04,0.540,0.530,0.540,0.530,64744.000
ben,1996-12-04,4.012,4.003,4.022,3.993,23548.000
bhp,1996-12-04,6.998,6.967,7.018,6.963,5194180.000
bkl,1996-12-04,3.400,3.400,3.400,3.400,1430.000
bkw,1996-12-04,5.000,5.000,5.000,5.000,3500.000
blu,1996-12-04,1.450,1.450,1.450,1.450,800.000
blz,1996-12-04,147.500,145.000,147.500,145.000,262.000
bnl,1996-12-04,9.150,9.000,9.150,8.700,4448.000
